ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4339HD,0.9275590314854119,0.06982170759010543,0.001863719806560266,0.000537264987172595,0.00021827613074981134
N4615HD,0.03308934223104569,0.18731825475722813,0.3048697127162097,0.38153172488302933,0.0931909654124872
N4618HD,0.9184849380808999,0.07741413828093628,0.0026846507218716534,0.0010563170142153958,0.00035995590207678997
N4624HD,0.48778770865695664,0.5005972585633962,0.010197282274581625,0.0010437876741219404,0.0003739628309435558
N4626HD,0.763180396860987,0.2181122756780219,0.014272330074955469,0.003651255677719393,0.0007837417083161574
N4628HD,0.09302709295009813,0.7791918300310988,0.10869158624406948,0.014930823721990848,0.004158667052742666
N4638HD,0.13730164613683307,0.4715419811438652,0.22900324163794492,0.1286339001747239,0.033519230906632946
N4639HD,0.8082772307220298,0.18005783031898273,0.0076618739007929,0.003009871756720302,0.0009931933014741727
N4642HD,0.9047116541699879,0.09132509156393627,0.0028828078039026877,0.0008086202135677351,0.0002718262486051988
N4646HD,0.9531391332295713,0.04484195785528957,0.001352684076915504,0.0004619247458338473,0.00020430009238974717
N4631HD,0.8222211596986915,0.1638587238240548,0.010355319167757131,0.003048230871951111,0.0005165664375453579
N4656HD,0.027871032283390513,0.19322149528990093,0.4731917916683713,0.2497053144465149,0.056010366311822574
N4658HD,0.8398882169497677,0.15133449538271024,0.006485430754479802,0.0018582499127023978,0.0004336070003398668
N4661HD,0.867057980340707,0.12614306370827585,0.004757595776943838,0.0015248125346176058,0.0005165476394558397
N4665HD,0.837994897975478,0.15099715439214445,0.008530242236141425,0.001878779105489426,0.0005989262907465663
N4667HD,0.8694046192226574,0.12686811130043088,0.002845120202018362,0.0005906769056312829,0.0002914723692620247
N4669HD,0.7330213558468057,0.25097726564397016,0.01108148098548702,0.0038431216318611386,0.0010767758918760765
N4673HD,0.18816314337241777,0.6546278087305656,0.12975992346907794,0.017486481164803454,0.00996264326313523
N0760HD,0.09965810591165333,0.7826250106696336,0.10567627467069976,0.009736677220805276,0.0023039315272079773
N4672HD,0.5446538078088137,0.3626159991484083,0.07099312540956502,0.017868437512595106,0.003868630120617886
N2593HD,0.8904484678783033,0.10545381640535179,0.0029567728257754965,0.0008879108454093988,0.00025303204516007846
N4677HD,0.21261699206630075,0.6903239319776049,0.08553750743371283,0.009066796508653599,0.0024547720137280283
N4680HD,0.0725602021437379,0.3763466111348913,0.421198953386402,0.12151137072236558,0.00838286261260313
N4688HD,0.004492482340691351,0.032262940499485394,0.22773270443758065,0.5617188378320142,0.17379303489022846
N4689HD,0.8787347114358848,0.11752572518625211,0.002953035310473481,0.0005485236797592213,0.0002380043876303479
N4691HD,0.19265503542327483,0.6055350893564028,0.1405350378566693,0.05052992544303329,0.010744911920619753
N4692HD,0.5713548000736044,0.3735023797623523,0.04154060176483002,0.009257516980768193,0.004344701418445187
N4694HD,0.014122031081398007,0.12873524683612558,0.5818645320630701,0.2580975886031057,0.017180601416300626
N4695HD,0.1752330298716201,0.7302620572925933,0.08510895960381094,0.007672094456974113,0.0017238587750017158
N4699HD,0.40579686899947737,0.5411950995948789,0.04440374753011914,0.006622980645676925,0.001981303229847733
N4703HD,0.3634766997437847,0.46832128096702663,0.09217240501222743,0.05960485965565854,0.016424754621302752
N4704HD,0.002320628759345883,0.013735823967191252,0.305728138023657,0.6546018443912481,0.02361356485855776
N4708HD,0.93625783305752,0.06161276484439585,0.0014017730107543885,0.0005101973729047243,0.00021743171442509599
N4714HD,0.5827387912303008,0.37262772213931367,0.03397894957362493,0.0069724486717282754,0.003682088385032371
N4721HD,0.09492126171878733,0.7454462298394757,0.13344595632674477,0.02168863126120084,0.004497920853791524
N4722HD,0.846735299894782,0.14870731672425516,0.0033689660746586384,0.0009029259077374523,0.000285491398566616
N4724HD,0.15104918735226555,0.8040936178683352,0.04084530788658534,0.0030788072181042307,0.0009330796747096781
N4726HD,0.0379755552027354,0.911397309252525,0.047431842155180044,0.002551715071011766,0.0006435783185477779
N4735HD,0.6629232992994375,0.32920082536580597,0.005914508014367076,0.001416280957757779,0.000545086362631775
N4063HD,0.690176531821323,0.2765133235347698,0.02516544100869873,0.006134586090307033,0.0020101175449014157
N4712HD,0.7643258468150199,0.2266072926912887,0.006930504871002407,0.0016108662163495501,0.0005254894063394229
N4738HD,0.3199983885490039,0.585332573129512,0.07765215087588061,0.0130978025524217,0.003919084893181681
N4740HD,0.010639883239409773,0.0813923978353388,0.3619445014529847,0.5013797377894494,0.044643479682817296
N4742HD,0.012916138755634191,0.0741009140783399,0.43458399835889167,0.40927068553317997,0.06912826327395427
N4745HD,0.7849319778199533,0.19867594186509716,0.012725766269086638,0.002907763699869335,0.0007585503459936451
N4747HD,0.7694486601333592,0.19872087579495748,0.023011837113956927,0.006342507462602205,0.002476119495124085
N4750HD,0.6962375467582149,0.27396894302975167,0.02021892843943337,0.007926342296863797,0.0016482394757362207
N4752HD,0.009489899065383164,0.1416581486996519,0.5131722209115116,0.30262955489254,0.033050176430913285
N4754HD,0.6319927020559263,0.3583661661909257,0.008069548957500271,0.0011601627367899936,0.0004114200588577781
N4755HD,0.3374900361824689,0.5353804240443978,0.10111055830053706,0.01970637830657179,0.006312603166024324
N4756HD,0.5534146164111712,0.4180684747792988,0.021830522347441723,0.005195283537880084,0.00149110292420824
N4757HD,0.8707582898635204,0.12324182957750292,0.0048320610267526855,0.0009382940137537083,0.00022952551847024345
N4759HD,0.4240812653680927,0.5393884431808877,0.030810338928840483,0.004744968152196649,0.0009749843699824031
N4762HD,0.6367882113747986,0.3109064109478135,0.03788246789596166,0.011198625882627617,0.0032242838987985726
N4763HD,0.6301221784927494,0.3450031285450184,0.018259837316784475,0.004458964803392859,0.002155890842054812
N4767HD,0.8149676262458396,0.17025018406205594,0.01062765561165728,0.0034075586050754843,0.0007469754753715432
N4769HD,0.028810591371661472,0.19601892205004995,0.6339442752397048,0.12914755244806178,0.01207865889052198
N4770HD,0.8032960811001261,0.18131622214209525,0.011425252028074805,0.003153210546884244,0.0008092341828197144
N4676HD,0.2670640322314145,0.6094260299208109,0.08813754751956236,0.03008504241413055,0.005287347914081693
N4614HD,0.5436382219778279,0.3971491855580647,0.0497097763798351,0.007318079473160543,0.002184736611111707
N4774HD,0.29118838089858007,0.6035379782906666,0.08189688131790664,0.018581090400272317,0.004795669092574499
N4778HD,0.05328540233516204,0.35431375351355704,0.34578910878205715,0.1970311391149471,0.04958059625427662
N4780HD,0.0056169338787907105,0.034454063218199375,0.2816747622726709,0.37199844528797554,0.3062557953423634
N4783HD,0.6188881705561945,0.35643118692165615,0.020409966603347485,0.003486310115322492,0.0007843658034794085
N4789HD,0.7813682931527459,0.19312679527620272,0.019615744396378292,0.0043473292629977265,0.0015418379116752168
N4792HD,0.4066033726317934,0.5789923519349894,0.012791936016341958,0.0012956597003135188,0.00031667971656152647
N4793HD,0.05023329209456199,0.7505931471211391,0.18316649583223477,0.013143337245889444,0.002863727706174721
N4794HD,0.0035029533945652083,0.028684632564141752,0.3204043417170974,0.5949937663931689,0.05241430593102676
N4799HD,0.5850609135955903,0.3955808263872894,0.015149757875614513,0.003301835337360279,0.0009066668041455299
N4800HD,0.9396132527871242,0.05775784950798915,0.0017611849111185548,0.000614101619188549,0.00025361117457970117
N4808HD,0.09300662301811721,0.8822086913955044,0.022861366799297997,0.0015032440735242077,0.00042007471355597173
N4809HD,0.5850652367613297,0.3755876019753066,0.03077794442482144,0.006021121487682824,0.002548095350859403
N4634HD,0.7978539567548657,0.18479304777516553,0.012794473676919481,0.0036080731572005263,0.0009504486358486942
N4784HD,0.8490704082104052,0.14477011409391935,0.0044957540634607135,0.0010926836048330986,0.0005710400273814444
N4815HD,0.8969703025599295,0.0991850962607442,0.0030145616843439485,0.0006241689175953957,0.00020587057738691498
N4816HD,0.7594758880509789,0.22153820179131584,0.014555962978716678,0.003546657004221094,0.000883290174767434
N4817HD,0.3446683118071885,0.6119060612779917,0.03762958019358619,0.0048907543335865306,0.0009052923876470845
N4818HD,0.9034054956967063,0.0929004415830181,0.0025836868203402514,0.0008357295281856408,0.00027464637174966347
N4821HD,0.046215026931576905,0.9226143007479687,0.028539140812714935,0.002213531022569085,0.0004180004851704011
N4830HD,0.861614975621044,0.1287409114747526,0.007163574379925859,0.0020381575373588866,0.00044238098691863067
N4748HD,0.8922890654032907,0.10168699264407427,0.004213169211435549,0.0012936376277430156,0.0005171351134563529
N4684HD,0.8298617488447573,0.16287285063334403,0.005514287362877725,0.0012454124217823874,0.0005057007372385737
N0389HD,0.04318470542572635,0.9112515450220104,0.04301038278704503,0.0020144359432991556,0.0005389308219190299
N4796HD,0.4319709156553345,0.520536321793626,0.0405310238480046,0.005458080927190709,0.001503657775844262
N4834HD,0.004030844072540297,0.021662564655150762,0.4473979621383207,0.499783383288369,0.02712524584561917
N4835HD,0.06724514475739303,0.9130300832406114,0.017834168284333846,0.0015668057990261075,0.00032379791863548215
N4837HD,0.5287156495630606,0.45770221281612833,0.012119921852081706,0.0010509814992062244,0.0004112342695232038
N4838HD,0.059317950966377785,0.9222258440410331,0.016937398498143227,0.0011531321623737831,0.00036567433207212964
N4839HD,0.035287526323745905,0.28881269544198834,0.6277050992292962,0.04164108833883194,0.0065535906661375746
N4842HD,0.7681409222342933,0.21606575577647322,0.010828573404732122,0.004028993601765948,0.0009357549827352671
N4844HD,0.9350077755536148,0.06281422994953098,0.0015380683281683075,0.000465866361869816,0.000174059806816091
N4846HD,0.18300367155578678,0.5171553737621021,0.2302492171989829,0.05590051340315595,0.013691224079972381
N4847HD,0.7967198439308787,0.19463960699207264,0.006668768236056998,0.0015219306207333349,0.0004498502202584223
N4849HD,0.4362894047696689,0.4999183820463601,0.04768044261713906,0.011932922846394769,0.004178847720437365
N4852HD,0.022016506933741964,0.28655565037954145,0.6671547061129894,0.022289844182258354,0.0019832923914687977
N4853HD,0.6759550481227995,0.3019883530839844,0.017979275231722776,0.0034156918085377673,0.000661631752955658
N4856HD,0.7725293918769776,0.22151966911551238,0.004346334439751278,0.0012852981181077608,0.00031930644965092207
N4858HD,0.7897751645840597,0.20396231926271285,0.004424297688381408,0.0014057641369171758,0.0004324543279289292
N4860HD,0.2657996483576421,0.6916419264842003,0.03700400902132458,0.0043186393133514845,0.0012357768234814383
N4861HD,0.8646549907013868,0.13227275274485067,0.0023174086733771665,0.0005127379488368109,0.00024210993154866376
N4863HD,0.46380403654751784,0.5205645438549028,0.013492287535815599,0.0015933971225434345,0.0005457349392203952
N4864HD,0.6752938753261861,0.31125175809022754,0.010905729696453861,0.002173676354242467,0.00037496053288997214
N4866HD,0.7791087384667353,0.20265039352195938,0.013697610566730538,0.003574254219305699,0.0009690032252691451
N4012HD,0.7393234109730918,0.2485778476735788,0.00970950507681623,0.0018927092699847587,0.0004965270065282962
N4825HD,0.4341521943247875,0.4826902911813565,0.06509185315002004,0.014459324789417772,0.003606336554418295
N4875HD,0.08163803122956632,0.6690456390999158,0.19922911135494822,0.03895591305047189,0.011131305265097697
N4878HD,0.03138657335672388,0.3366291359649578,0.39604599923506045,0.16215749864360005,0.07378079279965774
N4883HD,0.01486861824321298,0.23924688923090523,0.6671155844203399,0.07494209450650252,0.003826813599039352
N4884HD,0.6697220639358837,0.2998915755796675,0.02590813082119896,0.0035103819198809435,0.0009678477433688068
N4887HD,0.2126769365431778,0.7310578352210184,0.0506240135798202,0.004899235497856856,0.0007419791581266993
N4891HD,0.6534484191135087,0.2984604851611129,0.03786437059251694,0.008296463158024936,0.0019302619748364903
N4892HD,0.15399612428748427,0.7890479777189818,0.05136676505618578,0.004601646904829026,0.000987486032519056
N4895HD,0.8472768387178436,0.14316710052941092,0.007019835894703863,0.002018738093583553,0.0005174867644578829
N4899HD,0.7632984104889106,0.2293455885158588,0.005779595511787466,0.0011791699909857636,0.00039723549245743536
N4898HD,0.4486841123149561,0.501811867057038,0.041183409154134105,0.006740191504125404,0.0015804199697463492
N4902HD,0.5226963761092673,0.4068179795031555,0.050107193861518545,0.014466775750086557,0.005911674775971924
N4904HD,0.11291126739914287,0.471751582751321,0.34708205077536636,0.055204746502110574,0.013050352572059262
N4906HD,0.8115364245908293,0.1796176635847711,0.006935100469571521,0.0014871165560403873,0.0004236947987875326
N4909HD,0.7157727385761271,0.26310876813318473,0.01589829199972586,0.004086431549378418,0.0011337697415839273
N4912HD,0.6850651765724918,0.29028967139235523,0.020266259265569013,0.003623203600178744,0.0007556891694052774
N4913HD,0.7148271496867797,0.2614081070224285,0.018970597044375138,0.0040644929762843505,0.0007296532701320556
N4914HD,0.08659800491674323,0.7992616398606919,0.10247059989621897,0.010170287585050244,0.001499467741295543
N4908HD,0.877375605353196,0.11924985233585157,0.0025874983600016107,0.0005621590820263532,0.00022488486892445353
N4937HD,0.8866071632711023,0.10935575323558487,0.003181013268342832,0.0006362382208668655,0.00021983200410294703
N4938HD,0.9094788156626828,0.08717112752504289,0.002610434404509677,0.0005292854436403276,0.00021033696412414775
N4949HD,0.8897625802469977,0.10457394011592862,0.003924459567585034,0.0013387185037830244,0.0004003015657056284
N4952HD,0.8275247570155813,0.15775498290147774,0.010888411412783091,0.0031378722287570527,0.000693976441400735
N4954HD,0.47177219873403675,0.4982614261602969,0.024648346146185936,0.004394243864158181,0.000923785095322261
N7917HB,0.9030038142047486,0.09313635632498436,0.002817676346665051,0.0007417717520447302,0.000300381371557267
N4951HD,0.6823503556671329,0.30833292082021085,0.00758127530468748,0.0012538932055628322,0.0004815550024059944
N0385HC,0.12415424778148833,0.6218666268350739,0.20963764717976766,0.03298329545076138,0.01135818275290872
N3920HD,0.4392222760849598,0.49102796262561754,0.05761011890132895,0.009811165982989502,0.0023284764051042747
N9498GW,0.7296581286561433,0.2520333898422641,0.01480702188897928,0.002864776149375068,0.0006366834632382252
N4961HD,0.8959530906355342,0.10099679183502577,0.0022678431942729114,0.000577305133339364,0.0002049692018276804
N4965HD,0.19768098231548384,0.43120625604444995,0.31690525545067494,0.04753307565000634,0.006674430539384924
N4967HD,0.5801316178408312,0.36388974056644013,0.03892966700907361,0.013020406928617351,0.004028567655037631
N4968HD,0.47500213403257596,0.4138247198939458,0.06793014209195153,0.032918587201679166,0.010324416779847497
N4973HD,0.7778206037138373,0.20486374683276434,0.013587759213011648,0.0030729302756900057,0.0006549599646965349
N4976HD,0.02817287020051914,0.5852673970118831,0.3412057722309582,0.04016393477695517,0.005190025779684286
N4977HD,0.275912348868381,0.6905239814136013,0.03066715547202987,0.0021849083154826727,0.0007116059305050794
N4978HD,0.6783053005632675,0.29515943010060103,0.01832462145986407,0.006411868050353618,0.0017987798259139751
N4982HD,0.2883257637696591,0.5803270270654032,0.10243328996742454,0.023367619714941838,0.0055462994825711785
N4983HD,0.06046437335487209,0.2885635363101166,0.3824232560847514,0.23824523436302583,0.030303599887234016
N4984HD,0.8852365723714999,0.11100109790242478,0.0029799950677344075,0.0005893537951185203,0.0001929808632222021
N4992HD,0.012470843682000625,0.14987061110475505,0.4705827166159425,0.32252022479506626,0.04455560380223557
N5000HD,0.5398713110813428,0.39267865286035336,0.053428539180707425,0.010906237828327194,0.0031152590492692107
N5006HD,0.49238721842563565,0.4773669223686378,0.023767203014901594,0.005440702643453273,0.001037953547371535
N5007HD,0.6663325362842315,0.2863907012819621,0.034786527037408296,0.010460327648337677,0.002029907748060608
N5008HD,0.20641098603496785,0.7247618961571806,0.06198243085808141,0.005712591398316729,0.0011320955514536313
N5011HD,0.25753207591294935,0.699919007828392,0.0360341877039864,0.005355352355700721,0.0011593761989714525
N5020HD,0.6280816371421796,0.34177135324516855,0.022771711485927573,0.006108903774583682,0.0012663943521406397
N5024HD,0.7876653563508478,0.1993193117795667,0.009840598384724156,0.0026791595501603777,0.0004955739347009959
N4826HD,0.8576603673101053,0.13351065757842714,0.00626824151195876,0.0020044190170533903,0.0005563145824552103
N5032HD,0.8576028923444836,0.13432763888691066,0.006080905124434815,0.0015840522299175716,0.0004045114142536518
N5041HD,0.8891768687683723,0.10587931510308092,0.0036818203399583333,0.0010013112817974822,0.00026068450679101113
N5043HD,0.9064205664480285,0.086426304830982,0.005353741135011395,0.0012866740629976837,0.0005127135229803389
N5044HD,0.22734484848106568,0.6469747159584873,0.09868493438024413,0.019921908143306088,0.0070735930368967396
N5045HD,0.8202510684856973,0.17431917299763158,0.004358681073101133,0.0008267438188294074,0.00024433362474062865
N5004HD,0.8945962660715827,0.0993238753766583,0.004189221773300684,0.0014767619767168834,0.00041387480174121
N5055HD,0.6182459177897597,0.3338515895795935,0.03365104126029688,0.011918122612006702,0.002333328758343287
N5056HD,0.11848603337130956,0.38694683606681934,0.27764559498693525,0.16209146842200872,0.05483006715292719
N5057HD,0.6913300095809055,0.29001714202583867,0.015095504709130285,0.0028851060908119163,0.0006722375933137366
N5059HD,0.5194569905005915,0.4064461359696742,0.05989221490633176,0.011592013271342957,0.0026126453520594773
N5061HD,0.47732368589916674,0.4790908903385778,0.03694173000945012,0.00530234877334101,0.0013413449794643939
N5018HD,0.9236635716933955,0.07373223837789358,0.0019170172789208914,0.0005188480945204352,0.00016832455526968212
N4896HD,0.6427606511463614,0.33063226878435,0.02109997937037983,0.004484404407660481,0.0010226962912484514
N5064HD,0.7269002992023406,0.24664575108601045,0.019714084915877006,0.0053971402592748515,0.0013427245364971581
N5065HD,0.3745719556363056,0.583813842811984,0.036872324082942144,0.0038531631499186436,0.0008887143188497526
N5067HD,0.22506964539005225,0.5838806592804432,0.13254926055445224,0.0491473804699931,0.009353054305059234
N5070HD,0.05670840642717977,0.6598084487072731,0.2505470531746032,0.030108138791930257,0.002827952899013595
N5071HD,0.2068015731000883,0.7215470163832969,0.06292055235275165,0.0074809969713445805,0.001249861192518473
N5072HD,0.2106677361758306,0.7199393419908183,0.0643563362416571,0.004089047684671141,0.0009475379070228949
N5074HD,0.8571621092466737,0.12776927659779228,0.011146463433536244,0.0030078636535761276,0.0009142870684219778
N5075HD,0.953435500958879,0.04458314994388677,0.0013572636540894324,0.00043496772042184623,0.0001891177227229835
N4923HD,0.7994346591466713,0.18011784403496386,0.013497409579777592,0.005469194792511848,0.0014808924460754701
N5076HD,0.7700337903734261,0.21411514793519473,0.01249627221045266,0.00274016727018873,0.0006146222107377172
N5079HD,0.015111272844835415,0.12299435934256256,0.42089647550885917,0.39906966443654995,0.041928227867192996
N5080HD,0.5306415357161383,0.44968801109619555,0.014992200422918,0.003626369066110817,0.0010518836986374291
N5082HD,0.733268225414452,0.23722321908397154,0.018400753479145097,0.0091855966747222,0.0019222053477091342
N5083HD,0.6206694401378604,0.3351345200204176,0.032645804253752554,0.009568363675918255,0.001981871912051077
N5085HD,0.1486837026028351,0.7199240119263763,0.11714611580061694,0.01141319962635204,0.0028329700438196556
N5051HD,0.3869118655506575,0.5896843010239294,0.020931097764658884,0.00198320023972302,0.0004895354210313406
N5039HD,0.07345944833271917,0.3806079984763016,0.36329694672359875,0.1496127299303414,0.03302287653703927
N5088HD,0.8987588640300258,0.09833328691740674,0.002171619958896359,0.000523574782539977,0.00021265431113120915
N5091HD,0.06132026236707687,0.9257182478601997,0.01187780594794224,0.0008308174137794828,0.0002528664110017763
N5093HD,0.027046333209980112,0.2888703183148994,0.37211238869555796,0.23490664399451253,0.07706431578505006
N5100HD,0.0064068631610521565,0.046305719485136745,0.4217635214893538,0.48080352888675126,0.04472036697770593
N5103HD,0.08239285365365431,0.40795703382554027,0.360525427630338,0.1185489064229127,0.030575778467554895
N5104HD,0.9502783457704573,0.0476619714598725,0.001467388723786581,0.0004150628857276944,0.000177231160156025
N5105HD,0.7879551453640306,0.20109167223655025,0.007544559868773239,0.002585146429807534,0.0008234761008385703
N5106HD,0.7082702758009228,0.26120904674988976,0.023810073861686123,0.005573171394438539,0.0011374321930627364
N5109HD,0.4679416105137972,0.5174497719554836,0.01284723678207814,0.0013965007952986923,0.0003648799533424402
N5112HD,0.4300530064153022,0.5227408788627442,0.03889929355222415,0.006622088603531853,0.0016847325661975712
N5115HD,0.8532704893353601,0.13727515839420446,0.007266842088097609,0.0018154803875630914,0.00037202979477462514
N5120HD,0.013224356797378713,0.09874313099265238,0.42547377053007734,0.3820847180501528,0.08047402362973875
N5121HD,0.6273690017672563,0.3484108736694683,0.01819474611169247,0.0050257865564870795,0.0009995918950959069
N5122HD,0.4448956950127214,0.4227511818559577,0.0895539529548553,0.0327294823168246,0.010069687859640946
N8305HB,0.8290494977780437,0.16399528093105642,0.005317821962701833,0.0012892377259076742,0.00034816160229025683
N5126HD,0.029122007511129196,0.13908148318274677,0.3131275932853311,0.43631127670448644,0.08235763931630653
N5128HD,0.9125120607952429,0.08425839413578294,0.002171869666592075,0.0008144377821013715,0.00024323762028068808
N5133HD,0.008284566743847272,0.08389605300671105,0.4595652212412122,0.41351068412458497,0.034743474883644584
N5135HD,0.786157537609731,0.19153686997851369,0.017678534471657514,0.003815370426315666,0.0008116875137823798
N5143HD,0.8129723645519866,0.1805818242561354,0.005228963059420086,0.0009103713906473049,0.00030647674181062223
N5144HD,0.2735252148583739,0.6430928100915249,0.06884896013331127,0.012471715536914691,0.002061299379875118
N5149HD,0.2794976830777947,0.5786035195062562,0.10908998706557957,0.02574957334304035,0.007059237007329126
N5152HD,0.2887852626099052,0.6608083348605027,0.04376938295760114,0.005445760542890699,0.0011912590291001932
N4394HD,0.20693297443904488,0.5921071049912727,0.15969574044198032,0.034012622754501794,0.007251557373200123
N5029HD,0.15535930533587944,0.7149219484505587,0.10751143969042047,0.016077150725515892,0.006130155797625526
N4368HD,0.94881139917444,0.048605331170148966,0.0016764388074277732,0.0006896276116284295,0.00021720323635486465
N5013HD,0.3602915190632709,0.5392941227212747,0.07812222829015457,0.01703519075715554,0.005256939168144212
N5153HD,0.30929533295871076,0.6172020452869098,0.062140328086279624,0.008293227799722509,0.003069065868377377
N5157HD,0.8762035224875077,0.11976134356484898,0.0030343016950078283,0.0006584506075836147,0.00034238164505168486
N5170HD,0.6638574825652798,0.3043917139217902,0.02431841750472783,0.006142172061924444,0.0012902139462775562
N5172HD,0.8691834326892732,0.12341834219644611,0.0054707462455745835,0.0014103951449313523,0.0005170837237749348
N5173HD,0.7104475959114122,0.2560342589255594,0.024982451323021748,0.006641036199402692,0.0018946576406038585
N5147HD,0.6963479014275432,0.2871742117350091,0.012892586198057115,0.0025954307429537724,0.0009898698964368497
N5178HD,0.704405256527421,0.2664331936867557,0.023563558914757646,0.004392319109761879,0.001205671761303798
N5180HD,0.5930721449098277,0.3802065794208244,0.02020635412759922,0.005074728808290194,0.0014401927334584245
N5181HD,0.4577823877479896,0.4575751668283077,0.06439546280494134,0.01615232902983449,0.0040946535889270635
N5182HD,0.9038603821102621,0.09290988728448615,0.002381493470720911,0.0005859307612795072,0.00026230637325151386
N5183HD,0.084082812149825,0.8978327383578314,0.01676479364378103,0.0010151064539830532,0.0003045493945795551
N5185HD,0.14835115770919546,0.2664599283373678,0.32721535632032694,0.20653712940878097,0.051436428224328735
N5187HD,0.25531077775875477,0.5639882374413073,0.14430866861781305,0.02898927529271331,0.007403040889411612
N5188HD,0.1797504652284633,0.44766282513201183,0.21580424465727746,0.12231607212744044,0.03446639285480694
N5190HD,0.003451532799396593,0.024754409871622803,0.2772127167459266,0.6304605439696273,0.06412079661342669
N5192HD,0.41869652243268923,0.568170453361045,0.011874213131668497,0.0009629066346799123,0.000295904439917366
N5193HD,0.594518105878317,0.35380862723524026,0.040774003397394766,0.00859935389290228,0.0022999095961456664
N5197HD,0.8641180663762397,0.12979526863288474,0.0048372786192854575,0.0009910601988514318,0.00025832617273872276
N5198HD,0.19623964250311296,0.531520603539074,0.17981979759210853,0.07807416729846087,0.01434578906724364
N5199HD,0.7450517450468963,0.22412294600867622,0.02373661368542973,0.0058876292480375975,0.0012010660109602832
N5200HD,0.7700783771947318,0.21366168494873516,0.013032473644208897,0.0025102928667209232,0.0007171713456032017
N5203HD,0.01416848989406716,0.11144581299670195,0.39299077203382415,0.3479191036010413,0.13347582147436549
N5209HD,0.013607598752047386,0.08115830937477993,0.4714347159430309,0.391080471260001,0.04271890467014065
N5212HD,0.7890902332091252,0.1994391455592104,0.008984438746230259,0.0020448240592916504,0.00044135842614266563
N5215HD,0.5055994918916978,0.4595459964873075,0.02749737206487331,0.005872494961897683,0.0014846445942237492
N3574HD,0.8530714412797381,0.13939144294047254,0.00513488659442473,0.001826330360653581,0.0005758988247109463
N4760HD,0.10254197242279572,0.5153296999958826,0.3075371090986022,0.05552400649227543,0.019067211990444016
N5225HD,0.8376635410891008,0.1534568995908279,0.00683695825353215,0.001774558651104646,0.00026804241543449585
