ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0822HE,0.056989623673182374,0.2839383655537431,0.43406242740597073,0.201221201601786,0.023788381765317806
N0823HE,0.7879166624561422,0.19424953629213199,0.013546300316060259,0.0031398884859502965,0.0011476124497151164
N0826HE,0.6545969678560852,0.32293339682608707,0.01682923133566732,0.004804318376541922,0.0008360856056183858
N0828HE,0.43320056927045114,0.49890849225736017,0.05589720053902806,0.009973654118961917,0.0020200838141987694
N0829HE,0.7582972827009218,0.22767409743545639,0.010444058807316232,0.0026091236273085737,0.0009754374289970535
N0830HE,0.4182777686495347,0.46307596413032426,0.08464107264423609,0.02758399535600984,0.006421199219895357
N0838HE,0.7491921538994362,0.23869648290360948,0.009584104273233009,0.0019573124948400193,0.0005699464288813518
N0839HE,0.5375494641313333,0.41859366617440774,0.03196529826860077,0.010208383928009532,0.0016831874976487734
N0840HE,0.033893909400520644,0.9244160614027221,0.03816928668140206,0.0028945373325534964,0.0006262051828015881
N0842HE,0.654741833486851,0.32195905100288186,0.01724330940654748,0.0050328955242099705,0.0010229105795096889
N0844HE,0.7201221331242429,0.2728717645933144,0.0057478313063567335,0.000973675594165763,0.0002845953819201472
N0845HE,0.7283516728147909,0.23720687253557796,0.023534825697669445,0.00935858944433686,0.0015480395076247456
N0847HE,0.3296222778570011,0.6070555613095283,0.05287246940917311,0.008754070487874762,0.001695620936422639
N0850HE,0.27217819217201317,0.6666093215110492,0.05249351775265171,0.007307376042276142,0.001411592522009804
N0450HE,0.7063392262528628,0.2672631292436834,0.021264002492888075,0.0042849803269628525,0.0008486616836028214
N9999HD,0.7889957785758547,0.19341577992382727,0.013129448043909572,0.003777093618667266,0.0006818998377411435
N0535HE,0.49328339965420187,0.45039086792647737,0.04567132580611768,0.008258904389913306,0.00239550222328993
N0406HE,0.3211210882058579,0.6220020564421302,0.04822607047425919,0.006989805625299097,0.0016609792524537054
N0594HE,0.05868132459878382,0.5453808525705002,0.33396546906390306,0.053499997616659245,0.008472356150153607
N0595HE,0.14206447164900385,0.7150876533333778,0.12367402441282832,0.014088812989048969,0.0050850376157413005
N0764HE,0.8138692802766023,0.1708624660201272,0.011173048362853523,0.003371978986719156,0.0007232263536977888
N0853HE,0.699072258719977,0.2683112993080653,0.02488377614911329,0.005724874222183936,0.0020077916006604707
N0854HE,0.30000753661668395,0.49383079096631843,0.1613735579863014,0.03587825191595023,0.008909862514745674
N0860HE,0.8222059745000634,0.16950119469738398,0.006895500160140751,0.001097268122088016,0.0003000625203240325
N0861HE,0.5504221389978181,0.35342674854931017,0.07506861561667234,0.01738298949945963,0.0036995073367398373
N0867HE,0.7303315327090055,0.25612487195875444,0.010829055060751812,0.002269456378230862,0.000445083893257315
N0871HE,0.6915959075467083,0.2927625929143554,0.012008963406531062,0.0027994456974763386,0.0008330904349289326
N0873HE,0.7777938906507673,0.209000352889207,0.00941415827120746,0.0026150424662944377,0.0011765557225238883
N0875HE,0.2053352912355209,0.3734106985999691,0.3726890452030449,0.04230691946585573,0.006258045495609224
N0878HE,0.22014266549010209,0.5104339371001861,0.14993487904542357,0.09881875402327082,0.020669764341017274
N0885HE,0.279858606619528,0.4925035211792023,0.13727893938112928,0.07292090330565773,0.01743802951448252
N0886HE,0.002563862588337722,0.02539924286223205,0.23913816383561173,0.6609714751611554,0.0719272555526631
N0891HE,0.8742136815841542,0.11712651484538435,0.0072129141953901936,0.0010776029380473175,0.00036928643702391107
N0892HE,0.7034104562718299,0.2783809668966866,0.01313922780091236,0.0038240171829305365,0.001245331847640582
N0897HE,0.7380717169678113,0.25212111985731045,0.008242303598513731,0.001211856765157911,0.0003530028112067463
N0898HE,0.6793042491393932,0.3086696374082298,0.010157552123499357,0.001326369568256406,0.0005421917606211895
N0901HE,0.042679915364832795,0.3175222933935252,0.6003532070941329,0.03647671755442539,0.002967866593083608
N0906HE,0.8637595447770218,0.12856658567719742,0.005364142289962232,0.0019324002990795213,0.00037732695673907776
N0909HE,0.41398368990853324,0.528198198539531,0.04763956094951329,0.007883018168105743,0.0022955324343166225
N0910HE,0.34200188877594767,0.5420214556102013,0.0895287151149687,0.020980480104394107,0.005467460394488203
N0913HE,0.7519077697670835,0.22744133597711982,0.014925220458161656,0.004800101205888698,0.0009255725917465009
N0707HE,0.8987963854448605,0.09402732779135096,0.005298756412703765,0.0014378365091017354,0.00043969384198283085
N0786HE,0.5886675060594764,0.3807864127832175,0.023821227320285066,0.005772494545130212,0.0009523592918907573
N0920HE,0.20603423206471844,0.7345423439305965,0.05245945857124846,0.005212126202564138,0.0017518392308724833
N0924HE,0.906775267515954,0.08633506212470832,0.005461720074574631,0.0009757364105436066,0.0004522138742192739
N0925HE,0.9120955763018522,0.08407564754195883,0.0025701597948560918,0.0008711990069685434,0.0003874173543642697
N0927HE,0.007799472771704588,0.08550622705765111,0.3369513762643473,0.4201933065507233,0.1495496173555739
N0929HE,0.24867506397666403,0.7120900113115347,0.03620718479260513,0.0023247860170798216,0.000702953902116245
N0930HE,0.7916933265515245,0.1962937429563979,0.009647442429963638,0.0019436311386718378,0.00042185692344218645
N0933HE,0.782646351641074,0.2061483230426528,0.00827926426126945,0.00242444890361675,0.0005016121513871816
N0460HE,0.6612461021749669,0.33121066755095613,0.006320733694847775,0.0009284088620306369,0.00029408771719857365
N0456HE,0.5258326783094627,0.3961909070531294,0.06025741505972117,0.01470567273556539,0.0030133268421213334
N0934HE,0.8442693662524904,0.14704429147349252,0.007149926894135621,0.0012413413954906677,0.00029507398439074304
N0938HE,0.8640857407656374,0.12716242237640282,0.00683536791610971,0.0014439510457496306,0.00047251789610039353
N0939HE,0.43460779451126547,0.5169584100581474,0.04024440156489556,0.006396992407938684,0.0017924014577528125
N0940HE,0.85227571152482,0.13954602191108031,0.006161827485374268,0.0015787671876331079,0.000437671891092279
N0941HE,0.6468953695160709,0.3140907012283495,0.03064666917760111,0.006756499656361651,0.0016107604216168928
N0894HE,0.2517819090096137,0.4716412662712065,0.14926667419976913,0.11018578518868186,0.01712436533072866
N0942HE,0.8432876804267795,0.14628664915827072,0.0076902289254658545,0.002075659143431892,0.0006597823460518759
N0947HE,0.5372114331444807,0.41564933076360694,0.03941749807086104,0.006629178859141278,0.0010925591619101384
N0950HE,0.7596666422485777,0.2280889153521102,0.009521079455118922,0.0022401186317282883,0.0004832443124647737
N0951HE,0.2688296816103672,0.6227120681637671,0.09161367192072212,0.01323608614415599,0.0036084921609876495
N0952HE,0.39700634256637485,0.48603093205354586,0.08953713500884265,0.023194601272146943,0.004230989099089596
N6459HD,0.002693049981567738,0.01836066086694226,0.2717141646826504,0.5181501534178233,0.18908197105101635
N0737HE,0.5653945079411271,0.4073936904933042,0.02115062323567931,0.004748799296616749,0.0013123790332725711
N0434HE,0.8063905261906705,0.18520920396339488,0.006754952655407842,0.001314258784773857,0.0003310584057527788
N0965HE,0.8629555554039636,0.13286290393330324,0.0030657171771652685,0.0008340737675435506,0.0002817497180242936
N0797HE,0.86195478124719,0.12914564749862334,0.006699672643077817,0.0018252103567658344,0.0003746882543428571
N0966HE,0.8742737151488668,0.11884838952213246,0.005423985754507538,0.0010954050324386096,0.00035850454205453976
N0967HE,0.5361368458004319,0.40237179539933765,0.04969092790857736,0.009309323732243024,0.00249110715940991
N0969HE,0.4483829257288397,0.5179876321967078,0.025701608482886624,0.006181991815279679,0.0017458417762860293
N0973HE,0.8904154870399348,0.10614842076811801,0.002497902822270493,0.0006929799509290355,0.00024520941874773113
N0971HE,0.8862473712835144,0.11004110311968181,0.0026778422828083966,0.0007401251648644438,0.00029355814913089147
N0964HE,0.8810197970468373,0.11293299818172421,0.004300423286477376,0.0014289793945546259,0.00031780209040663926
N0980HE,0.9515018863208351,0.046876897168899964,0.0010471866886405071,0.0004074692952925197,0.00016656052633193496
N0981HE,0.04809944582222075,0.25783305567482107,0.3315803988414902,0.276911473433136,0.085575626228332
N0982HE,0.08417847268001875,0.7925484578354652,0.11285400938424163,0.008504158345044865,0.0019149017552296402
N0984HE,0.9358871461065609,0.061917622809051366,0.0015582155889305805,0.00046531949318115364,0.00017169600227627608
N7613HD,0.5670278059809372,0.40950159908171446,0.018457071955964768,0.0037681893700589886,0.001245333611324511
N5036HD,0.8254369623566039,0.1681251256921841,0.0047874563720466945,0.0012643032293211337,0.0003861523498440976
N0989HE,0.7228771060465523,0.25412823794102996,0.01812417456851612,0.004097520207700938,0.0007729612362006495
N0994HE,0.04371091356934553,0.46744957859939096,0.33863203427193894,0.11172317073331217,0.038484302826012506
N0977HE,0.9196515759273445,0.07629525849431525,0.0030954384792944273,0.0006766412995271501,0.00028108579951893135
N0998HE,0.8852251738424144,0.1120242237836456,0.0020493896866148717,0.00048239245660292626,0.00021882023072234772
N0999HE,0.9310684552729178,0.0657049090626205,0.002332737786234872,0.0006989802094492257,0.00019491766877783315
N0813HE,0.9146669628232436,0.08263342571420569,0.0018586390318801327,0.0005896494997723068,0.0002513229308983802
N0907HE,0.6668663749220781,0.3047189888865727,0.021298508507103256,0.00550668603036933,0.0016094416538767525
N1004HE,0.01465593437465787,0.117738010476282,0.29742450756877664,0.4950776850265697,0.07510386255371385
N1013HE,0.007248513932574395,0.0534678144882615,0.3208539549751641,0.40086211352102463,0.21756760308297537
N1018HE,0.16795124751168267,0.6873071473191592,0.1272607312322245,0.014431111633590708,0.003049762303343088
N1007HE,0.15761993999248547,0.5205515095954291,0.22216759130570823,0.07810089954467712,0.02156005956170011
N1024HE,0.005522518015678882,0.053787998949154286,0.40216133364176754,0.38500705671178814,0.15352109268161118
N1027HE,0.6040275307030951,0.3831301793991777,0.010738886212120208,0.0015805696092356459,0.0005228340763713096
N0788HE,0.07234166824499567,0.8022599133074386,0.11394101729307313,0.00883188296893254,0.0026255181855600494
N1037HE,0.8486962184936528,0.14593628738473732,0.0036544745873670543,0.001401868368256971,0.000311151165985733
N1040HE,0.542520488271994,0.3874018166063876,0.05583442870932699,0.011472606721009285,0.0027706596912821235
N1050HE,0.9227134269395003,0.0738648772224621,0.00250585662756924,0.0006405470447186434,0.0002752921657497886
N0725HE,0.8248418867600008,0.16279820875795287,0.008148167952133639,0.003140676222753911,0.0010710603071588845
N1056HE,0.6341882244356303,0.3259754223601792,0.03092120301189263,0.007639652107522211,0.0012754980847758145
N1061HE,0.40653614734178156,0.4825588060362202,0.0837827378132029,0.020646608987740865,0.006475699821054242
N1064HE,0.00621934012619534,0.052255502216813125,0.33498011628311036,0.45593200818583807,0.15061303318804314
N1068HE,0.26097504958138884,0.5840738103706867,0.1180152543735889,0.029266840112746315,0.00766904556158939
N1073HE,0.25411363077108584,0.6064338286790212,0.10369259459078692,0.027348901318522495,0.008411044640583613
N1030HE,0.9252533698192644,0.07033464777892369,0.003481240437871979,0.0006627404732058333,0.0002680014907341266
N1075HE,0.8128301075355145,0.17414189469028232,0.009426546094684197,0.0030270580363258083,0.0005743936431931029
N1076HE,0.2705138886927747,0.5683084449760354,0.12071250940436215,0.03099031680194648,0.009474840124881282
N1077HE,0.3375288385770539,0.5266265131130917,0.11051793749464081,0.019201957971428128,0.006124752843785517
N1084HE,0.14162993700492355,0.7496636384547049,0.09482048928813391,0.01198421372046417,0.0019017215317734192
N1085HE,0.6998502692177748,0.2893649134449146,0.008428124938538731,0.0018086245395503285,0.0005480678592215319
N1090HE,0.07749989974856533,0.5313475797165178,0.28646823027249707,0.08592308204579216,0.018761208216627627
N1091HE,0.8296971882426277,0.16288701371822847,0.0056571846822906415,0.001407764301255126,0.0003508490555980775
N1041HE,0.023369612341499944,0.2979279076820146,0.507102797265848,0.15159553834836506,0.020004144362272405
N1095HE,0.0551297638950456,0.8721174057178941,0.06586380713552421,0.0059582554856812625,0.0009307677658549721
N1097HE,0.7210513845017371,0.26679161243064803,0.00953532770195004,0.002063483620211027,0.0005581917454537965
N1100HE,0.5922915105820187,0.35537980411837056,0.04209456893419459,0.008143308798044271,0.0020908075673717053
N1101HE,0.4666637499008571,0.4406571221189004,0.0696512237638946,0.019476792959516945,0.0035511112568306904
N1106HE,0.10023058010056768,0.8382174920121429,0.05577029105269229,0.0043517049187426415,0.0014299319158544218
N1110HE,0.4338738445724149,0.5073638653631792,0.04772132435114352,0.008478455617047291,0.0025625100962150702
N1113HE,0.3673327423911006,0.4532749563855971,0.12859426030124693,0.04143159813407225,0.009366442787982973
N1116HE,0.6792984223208539,0.2865831465866761,0.02563301080954503,0.007088358912956924,0.001397061369968089
N1045HE,0.1567625646072678,0.5016112335527515,0.24587301779432777,0.07240296415178207,0.023350219893870837
N1033HE,0.92774615530611,0.06822708373878149,0.003033833281175902,0.0007879342769716371,0.00020499339696117811
N1038HE,0.3599601148227152,0.5626029469429806,0.05953875358580129,0.014350049412235891,0.0035481352362668906
N1094HE,0.8570698353294204,0.1373376530370541,0.004104729797718798,0.001087459086672876,0.000400322749133925
N1065HE,0.47355115214464044,0.5022700979978826,0.021053517044086485,0.002515545122536606,0.0006096876908539565
N1120HE,0.14435399456138726,0.5613915554962702,0.2058357244541418,0.070946025908661,0.017472699579539706
N1121HE,0.1257781996801189,0.47896744572425304,0.2767510478687787,0.09489661914912369,0.02360668757772566
N1122HE,0.7197034481598926,0.26621331690454164,0.011406800162811566,0.002197112949692551,0.00047932182306170115
N1123HE,0.7387380419353117,0.23001580053256207,0.023821623228965205,0.0063849912875888854,0.0010395430155722752
N1131HE,0.8079722134057685,0.17478015907191063,0.011993886447617704,0.0041234438488965556,0.0011302972258066448
N1141HE,0.5601150421322425,0.4102869272411379,0.024313330339959065,0.004118809187794048,0.001165891098866534
N1144HE,0.4376476513681323,0.4550174194349041,0.087226145326401,0.016927108426901476,0.0031816754436610746
N1146HE,0.036837443598548424,0.6361756555508892,0.31364431176623075,0.011742582592957294,0.0016000064913743821
N1147HE,0.017742419505203957,0.24699678323103622,0.5038560157119272,0.20151547004286563,0.029889311508966933
N1148HE,0.7411822130712801,0.24524600716385925,0.010479423804832856,0.0024919426873635654,0.0006004132726643101
N1153HE,0.7258849091344401,0.24634447572685556,0.022185457235490442,0.004514286051011253,0.001070871852202565
N1156HE,0.6696306274102177,0.3067775840968228,0.01644061628471793,0.006119863343693609,0.0010313088645478162
N0432HD,0.5687577410227355,0.3595970254423702,0.05576507164695236,0.012657378096329159,0.0032227837916128364
N0675HE,0.7551109621545863,0.221059839293816,0.019954781914198118,0.0032065856696118175,0.0006678309677878748
N7968HD,0.7412647478284674,0.23813787884512128,0.016742186843073343,0.0030626427594037903,0.0007925437239342613
N1158HE,0.3274532385829017,0.5696226557002189,0.07359768899009984,0.02310956323310751,0.006216853493672113
N1159HE,0.4511362687987845,0.4471978621954718,0.07834152742578698,0.017607479023571442,0.005716862556385179
N1160HE,0.6901790906594338,0.28535151767217365,0.019786905339691165,0.0040269081407372795,0.0006555781879642644
N1161HE,0.6082592825082389,0.3424253799592952,0.03796007889418244,0.009467807887766808,0.001887450750516676
N1172HE,0.09900535528285487,0.472481889181614,0.2937985813113311,0.10075873153724244,0.03395544268695759
N1177HE,0.5429458672916179,0.42968211679005763,0.02138350519901959,0.004562426598012535,0.0014260841212922204
N1178HE,0.8394138594070835,0.1550499067641898,0.004243295066542346,0.0009134544540470725,0.0003794843081372984
N9625HD,0.05056230430155003,0.9081369074135809,0.03764005836091795,0.003098610725620995,0.0005621191983302173
N1130HE,0.8820186164892354,0.11210867366269697,0.004514461455321993,0.001009204253294316,0.0003490441394514035
N1167HE,0.6659331961242931,0.3021820084539844,0.026074621430800162,0.004718542438031785,0.0010916315528904648
N1185HE,0.020461105412328904,0.15966597190008797,0.4359688107293448,0.299270350540834,0.08463376141740436
N1186HE,0.024578556146394016,0.4173385596591551,0.5182222522379829,0.036269585594460904,0.003591046362007044
N1187HE,0.6690767099936676,0.3113121180445912,0.015221341975786467,0.0032555427967794594,0.0011342871891753155
N1188HE,0.8205419783549591,0.1665649780349987,0.009791449504536528,0.0025802634310539197,0.0005213306744516242
N1189HE,0.0028795425867138985,0.023248625419326895,0.37013215719218906,0.5648927838042904,0.03884689099747973
N1190HE,0.04606386769954439,0.3004980930635419,0.4054447976645328,0.20765410277880295,0.04033913879357791
N1193HE,0.25493181910551355,0.6634446965387268,0.07286004737663312,0.006425346624725627,0.0023380903544007636
N1194HE,0.040758559385663744,0.9387353287970039,0.01928765226489031,0.001008910692558717,0.00020954885988329596
N1196HE,0.2276426888788236,0.5807306984822465,0.14091473603815435,0.0388289878180296,0.011882888782745902
N1197HE,0.11777364803400048,0.4415914573966968,0.24328638656295218,0.15862760212003488,0.038720905886315785
N1199HE,0.8737628482527082,0.11798460265617873,0.00632913563859984,0.0016031109022970143,0.0003203025502162779
N1203HE,0.6433805292726421,0.338645137193444,0.013618039684183464,0.0032712606059423274,0.0010850332437881518
N1213HE,0.7641245916457325,0.22464669066094986,0.007661941111919813,0.002812014835915004,0.0007547617454829657
N1051HE,0.6512406386918353,0.3038265100746538,0.03591222886593916,0.007566769164503238,0.001453853203068407
N1184HE,0.8872152684752584,0.10845558310922608,0.0032991566233235505,0.0007368988236062369,0.0002930929685857156
N1218HE,0.6365323664134606,0.35573157041990655,0.006221056019604813,0.0011435627642398171,0.00037144438278826524
N1223HE,0.4315114680068343,0.5500246190623819,0.016096230120759652,0.0018528165427155365,0.0005148662673084827
N1225HE,0.6899091334741789,0.2699897000112494,0.032536759783155345,0.00556667188506203,0.0019977348463542572
N1226HE,0.8558747808807113,0.13471660114220155,0.007018252832052182,0.0019116700733697168,0.0004786950716652977
N1231HE,0.7477312902238242,0.22680906519262392,0.01825721376852197,0.006115841771381414,0.0010865890436485585
N1232HE,0.6705706399946143,0.3152032149740449,0.010988249489697887,0.002629355034559297,0.0006085405070835235
N1233HE,0.10960688464180669,0.640219071765524,0.20287587984458788,0.03493506550348066,0.012363098244600816
N1236HE,0.9287509021905771,0.06848835154135081,0.0019004982445522329,0.0006527129582697492,0.00020753506524997248
N1240HE,0.5498574919622942,0.41876118075583957,0.025422594848845324,0.0044403322822236,0.0015184001507973297
N1241HE,0.6085231842389602,0.3543254079965746,0.02941750762700109,0.006365180321416943,0.0013687198160472235
N1246HE,0.9168088562217585,0.07948231338338528,0.002686808947412666,0.000808272269916621,0.00021374917752715162
N1249HE,0.6076127209231869,0.3675246283722036,0.019998005290907814,0.003808579035058018,0.0010560663786437865
N1252HE,0.605450939205958,0.3432048275340973,0.039289462786137465,0.009931050545261349,0.002123719928545881
N1259HE,0.6025571688027456,0.36585279187450126,0.024452247351880268,0.005837141783206579,0.0013006501876664683
N1242HE,0.7781975872970512,0.20355415313323671,0.01340645888325917,0.004049122772648025,0.0007926779138048849
N1256HE,0.8985055891938569,0.09772562545748821,0.0029072294426129193,0.0006034933916702357,0.0002580625143716782
N1238HE,0.7462324943685387,0.23987919720342304,0.011105096463126133,0.0021952784241388765,0.0005879335407734162
N1272HE,0.8030029639672859,0.17727692097562042,0.014960283905169992,0.0038170306621216734,0.0009428004898020666
N1279HE,0.8270909379975716,0.16068331779676834,0.009723262075055368,0.002106037758202621,0.0003964443724019624
N1286HE,0.8564756410488525,0.13409249524844788,0.007343073359166731,0.0016537131667109808,0.00043507717682194545
N1287HE,0.9022055381328073,0.09397017817566952,0.0025578313705981338,0.0009653061909183618,0.00030114613000661004
N1290HE,0.5501713394813783,0.42438370419271015,0.020740004412808894,0.0036570874929099826,0.0010478644201927583
N1297HE,0.8192202643164113,0.17555118907583472,0.004033596632370271,0.0009141409878729861,0.00028080898751069443
N1273HE,0.6258411339019508,0.3360546371572532,0.03308538063562649,0.0039276558741526656,0.0010911924310166479
N0768HE,0.027214240087439816,0.3641635132160274,0.4768119166352263,0.11244612580568387,0.019364204255622536
N1310HE,0.42611774944949365,0.42052262445436367,0.09858465660508192,0.045921614151567806,0.008853355339492847
N1311HE,0.7173989068132371,0.25715747121527677,0.019684311348296745,0.004832304388093532,0.0009270062350958963
N1312HE,0.8218681584373018,0.17235341300570495,0.004200840137958792,0.0011677778513003007,0.00040981056773430546
N1314HE,0.012730693746144012,0.16191170481278094,0.5064460074929681,0.29139060901766417,0.02752098493044282
N1317HE,0.5737302719226373,0.4016436543323657,0.018548315848131023,0.004376001716156309,0.001701756180709754
N1323HE,0.8008208143993696,0.18782302335026166,0.008175668260359864,0.0025124229101630056,0.0006680710798460948
N1326HE,0.8717903613880772,0.12078049930729033,0.005359582268753271,0.0014501554552932604,0.0006194015805860774
N2321HD,0.6531024912741652,0.3212676555414477,0.022095594910054774,0.0027585102163715527,0.0007757480579608598
N1319HE,0.7742032301896831,0.21965282742178102,0.004592253157569125,0.0012201769438984936,0.00033151228706830636
N1329HE,0.6632083228562559,0.3205251243538429,0.012499444439012748,0.0031514845736178585,0.000615623777270653
N1336HE,0.8677856155519479,0.1277744496414944,0.002914993559092507,0.0012064232742019663,0.0003185179732634828
N1338HE,0.8084973142942453,0.18665385211026725,0.003698169669193239,0.0008998850462805934,0.000250778880013573
N1340HE,0.3844189420849651,0.47777993493125115,0.09006319748868853,0.039408403641574795,0.008329521853520396
N1343HE,0.7122726436912378,0.26736136263904026,0.015985264123026352,0.003730932332316751,0.0006497972143788809
N1330HE,0.7192594107878987,0.2720105997934634,0.007114750408108565,0.0012371290443820527,0.00037810996614718364
N1352HE,0.6753995718981539,0.29578229446742915,0.023925244134839523,0.0037337404428966397,0.0011591490566806883
N1353HE,0.8538083778334074,0.1381709747768451,0.006447268125841901,0.0013269351650538627,0.0002464440988517753
N1355HE,0.5628725352101058,0.40599816017397294,0.026447629025602524,0.0035817099660324894,0.0010999656242862098
N1357HE,0.758358506797146,0.22786725661387186,0.011030235526775291,0.0022040222246048164,0.000539978837601979
N1254HE,0.18660268263856225,0.4559426770353444,0.1926115686662284,0.1393178641859581,0.02552520747390695
N1170HE,0.8540835860673683,0.13525543202309756,0.0072296071206874295,0.002345098302979272,0.001086276485867232
N1360HE,0.692005189089682,0.28759689555848145,0.016289386552305624,0.00336631193373701,0.0007422168657938149
N1364HE,0.6753282701060795,0.3031623521560084,0.015821893210920812,0.004851510161739842,0.000835974365251289
N1216HE,0.789358070176514,0.19040778573123138,0.015547174415203301,0.004129251646078041,0.0005577180309733164
N1371HE,0.9173620671793197,0.07824521724865044,0.0030704747898051394,0.0010224216865217658,0.00029981909570293597
N1373HE,0.8355909765869386,0.16057590241773237,0.0030868724093540785,0.0005590751819384951,0.00018717340403661453
N1374HE,0.646282448281,0.32273182197315364,0.024472522634026658,0.005463288127459177,0.001049918984360552
N1377HE,0.794164588382961,0.1886994487532094,0.013611948502430875,0.00292180481161696,0.0006022095497817106
N1378HE,0.8804685620083968,0.11547944491857169,0.0027890684194775083,0.000975606301712688,0.000287318351841328
N1381HE,0.9171593741418645,0.07848144981231825,0.00323006548973875,0.0007314571886829925,0.0003976533673954452
N1283HE,0.4543432613355511,0.42437902054342885,0.08374939929688245,0.03218817705874804,0.005340141765389549
N1386HE,0.8238210381451074,0.16729554172029362,0.006616564283672869,0.0016557447202694513,0.0006111111306565271
N1388HE,0.6151072003979634,0.3443391252130253,0.031383804190028175,0.007453506262084623,0.00171636393689846
N0988HE,0.08124206759760734,0.3392292259387555,0.4954825272330393,0.07518851208994141,0.00885766714065665
N1345HE,0.6981305061625046,0.26555626737455773,0.026171629390335602,0.008587349347399013,0.0015542477252030564
N1387HE,0.6464692432732126,0.3170235298064533,0.028254468868980698,0.00659579304871108,0.0016569650026422838
N1327HE,0.39872432600587876,0.5215530075641034,0.05569667840621748,0.020521118686625397,0.0035048693371750304
N1394HE,0.706652370785262,0.26496087984209554,0.02189979824647384,0.0054805978865548124,0.0010063532396140152
N1396HE,0.14423269349253884,0.7271505575595691,0.11509358513872962,0.011510413929169414,0.0020127498799928766
N1109HE,0.7855421136977765,0.20196050794493595,0.00922370244435467,0.002430544200058457,0.0008431317128744379
N1399HE,0.11677576859238316,0.8340057763516517,0.04541927452408141,0.0029586116629910517,0.0008405688688925532
N1400HE,0.1503657885810202,0.8216035039458532,0.026116090598624197,0.001523529930317493,0.00039108694418493354
N1401HE,0.8514847108657131,0.13816771275451448,0.008017514372720363,0.0019030420403024677,0.00042701996674960436
N1402HE,0.2654948232768233,0.702440870207927,0.02901529207272821,0.0024740436061304843,0.0005749708363910107
N1403HE,0.5530436160126324,0.40533549497986426,0.02902741794324538,0.010353047596709918,0.002240423467547947
N1404HE,0.614626398362497,0.33016561788389787,0.038923750433832636,0.013120018628414522,0.0031642146913579473
N1406HE,0.4894918534109084,0.39233223652110405,0.07352270037049921,0.038292406742549676,0.006360802954938815
N1409HE,0.9449332707198194,0.05299930029910552,0.001485285334921096,0.0004393821805752927,0.00014276146557857372
N1413HE,0.7749237246831719,0.2153303055101939,0.007972212530354662,0.0014312224446085499,0.0003425348316710606
N1414HE,0.7467253771409829,0.2246927606226447,0.020234611687731763,0.007233740690332117,0.0011135098583086333
N1415HE,0.18579257851324063,0.6169765494516418,0.13998797227547302,0.04547496692351309,0.011767932836131341
N1417HE,0.7960366922157286,0.19133329221424203,0.009800873818217598,0.0024316401372826667,0.0003975016145290764
N1424HE,0.02906526608328022,0.16356158913819555,0.46063375255853756,0.2719119707730006,0.07482742144698616
N1425HE,0.8773257800315806,0.1182879970858388,0.003191513874491765,0.0008699375023466121,0.0003247715057423529
N1429HE,0.644350898003693,0.3421913084303201,0.009641772498162102,0.0025649603460818544,0.0012510607217428862
N1427HE,0.8959416524058939,0.10127204769272644,0.0020514923010996407,0.000550978554167931,0.00018382904611221175
N1412HE,0.30273387162967325,0.5557536491059287,0.10563917119522777,0.0292153288402489,0.0066579792289213156
N1390HE,0.9217874436194337,0.07454872558389039,0.0025568898218996643,0.0008777581962613947,0.00022918277851492153
N1441HE,0.6955418405559082,0.2715198276539985,0.0231803049567391,0.008827232986505416,0.0009307938468488758
N1442HE,0.5450113072499408,0.43739144184750206,0.014731494804016384,0.002098367215586594,0.0007673888829541438
N1444HE,0.01707506209116255,0.13339576278903156,0.3627811286906774,0.34591840461685813,0.14082964181227034
N1446HE,0.23816892464947195,0.5153318038902969,0.2211375324555064,0.022361484222456533,0.003000254782268169
N1449HE,0.2401945424445154,0.6600823573592753,0.07491052833906521,0.019865295182560368,0.004947276674583759
N1451HE,0.6619089214200287,0.3155851857109561,0.01723477568583711,0.0038996889864055737,0.0013714281967725298
N1452HE,0.7047256604725584,0.2707223995707743,0.017142448152873444,0.00545654526652364,0.0019529465372701222
N1453HE,0.7822932118609937,0.19814976518205507,0.014990637056178776,0.0037849889405663743,0.0007813969602061843
N1454HE,0.4446015949294146,0.5453699107890696,0.008516203915589975,0.0011872422431053761,0.00032504812282052587
N1456HE,0.5144358130802915,0.43253278221350117,0.03991870535564162,0.011054046598246221,0.002058652752319441
N1433HE,0.012907383172632018,0.10679783480506168,0.3030506264979551,0.40380440364735765,0.17343975187699343
N1302HE,0.9563740195638225,0.04215880944815012,0.001057488783156486,0.00028232479320053393,0.00012735741167032593
N1428HE,0.6163029472953071,0.3210894858758228,0.05032368442955875,0.010038038626421079,0.0022458437728902344
N9266GX,0.4582993776484601,0.4972750555015972,0.036173926235907664,0.006201998479108673,0.002049642134926478
N1431HE,0.8901096034019258,0.10556920758521907,0.00309243794069479,0.0008535199711874511,0.0003752311009728103
N1437HE,0.5941926625152614,0.3732453132123546,0.02505600311333863,0.006704555438611321,0.0008014657204341528
N1260HE,0.1456353131155466,0.7269161717202985,0.11264670912460426,0.011354794331783954,0.00344701170776675
N1125HE,0.07624256417190142,0.4001733512771856,0.3357843249181251,0.14442221135296446,0.04337754827982351
N1463HE,0.015748411522309127,0.241048893290296,0.5356874057421739,0.16603165429472205,0.04148363515049892
N1465HE,0.1751628012993856,0.7994269677583496,0.02221244683411899,0.0026442214272600047,0.000553562680885769
