ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7603HD,0.8888683255194486,0.10623069266289539,0.0033206098974300864,0.0011496327228048234,0.0004307391974211163
N7616HD,0.008059179530581186,0.04334015920217469,0.2910447665641923,0.40774888634648815,0.24980700835656353
N7618HD,0.5909129101402306,0.33275723067362195,0.058066160112235615,0.015447993122016343,0.002815705951895478
N7619HD,0.6239074123285953,0.33822835763100867,0.02733302652582403,0.008527600186415633,0.002003603328156347
N5779HD,0.002954371586966882,0.02256502481452473,0.2093586060383057,0.4368754566275903,0.32824654093261235
N7612HD,0.8954554560066093,0.09955327752455043,0.003022920639529459,0.001448446210260892,0.0005198996190496599
N7620HD,0.139708376092389,0.6273994928659825,0.18911138737290967,0.03721313265378477,0.006567611014934062
N7622HD,0.765467013877332,0.21681900402089466,0.014155468574457085,0.0028174927791632986,0.0007410207481528977
N7623HD,0.7819823467029436,0.20317111397371157,0.011525431368702432,0.0026710759129907388,0.0006500320416516201
N7625HD,0.8323244980238346,0.15272083859744515,0.01062157572328871,0.0029341700051091664,0.001398917650322273
N7627HD,0.45925789819907664,0.48953644755460446,0.044602728841011775,0.005180000402847861,0.0014229250024592422
N7628HD,0.7407767593683389,0.23544434563700753,0.01791403586708709,0.004319350013898223,0.0015455091136684258
N7630HD,0.6232025695240369,0.35562598413597896,0.01840428146006722,0.0022569478705410993,0.0005102170093759505
N7631HD,0.46666936611141213,0.4893218789688998,0.035797214156637294,0.006262993555609798,0.0019485472074409608
N7633HD,0.8348063972678339,0.1551948469968405,0.0071696709526169,0.0022090559365532027,0.0006200288461553525
N7635HD,0.6391529223658119,0.33909574607114673,0.018293157968668195,0.002873429515969366,0.0005847440784037573
N7640HD,0.3702351853445998,0.5515364057717425,0.060615922117960526,0.013494914262887025,0.004117572502810138
N7642HD,0.11774914614321419,0.5967908914231704,0.21762447704369062,0.056898195803316516,0.010937289586608202
N7644HD,0.6486024757289446,0.3005113016875294,0.040857471647424246,0.008483564134566428,0.0015451868015352763
N7646HD,0.8842674833288414,0.11183242453368786,0.0030193282952737243,0.0006243573374456582,0.000256406504751388
N7647HD,0.9152626587809457,0.08246544345553306,0.0016855681976262644,0.0004169512025043988,0.0001693783633903751
N7654HD,0.8494404249423742,0.14567636433644368,0.0035085260667494346,0.001045916594862574,0.0003287680595702659
N7657HD,0.8018643299112681,0.18847552283433489,0.007614858552875544,0.0015654967857866998,0.0004797919157347655
N7662HD,0.82087318079694,0.16728035977842698,0.00918191745805956,0.002222184686936008,0.00044235727963736464
N7663HD,0.5836321163581015,0.34243725711776196,0.05456606757314136,0.01612664975094274,0.003237909200052348
N7668HD,0.8476903876476614,0.14598286444254915,0.005190877978926815,0.0008540732465643969,0.0002817966842983869
N7672HD,0.4930593570467638,0.47475626368966956,0.028168922979124975,0.0033458107804125344,0.0006696455040290871
N7674HD,0.02205081359249849,0.17799553927095405,0.31472066496705614,0.37874245100028564,0.10649053116920563
N7675HD,0.46374813806389,0.49351265891284685,0.035822150810403436,0.005780211382363781,0.0011368408304959945
N7676HD,0.002525544513774639,0.02375335947849964,0.24223142274373496,0.4995334537679204,0.23195621949607043
N7678HD,0.1372925554977903,0.8060771885027661,0.05071021168413219,0.004646836229157695,0.0012732080861535872
N7679HD,0.9153264162384078,0.08159726039462183,0.002202450636277893,0.0006523422002423163,0.00022153053045010504
N7681HD,0.0692167019631351,0.9145921560764536,0.014698656019978417,0.0012052602237615695,0.0002872257166712784
N4357HD,0.04733496486030569,0.9035887741246263,0.04524196757920123,0.0030970008169131018,0.0007372926189534376
N7684HD,0.6868576635349453,0.29659765137966226,0.013447961065770397,0.002436761030936543,0.0006599629886855891
N7686HD,0.5871088011665169,0.372554607055148,0.02819693671028237,0.010412935790411627,0.0017267192776409576
N7688HD,0.2345535123245616,0.6693686838075734,0.08482377659330731,0.00936579385997168,0.0018882334145859903
N7690HD,0.28958757247442285,0.6317267050895407,0.059264012856966725,0.01605288447538983,0.0033688251036800153
N7692HD,0.11973506663818186,0.8271047556097408,0.04821469114221142,0.0038849133175135127,0.0010605732923522771
N7693HD,0.17405164593875425,0.4477690328035796,0.22697094971721607,0.1287060860535596,0.022502285486890435
N7695HD,0.39063852325960874,0.5106996893383696,0.07666619576655878,0.017807230587331625,0.004188361048131133
N7697HD,0.03856469422462657,0.9352316780555737,0.023797029249133093,0.001905027385513768,0.0005015710851526955
N7705HD,0.8916439792989403,0.1031444200306748,0.003804050053887828,0.0009981462425893482,0.0004094043739079999
N7706HD,0.1972037220120467,0.6547151669278901,0.10971513490335932,0.03208559215939254,0.006280383997311325
N7707HD,0.017920631482594113,0.4529425498400582,0.5004128023705222,0.026028695754799037,0.0026953205520262816
N4657HD,0.6528952691158975,0.3074650262123935,0.03161647300887544,0.006100783948603097,0.001922447714230405
N7710HD,0.0838492534462718,0.5729123508666621,0.28376020032721094,0.052920883002525836,0.006557312357329164
N7712HD,0.1483670535148433,0.7171185017019099,0.12291129685774975,0.009605942113087388,0.0019972058124093617
N7713HD,0.04625479560864005,0.2784622180376406,0.6182124497686308,0.05267382939574591,0.0043967071893426
N7714HD,0.011767744892927947,0.1429492649022995,0.5156109509704191,0.2975754307225639,0.03209660851178965
N7718HD,0.772995319411719,0.21281865173552209,0.009755853761054525,0.00348124507631879,0.0009489300153856123
N7719HD,0.7387659023523115,0.2524440536587901,0.006790953718834252,0.0015392140426494247,0.00045987622741477664
N7721HD,0.42631641616655785,0.5475096724392354,0.022782591160453548,0.0027909987701768653,0.0006003214635763492
N7726HD,0.02315000435039084,0.1764784070887092,0.5496616248581695,0.22636738307215898,0.024342580630571566
N7728HD,0.32806714824495287,0.5512575746054423,0.08165397617235719,0.03069205745611547,0.008329243521131955
N7730HD,0.07700926737855329,0.49988920971192435,0.35479520465712444,0.05973320643027382,0.008573111822124136
N7733HD,0.7839746814794498,0.20213698342606165,0.010690262620802901,0.0027517406344637623,0.0004463318392220204
N7734HD,0.016893676199773226,0.18122807285207646,0.5293936656746752,0.24558829965894424,0.026896285614530918
N7742HD,0.9003820156194419,0.09527238461675774,0.0031087967334272456,0.0009172711993328171,0.0003195318310402583
N7729HD,0.04473280419699351,0.20759254197895916,0.35052360047435155,0.31069532393975663,0.08645572940993906
N7752HD,0.913862774709168,0.08181785910391083,0.003122429392536792,0.0008871961060345942,0.0003097406883499384
N7753HD,0.15865686735644507,0.7052997652843478,0.10749537113745809,0.022523531898799798,0.006024464322949278
N7755HD,0.17099280358589528,0.7735347338422786,0.049691667596106784,0.0045219391038709734,0.001258855871848501
N7768HD,0.015197487850193436,0.15687796785154934,0.34026805298995555,0.37858417313410403,0.10907231817419766
N7770HD,0.8716929992081633,0.12292698173165789,0.0038386973743632065,0.0012005274902071482,0.00034079419560827497
N7773HD,0.19148433672752949,0.7154918824037839,0.0849541232704298,0.007209292537103339,0.0008603650611534745
N7776HD,0.42349690061258943,0.46818214923618784,0.0816097357516884,0.021948410615616386,0.004762803783918179
N7779HD,0.09841140342264182,0.7997199382370951,0.09466943516778932,0.006067331655604538,0.001131891516869082
N7780HD,0.804612440939313,0.17903301686996884,0.012948519399293862,0.00295772464987542,0.00044829814154902513
N7781HD,0.8933092159126316,0.10184686324533664,0.003267683869970669,0.0012669130965697853,0.0003093238754909908
N7744HD,0.8843799267598456,0.11125582598328518,0.0033387050721374535,0.0007830582441690111,0.00024248394056283022
N7784HD,0.3185687651659401,0.48547452197600544,0.12532161754542614,0.05851632661093944,0.012118768701688883
N7788HD,0.625663041652539,0.3407342007397336,0.02539145467969543,0.006780866290954481,0.0014304366370775105
N7789HD,0.2925156044523695,0.5815244825843062,0.10064374084036692,0.020905291817366528,0.004410880305590799
N7791HD,0.0632175054663712,0.3305265115564272,0.5639028406106338,0.038788190212447886,0.0035649521541199244
N7794HD,0.26425669318189554,0.5404754411712782,0.13858043237098844,0.04392634904833822,0.012761084227499633
N7795HD,0.43204892813111584,0.5295054409150642,0.033623850103854276,0.004100606828638384,0.0007211740213273315
N7798HD,0.8692256748959594,0.12529236880746236,0.004150476870342149,0.0009897748932820982,0.00034170453295392467
N7799HD,0.02949993186390106,0.20534171978776633,0.47689177825241447,0.25839229281359494,0.029874277282323343
N7801HD,0.014693604960467442,0.12560912338093047,0.5183375733554239,0.28169631903782033,0.05966337926535788
N7803HD,0.6998828892661829,0.2788651946701335,0.0167930163108018,0.003681681220210271,0.0007772185326715476
N7806HD,0.3961309011992359,0.583989218119749,0.01700008673059491,0.002459969198599734,0.000419824751820477
N7810HD,0.7759688973032773,0.2119290492149711,0.009703005961818422,0.0018542462256348328,0.0005448012942983562
N7813HD,0.8722112059359768,0.12313561265134547,0.0034121818858239,0.000966581774256523,0.00027441775259730896
N7815HD,0.5177879020511987,0.4716663524660832,0.008898699805911878,0.0012715762321232576,0.0003754694446830495
N7816HD,0.04331119083338704,0.8358749257367243,0.11227717698929418,0.007177674336757403,0.0013590321038372433
N9783HC,0.029746038784143527,0.9299908688180251,0.0375280637967489,0.002117603427043351,0.0006174251740391139
N7814HD,0.7590460225580262,0.2214423489016263,0.014743457713760103,0.004006915713588957,0.000761255112998468
N7819HD,0.7404946998653447,0.24624867892639649,0.010323817680988286,0.002511256509110851,0.0004215470181597616
N7822HD,0.18305866978583718,0.6956659335669675,0.11006965035057888,0.009776743753502667,0.0014290025431137848
N7823HD,0.8969715464970082,0.10019411942477094,0.0020443143038485975,0.0005547105034519751,0.00023530927092057705
N7828HD,0.23416390465586703,0.5450176658121522,0.16186333889862886,0.043969398444674644,0.014985692188677319
N7839HD,0.9129172992916641,0.08367204127122344,0.0024141180827814473,0.0007311332893832464,0.0002654080649478131
N7844HD,0.26915241848429056,0.5726928917672081,0.11747018560352454,0.03429227253289468,0.006392231612082207
N7847HD,0.8894274112413636,0.1064254275753764,0.0027423823453638268,0.0010661343490494298,0.00033864448884660456
N7821HD,0.5084496818181566,0.4121487363303529,0.057574245162265114,0.017833948481156287,0.0039933882080690625
N7827HD,0.8997053469770951,0.09524662596336944,0.0033777374465460263,0.0012555588500220132,0.00041473076296747596
N7854HD,0.004751550673344209,0.06796114523679501,0.5886455740227522,0.30680933843026315,0.031832391636845585
N7855HD,0.05015207767342639,0.22590715030594907,0.3268876864008131,0.2985201355757512,0.09853295004406029
N7857HD,0.7077248367157785,0.26868014302756826,0.01820884189849701,0.004458932815659521,0.0009272455424967793
N7861HD,0.7564871493431549,0.22076078307734684,0.016698828150552694,0.004804488741142581,0.0012487506878031194
N7862HD,0.2770431155804099,0.4662424321462442,0.16190086378363214,0.07664363158163325,0.018169956908080587
N7863HD,0.8067485019816758,0.17837884130161924,0.010699675131549463,0.003374551760011762,0.0007984298251437334
N7870HD,0.32214675746796434,0.5452385948610093,0.0983775263844794,0.026880604636595636,0.007356516649951162
N7872HD,0.8032561769186334,0.18108631849084197,0.012862400660029527,0.0022645493670538897,0.0005305545634413313
N7881HD,0.72767605210282,0.25111553337657017,0.017056553136356817,0.003222229186725272,0.000929632197527692
N7882HD,0.9154889913848485,0.08178070413378169,0.0019367529589146325,0.0006242263248316502,0.00016932519762350454
N7885HD,0.7643479103082408,0.21814402822776802,0.01411812053699428,0.002889183072236667,0.0005007578547602302
N7665HD,0.7515420557356917,0.22704721519876842,0.013059295527969268,0.0064925788144413,0.0018588547231294717
N7891HD,0.8786941282704758,0.11497219867602161,0.004624921895376175,0.0012680230517980319,0.0004407281063283398
N7897HD,0.5697470309759285,0.37629967830524136,0.04014208164221759,0.011354984325518737,0.0024562247510938914
N7898HD,0.7666290484943119,0.2187549253841375,0.011204101493831931,0.0027299935719585066,0.0006819310557601971
N8717HC,0.6534190500505813,0.30955273074518164,0.02888511631561223,0.0062627282674101534,0.001880374621214804
N7904HD,0.8959032024504074,0.09977472729346581,0.0030385384534337262,0.0008749349917982751,0.00040859681089466473
N7908HD,0.5529237262627105,0.4200259416049134,0.021422734090007653,0.004697732726439749,0.0009298653159286532
N7859HD,0.02596227112913229,0.7191953678008681,0.239294706404378,0.013496307520398137,0.002051347145223262
N7880HD,0.06300960269063094,0.3422163126640853,0.39794703702547807,0.1757923030492565,0.021034744570549067
N7914HD,0.9027125288288598,0.0930300310844549,0.002680391638471422,0.001184458669190827,0.0003925897790228276
N7915HD,0.10817149272347748,0.832465166316428,0.05591221409124683,0.002686797515375022,0.0007643293534728307
N7916HD,0.49780248908179525,0.4312803220788341,0.053694120091681584,0.014458189277308976,0.0027648794703800496
N7917HD,0.9122705026299534,0.08361030105874574,0.0027764884804487504,0.0010095191576469631,0.0003331886732051734
N7918HD,0.8549100822616952,0.13669269279280963,0.0066167533732277295,0.0014522909886138717,0.0003281805836535779
N7921HD,0.3086407816942331,0.575775549891363,0.09219295855142502,0.017709024637943202,0.005681685225035692
N7927HD,0.6574279063327217,0.3226335369365118,0.01606191017157308,0.0031969683914316463,0.0006796781677617367
N7929HD,0.28804943291814367,0.5960525470640154,0.08718759041271107,0.022482267792789355,0.006228161812340486
N7931HD,0.6901768149066054,0.29703834845964117,0.009914992268901444,0.0023205712957487415,0.0005492730691033598
N7168HD,0.9000675913256349,0.09429291348740786,0.004071546715503597,0.0011554954188556924,0.00041245305259773077
N7747HD,0.8959177267657575,0.09728139752557288,0.005312255271039492,0.0011629479088811666,0.00032567252874891216
N7933HD,0.2860599646081323,0.5888211241705991,0.10570143022384298,0.01534566699484567,0.004071814002579981
N7935HD,0.1291594995921977,0.3956836557120488,0.2630186450440774,0.16184711770305732,0.05029108194861878
N7936HD,0.9367378884222344,0.060168698027406285,0.0020576049672724195,0.0008004078508143918,0.00023540073227248796
N7940HD,0.6441482140414561,0.3323925056826827,0.017657384825597127,0.0049032351374452806,0.0008986603128190043
N7944HD,0.4978862912799014,0.4830678242802779,0.016394301938487305,0.002010468150767441,0.000641114350565898
N7946HD,0.9556127496077489,0.04277045154865307,0.0010548756741956822,0.0003986789449174822,0.00016324422448468022
N7948HD,0.0234465588323252,0.14838283047764914,0.32504349869387295,0.36427738346168326,0.1388497285344695
N7953HD,0.13076063636419297,0.6268534404635508,0.1991640370914623,0.033047116351713125,0.010174769729080945
N7955HD,0.17211832858090112,0.7591593177047329,0.06239664862636682,0.0050086449362459155,0.001317060151753189
N7961HD,0.7836434869072152,0.20024211683670043,0.012639849424604997,0.0028690337641794476,0.0006055130672999036
N7962HD,0.7427995672761075,0.23428551178398274,0.01783449051454513,0.0042789670852342145,0.0008014633401303783
N7964HD,0.9499257663657199,0.04853434778744218,0.001043824977005298,0.0003801724192007368,0.0001158884506317776
N7965HD,0.6725585123151753,0.3007814994140179,0.021500469063918178,0.004333991566754039,0.0008255276401346501
N7923HD,0.09729514816054423,0.7009115231116771,0.1836762798434299,0.01604283451203855,0.0020742143723102837
N7969HD,0.12166080663638124,0.24900615013360797,0.5198122998518317,0.10436369007002845,0.005157053308150648
N7974HD,0.004414907344498186,0.031771261822706454,0.3409080434535257,0.5877845600684323,0.035121227310837395
N7980HD,0.48646325430701587,0.5013646960725943,0.010268661046281958,0.001495929727657795,0.0004074588464501017
N7984HD,0.01187986606244219,0.07071363285492496,0.5128669284967587,0.3533886425868104,0.05115092999906368
N7986HD,0.3668203967867368,0.601784891311542,0.02700358612217946,0.0035234508567897707,0.0008676749227520492
N7998HD,0.8019551136160397,0.18389384312161836,0.011321883217311849,0.002391594145482509,0.00043756589954761256
N8004HD,0.7669309563590238,0.21841796386327106,0.01129778508267907,0.0024020371012427,0.000951257593783203
N8009HD,0.5042970578384256,0.4604112941000951,0.02718411646689073,0.006943220330285376,0.00116431126430315
N8014HD,0.4427375873950457,0.5042056032222847,0.042087870255586975,0.00896748491732955,0.002001454209753077
N8015HD,0.7514315806501008,0.22632764158708793,0.018791321024979095,0.0025753521399917725,0.000874104597840511
N8019HD,0.06598736013299716,0.6046845972554945,0.2772031457274787,0.043363050096702674,0.008761846787327119
N8020HD,0.6354731611029787,0.336770600657651,0.020311319506571363,0.006008926965134704,0.0014359917676642537
N7209HD,0.922381665724805,0.07506525424246833,0.0016826553222792405,0.0006050966018948412,0.0002653281085525428
N7976HD,0.8545949215999028,0.13718285000811642,0.006229975392620944,0.001573747423538506,0.000418505575821335
N8024HD,0.006424047316460466,0.049710612223246964,0.2591442579809402,0.3228340341743998,0.36188704830495255
N8027HD,0.019611197816734986,0.17857097227614288,0.37256690440193363,0.3604883040065456,0.06876262149864283
N8028HD,0.7620276185253188,0.22477462345639967,0.010082191782905679,0.002451208523193709,0.0006643577121823841
N8032HD,0.6524090909419255,0.3264687979700082,0.015093439966514794,0.004778310524668938,0.001250360596882569
N8033HD,0.4538859272939988,0.5156199391848175,0.025002761081971376,0.004390401060272161,0.0011009713789402276
N8035HD,0.3075044074149823,0.47890152558446547,0.13862459531976484,0.06620908311778098,0.008760388563006394
N8038HD,0.8004891643713037,0.18310606640159446,0.013163337366753817,0.0026660892602374787,0.0005753426001104376
N8040HD,0.5095586881186404,0.4516586112221048,0.031002643535470532,0.0064327491807386625,0.001347307943045556
N8044HD,0.4629378252555456,0.47711418665771665,0.04728471169069354,0.011049848143629505,0.0016134282524148905
N8046HD,0.910436948519976,0.08644255744731848,0.0022235057360056273,0.0006994232455099521,0.0001975650511899746
N7979HD,0.8685978450220926,0.12479048586196369,0.004909003744360908,0.0014222006107110273,0.0002804647608718247
N7641HD,0.6819966169864655,0.3034519928233737,0.011671252750568545,0.002429877901234111,0.00045025953835817027
N8048HD,0.10812826202007261,0.8250701722341443,0.059959141649757346,0.005674196048440111,0.0011682280475857358
N8051HD,0.7874289732219698,0.20541440454539833,0.005469419606560897,0.0014687540536227287,0.00021844857244808513
N8054HD,0.8834076869891659,0.11005788334261808,0.005219865263426192,0.0010756418819654107,0.00023892252282406936
N8056HD,0.6013211301854336,0.3432971399684571,0.04328689705655582,0.010328067262132307,0.001766765527420985
N8058HD,0.15574698252042288,0.786376936079571,0.051047296002208094,0.005590638157796846,0.0012381472400010971
N7756HD,0.10038898661888078,0.6771500255373148,0.2040399341743554,0.016509978565662806,0.001911075103786157
N7981HD,0.8487204629862213,0.14124059378986448,0.007935339397119224,0.00165228805169709,0.0004513157750979539
N8063HD,0.652247510448898,0.31388735413244473,0.027543924209187453,0.00528088168317414,0.0010403295262957858
N8068HD,0.4286907058332622,0.4216729018153165,0.09785581759271582,0.04022365956007597,0.011556915198629438
N8074HD,0.7819461332646992,0.20359393147083268,0.010742815349624842,0.0030011213049094313,0.000715998609933974
N8075HD,0.031627397065507525,0.11563132602278764,0.25565466266000314,0.34563078605319414,0.2514558281985076
N8081HD,0.05251731747939486,0.2819216502973673,0.6254575226160902,0.03821581133568923,0.0018876982714583397
N8083HD,0.27026299632101863,0.6915210062713066,0.034011114318565565,0.003649216021478308,0.0005556670676308202
N8085HD,0.59910186774568,0.38239547061573725,0.01578090922454245,0.0021406230789357034,0.0005811293351045873
N8086HD,0.6440831888210415,0.3082762676053036,0.03778600121174999,0.007944058812362187,0.0019104835495427918
N6379HD,0.8487104548742128,0.14609586288508336,0.003754149358053335,0.0011305963046137556,0.00030893657803664985
N8073HD,0.707426373129112,0.26671997083649396,0.018111408749421333,0.0057397611345585435,0.0020024861504141143
N8067HD,0.8573936522251814,0.13603382830249375,0.005068377085765686,0.0010804744953235288,0.0004236678912356162
N7987HD,0.8715041454621247,0.12001701228571805,0.006338247972930266,0.0017369510906705017,0.0004036431885562527
N8093HD,0.8464827332869481,0.14438991885592745,0.006827551840050408,0.0018916697272095325,0.00040812628986464696
N8095HD,0.12736493401999813,0.49889595303263296,0.26140014096837677,0.09004125973421943,0.022297712244772692
N8100HD,0.8311293212731672,0.15757319192007577,0.009188358891875152,0.0017005655674593458,0.0004085623474224858
N8102HD,0.12286183723881242,0.3600713453481175,0.2351614151678699,0.2227516443888088,0.05915375785639134
N8105HD,0.004367931882509882,0.020861778056460854,0.39246701844310117,0.5574203579749181,0.024882913643009884
N8030HD,0.7197485462504069,0.25932821299430464,0.016396731061338873,0.0036587327992707516,0.0008677768946790427
N8069HD,0.9043872722288812,0.09267345690355251,0.0020765675183113726,0.0006574575830452674,0.00020524576620965375
N7992HD,0.8314148462017814,0.15632231049770745,0.009466320704767559,0.002367781113773505,0.0004287414819701071
N8107HD,0.5165531843675024,0.39139306154114906,0.06510395762857651,0.020153736152393957,0.006796060310377974
N8110HD,0.32684927061116215,0.6134736536455756,0.05315928116308336,0.0050033919204085,0.0015144026597705286
N8111HD,0.8073361494905669,0.18272324361314934,0.007080566611724675,0.002205689602433398,0.0006543506821258422
N8119HD,0.3748403783526874,0.44235321937637967,0.12441334663232223,0.04511808862126909,0.01327496701734156
N8120HD,0.09933164730256955,0.4224751157426683,0.31724868155276603,0.13294249904915564,0.02800205635284053
N8122HD,0.8107387861223356,0.17766185315865735,0.008838612136349351,0.0022218438655402066,0.0005389047171174444
N8123HD,0.8487892250835829,0.14711449341782737,0.0030404220639736906,0.0008015013080439809,0.00025435812657201095
N8127HD,0.7477798751674177,0.218796810845264,0.026365009936154527,0.006007208391407654,0.0010510956597560087
N8129HD,0.8500845444607726,0.1421396265608425,0.006107271132473664,0.001346510255564503,0.0003220475903466238
N8131HD,0.7644820861810481,0.2118232935331176,0.019084690764444898,0.00410775334495348,0.000502176176435953
N8137HD,0.8299112164448442,0.15994798193167556,0.00782190560616224,0.0019121300227452833,0.00040676599457266306
N8138HD,0.14297346420889265,0.8293687558022783,0.024828381243060787,0.002363264263497192,0.00046613448227085253
N8140HD,0.5473880649463191,0.42571102443681386,0.021506365378615062,0.004301409471283995,0.0010931357669680308
N8141HD,0.5471705715147298,0.39584953961661445,0.042155853223175915,0.011407921899949401,0.0034161137455304457
N8142HD,0.3570047036406893,0.5309804409250221,0.08249070865129467,0.022718224970748723,0.006805921812245394
N8145HD,0.7785256876767843,0.20930402965068648,0.010035065912306242,0.001774928810803329,0.0003602879494196905
N8151HD,0.9302368631384934,0.0665761944590929,0.0022107479717324023,0.0007581946543840511,0.0002179997762971253
N8154HD,0.3180258212053586,0.5240666045082525,0.12217887455938292,0.02749477026495674,0.008233929462049119
N6648HD,0.5925807243045361,0.3356425594203614,0.058120124712825315,0.010660407379304035,0.002996184182973131
N8135HD,0.36394321700083454,0.561605245619402,0.06233818860490922,0.008900208597687755,0.0032131401771666197
N8158HD,0.044132864965331184,0.5840443557280601,0.3079355863873209,0.05297284400362128,0.010914348915666606
N8159HD,0.033968031879449335,0.15347985175688975,0.44228669135503607,0.27721303007906906,0.09305239492955568
N8160HD,0.8606673538258873,0.13090411433810464,0.00694078668642604,0.0012026339516431387,0.0002851111979388042
N8164HD,0.8585855475255321,0.13356245370842693,0.005717888802770536,0.0016021527224892806,0.0005319572407812732
N8169HD,0.2767407681867701,0.48672953750061854,0.20402154568019298,0.029490156672564223,0.0030179919598539526
N8171HD,0.8723201041315252,0.12098103360618835,0.0047754673733764255,0.0014535752580131008,0.00046981963089702826
N8173HD,0.874544970246766,0.11955074737185496,0.004078186836412017,0.001395319874406631,0.0004307756705600964
N8080HD,0.05038895638534913,0.4727869731556312,0.37054337997362513,0.09217457492269629,0.014106115562698283
N7939HD,0.8045581110033847,0.18120222096145802,0.010918651874091216,0.00252372872738239,0.0007972874336835976
N7772HD,0.011197167337889292,0.07810137936493854,0.2213823993464013,0.6118681795167719,0.07745087443399905
N7879HD,0.40031615567632867,0.5458503420968971,0.04539158188867401,0.006995962049031698,0.0014459582890686217
N7900HD,0.45342578342671946,0.5161854909221005,0.02670587601887181,0.0031109932107996584,0.0005718564215086032
N7326HD,0.7993159563946279,0.1922678771464385,0.006626320307173179,0.0013997631250380505,0.00039008302672227825
N8174HD,0.15679831976490458,0.7174670269622969,0.11613915776324538,0.007850298795404003,0.0017451967141493877
N8175HD,0.8603916571615601,0.13167604518719161,0.00597827230380568,0.0015965333786204458,0.00035749196882215237
N8177HD,0.5998047800310272,0.3557640423119175,0.03322013654435522,0.009058251470616776,0.002152789642083251
N8181HD,0.926512626734779,0.07099517311966932,0.0017431613056499858,0.0005398754113668442,0.0002091634285348757
N8182HD,0.7758309486854453,0.2134219295196221,0.008538353166566856,0.0018343999289755577,0.00037436869939025364
N8186HD,0.041415369463829614,0.9319100520599455,0.024091180506990096,0.0021219408705520568,0.0004614570986827016
N8188HD,0.6430281713493294,0.3268478915361279,0.023956143739294545,0.005177330345960021,0.0009904630292879232
N8192HD,0.3968131523800421,0.5158267388813725,0.06842828691188171,0.015150583801413629,0.0037812380252899964
N8195HD,0.7258312045957261,0.24235159833598932,0.024530054436010182,0.005782265689638079,0.0015048769426362109
N8197HD,0.04571513327984816,0.9223896694082983,0.02940562535473139,0.0019254182245084957,0.0005641537326136695
N8199HD,0.7061031049024159,0.28115049170242473,0.008709981033769016,0.003154093193160077,0.0008823291682301431
N8187HD,0.2610251809967406,0.5404971988588702,0.17041124876007693,0.025051282786220506,0.0030150885980917475
N7890HD,0.39991216890219944,0.5658105578659505,0.027747206378901247,0.004921366283563403,0.0016087005693853724
N6987HD,0.016674728276278656,0.08248847280124609,0.25065837330262286,0.385486882715996,0.2646915429038565
N9452HC,0.055604265973185386,0.2823787511945225,0.5016496858005911,0.13695152176748665,0.023415775264214428
N4354HD,0.0552887011202243,0.8898382693797212,0.04955510983327836,0.004552844729313754,0.0007650749374624922
N8200HD,0.1467973366577294,0.7458606004198564,0.09606453267372334,0.0095265550487855,0.0017509751999055393
N8203HD,0.014942969303297764,0.4467171752349437,0.5165337264938549,0.0199723340961189,0.0018337948717847585
N8204HD,0.5940747539409168,0.3651464594236675,0.03198582364813931,0.007355416953144808,0.0014375460341316641
N8205HD,0.7339141782250765,0.2382789197844049,0.02201470323239021,0.004803178698312227,0.000989020059816136
N8207HD,0.0033058894898476483,0.014181020850535509,0.2945411141974726,0.6649619766106458,0.02300999885149846
N8223HD,0.2866854457315483,0.6939817560175645,0.01732882609310607,0.0015442400612285785,0.00045973209655246906
N8224HD,0.4029603298420252,0.5509035780482159,0.0400187515845032,0.005094175205286788,0.0010231653199690408
N8219HD,0.9033610977956176,0.0915704866209571,0.003384226977091171,0.0012350604124745975,0.0004491281938593682
N4660HD,0.6373455643892599,0.2992254630684824,0.050757469046006705,0.009828728449856808,0.0028427750463943173
N8225HD,0.7083977591328949,0.2589606582971128,0.02284745200497673,0.008415262085709746,0.001378868479305814
N8226HD,0.5952421011674657,0.3567336421164082,0.034606521218059655,0.0113494508500293,0.0020682846480371496
N8231HD,0.9086864177379892,0.08858689135210507,0.0019076616754643073,0.0006085314334921126,0.00021049780094917949
N8233HD,0.09799226213073975,0.869452276375731,0.029600165237428807,0.0024632629949244275,0.0004920332611762013
N8243HD,0.8001566539266298,0.19168864115395662,0.006059705443001741,0.0015921255675422552,0.0005028739088695885
N8244HD,0.9047765603623578,0.09140075419685165,0.0023047652903067056,0.0011935924595998357,0.0003243276908840561
N8245HD,0.6449289478878353,0.3160956222617412,0.030193738956271785,0.007267411417793162,0.0015142794763584868
N8246HD,0.19109044184147,0.7105090142256318,0.08136451966852581,0.013498065026262971,0.003537959238109222
N8248HD,0.028206758550667205,0.9399682044215951,0.029059831429061746,0.0022237876199253416,0.0005414179787504501
N8249HD,0.1753808595748689,0.49043844730445024,0.2990097234257348,0.03225531532508524,0.002915654369860849
N8250HD,0.8786666359410605,0.11692288526966452,0.0033172228631484823,0.0007915193243704572,0.00030173660175582197
N8251HD,0.873207692336098,0.11276325731688935,0.007798142299184332,0.004251987087482976,0.0019789209603452477
N8252HD,0.6002230740064226,0.3908320938284663,0.00753697032648622,0.0011269626107454503,0.0002808992278796543
N8253HD,0.877514484574079,0.11838435595659232,0.0029897475339460086,0.0008495496588208372,0.0002618622765619762
N8254HD,0.5559165590982071,0.40397431411536516,0.03454154774703029,0.004738842643752516,0.0008287363956448584
