ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4694HD,0.010634198763983613,0.1339518891245894,0.6616270099442854,0.17655859581530306,0.01722830635183857
N4695HD,0.2728529632831895,0.6512013037218759,0.06845759547838863,0.005955204824778789,0.0015329326917673193
N4699HD,0.41475368987656547,0.5203889358848768,0.04716431194886492,0.013786291442104815,0.003906770847587968
N4703HD,0.46248676130163935,0.43254812224238315,0.067440240309068,0.026924825411509465,0.010600050735399867
N4704HD,0.003603593113851159,0.024195344508601023,0.30178217537091173,0.6420422058678399,0.028376681138796114
N4708HD,0.9369407413192947,0.06104636086972377,0.0013359303398457704,0.0004969347613842144,0.0001800327097515204
N4714HD,0.5979897620986022,0.36796687451213667,0.025415116877322678,0.0064778768204592375,0.0021503696914790755
N4721HD,0.0825938476596126,0.7832019089661756,0.11385424326715442,0.016980688100901146,0.0033693120061561166
N4722HD,0.8577803181833412,0.13621631043091736,0.004428917084197241,0.0012954432745901356,0.00027901102695408693
N4724HD,0.21368308588988874,0.7394268670025835,0.041658584054849866,0.004385042163422722,0.0008464208892551853
N4726HD,0.0558901248965754,0.8843723614494015,0.055411763729363066,0.0034775724270061535,0.0008481774976542086
N4735HD,0.6585521409047921,0.3332199167835929,0.006421091242817277,0.0012575914960671556,0.0005492595727305844
N4063HD,0.6316771547864807,0.335540681711033,0.02476360966445418,0.005292801735577832,0.0027257521024545003
N4712HD,0.7483397267252166,0.24304883668289465,0.006894992801246948,0.0012825224325749506,0.00043392135806677917
N4738HD,0.3141488314490393,0.6081179068904649,0.06226145586295607,0.012079470644181486,0.003392335153358252
N4740HD,0.01901687227858522,0.1623839026556667,0.45765813644046244,0.3285064388163296,0.03243464980895604
N4742HD,0.012338107781815686,0.08859099137686134,0.33798342544567533,0.42080159968967173,0.140285875705976
N4745HD,0.7991013596168689,0.1839200580568911,0.012651254336205696,0.0032939502135982076,0.001033377776436046
N4747HD,0.7407304550113328,0.23448965100098312,0.018324954429125503,0.004662381238322256,0.0017925583202363267
N4750HD,0.6833730788775079,0.27789958067675874,0.028974578347886408,0.007920973118816451,0.0018317889790305155
N4752HD,0.015525005979857266,0.23364072461221067,0.4941068955993249,0.22684215126287585,0.0298852225457312
N4754HD,0.6015141641496291,0.3878999979494327,0.00872688167716789,0.0014532227293963323,0.00040573349437388403
N4755HD,0.32683814848003245,0.5234442445913986,0.1174269566604125,0.026061552696020084,0.006229097572136373
N4756HD,0.5358806951508921,0.43149729004466836,0.02662253477766626,0.004810302058673868,0.0011891779680994325
N4757HD,0.8726777323711475,0.12032546815959222,0.005577573680532894,0.0011452952011565577,0.0002739305875709017
N4759HD,0.25023059768360834,0.6919598402151063,0.04950521484355834,0.0063325057668361,0.0019718414908907788
N4762HD,0.30925496205271896,0.6215463706424827,0.05964720622835638,0.007766156182141574,0.0017853048943002403
N4763HD,0.6634536858591399,0.31196931351977014,0.017925340034900036,0.004745340944768209,0.0019063196414217207
N4767HD,0.7998126088139493,0.18557253854599923,0.011329271117752239,0.002628724827942457,0.0006568566943565806
N4769HD,0.021154937713334723,0.136750086912644,0.6773263058624963,0.15193237024304365,0.012836299268481233
N4770HD,0.7724286671199141,0.20513520117903553,0.017762717912688852,0.003706437613007588,0.0009669761753538211
N4676HD,0.3139279189727976,0.6123350045218525,0.055301772395234455,0.013674099763698612,0.004761204346416752
N4614HD,0.4731480162124751,0.45561280371801866,0.05748085207041692,0.010950001361622066,0.0028083266374672395
N4774HD,0.3129025226680307,0.5576167186436513,0.09892555804454936,0.02397049476148528,0.0065847058822833485
N4778HD,0.03976240807152671,0.4227610818611341,0.3649324117355485,0.1408422933628828,0.03170180496890775
N4780HD,0.005944776742948661,0.03919101364904252,0.24483080587193207,0.4141004366499178,0.29593296708615907
N4783HD,0.6103627435386879,0.3640655944115708,0.021327829281612084,0.003361277428999963,0.0008825553391291717
N4789HD,0.7743932311776934,0.20420142130873056,0.01605224902253525,0.0037820162269603438,0.0015710822640804254
N4792HD,0.4262554803632718,0.5642929941635577,0.008199108225445432,0.0009297799643050631,0.00032263728342007443
N4793HD,0.047125544092136526,0.7380469172061956,0.18876112778111406,0.019509985421381017,0.0065564254991729
N4794HD,0.005901987603984526,0.05092808405827723,0.3325818948914323,0.5321306749772406,0.0784573584690654
N4799HD,0.5853988066134478,0.3938670105080677,0.016679483522291934,0.0031809065686443524,0.0008737927875481964
N4800HD,0.9171666348360339,0.07976643792859742,0.002063344795886837,0.0006764060149873713,0.0003271764244946447
N4808HD,0.06917652488300999,0.9131381549953709,0.016289711682899086,0.001089407703770411,0.0003062007349494075
N4809HD,0.6182996087554473,0.35034811882148864,0.02371727667616432,0.005628929725027574,0.0020060660218722153
N4634HD,0.7606464442045894,0.21783146861310404,0.016691533304638417,0.0037351390822857253,0.001095414795382515
N4784HD,0.8222851475577283,0.17026310989429827,0.005382564421241216,0.0014641959433855905,0.0006049821833467025
N4815HD,0.8960945043220715,0.09997268521172269,0.0029302366812413677,0.0007407653804132759,0.0002618084045511689
N4816HD,0.7251758078469935,0.24790658141831365,0.02137535004660424,0.004736177958192064,0.0008060827298964888
N4817HD,0.2469345537051956,0.7061535183008474,0.040745651137300304,0.004937904661314228,0.001228372195342489
N4818HD,0.9082906822607623,0.08816556047797487,0.0026139175889504573,0.0006853659173015644,0.0002444737550109736
N4821HD,0.03081766351764057,0.9407472980757713,0.025731320915227764,0.0022238089857742564,0.0004799085055860048
N4830HD,0.852962538564668,0.13787867106804955,0.007426152707350018,0.001420030255508555,0.0003126074044240755
N4748HD,0.8925084532576384,0.10270136028248297,0.0032851295102056285,0.0012098797453807904,0.00029517720429241305
N4684HD,0.752400915691073,0.23089086031920097,0.013782980880089871,0.002121014765471,0.0008042283441650586
N0389HD,0.04117542192291204,0.9282988975399272,0.028555180512522114,0.001607938926454439,0.00036256109818404684
N4796HD,0.3641309357133573,0.5763927793636218,0.048433478787565674,0.008741892304858528,0.0023009138305968187
N4834HD,0.005944432399069391,0.035017764079892405,0.3517943907836456,0.5774002435964283,0.029843169140964316
N4835HD,0.053881545327210574,0.928229403401669,0.016366037463620017,0.0011817160624967053,0.00034129774500360336
N4837HD,0.5528444526380893,0.43486946062126375,0.010808753749618996,0.0010934406229524015,0.0003838923680755957
N4838HD,0.06880265983813605,0.9124060958274732,0.01740643989426275,0.0010230218060175997,0.00036178263411042996
N4839HD,0.0263810291852155,0.4138371439422215,0.5047255427838245,0.050296352996823154,0.0047599310919152595
N4842HD,0.773745809366576,0.20730559433937232,0.0139800128714801,0.004093919175218904,0.0008746642473526184
N4844HD,0.9391673948645113,0.058437318091191,0.0017540369530403444,0.00048296836254157745,0.00015828172871606056
N4846HD,0.160432921148101,0.5526653589465325,0.23012545791210315,0.04344057216174909,0.013335689831514284
N4847HD,0.8439386580423731,0.15062977407911965,0.004134612050026394,0.0009183781953315609,0.000378577633149222
N4849HD,0.27072329233368897,0.6592575772801553,0.05386586053336833,0.012927837909301762,0.0032254319434854755
N4852HD,0.016750829021351964,0.318377209194389,0.6401253315910064,0.02221243205749248,0.0025341981357601437
N4853HD,0.6500741577880081,0.33330256768789546,0.013125786676208989,0.002706908706300141,0.0007905791415872075
N4856HD,0.7813562836656779,0.2121172234180931,0.005033665065849389,0.0010687708229299364,0.0004240570274496949
N4858HD,0.787267910544955,0.20431341663072566,0.006426999679924069,0.001478386920700594,0.0005132862236945672
N4860HD,0.22143417024260414,0.7338791818126656,0.03880512773745447,0.004670428732955877,0.001211091474319989
N4861HD,0.9001800427017426,0.09742826269458783,0.0017376743928632884,0.0004437593899088723,0.0002102608208973717
N4863HD,0.49005180826467776,0.4997162990603454,0.008834507501715126,0.0010700250198288632,0.0003273601534329398
N4864HD,0.7942316088786786,0.1988686619886993,0.005527261497947193,0.0010607839851764936,0.00031168364949832675
N4866HD,0.8274995010319386,0.15908655570460534,0.010185918948565176,0.0023456102889824353,0.0008824140259085892
N4012HD,0.8102736238627865,0.17946896306276078,0.008288379674921312,0.0016109578245929487,0.0003580755749384669
N4825HD,0.37641713165194945,0.5309770057581524,0.07034457630274886,0.01694337492163346,0.005317911365515815
N4875HD,0.07282677104079208,0.6310384932856056,0.2247077048627786,0.05485374935869695,0.01657328145212677
N4878HD,0.026313310925721565,0.17923003386008093,0.418468707661116,0.2832362894005374,0.0927516581525442
N4883HD,0.011777407406760077,0.2959854413618999,0.6088620930016335,0.07968396986035464,0.0036910883693517336
N4884HD,0.6423976797630279,0.32622438633712275,0.02772269593938997,0.0028116939003857027,0.0008435440600737185
N4887HD,0.3161789700734226,0.6393359285736827,0.03898836034936955,0.004508691925802285,0.0009880490777228446
N4891HD,0.6313051654258869,0.3248508128669607,0.035204317915786536,0.007031503304320535,0.001608200487045467
N4892HD,0.1758481350652187,0.7676383579097699,0.05144320418004793,0.004148079658853553,0.0009222231861099847
N4895HD,0.8321488285801926,0.15436126002751777,0.009740320641331087,0.002942136010751986,0.0008074547402068378
N4899HD,0.8144251245925922,0.1796176357247208,0.004826075822969484,0.0007796962736839766,0.00035146758603342356
N4898HD,0.4047810489541047,0.5480138185097783,0.0385968256997952,0.006887389511791416,0.0017209173245304448
N4902HD,0.48533823745808136,0.4306568363151726,0.05394176881954264,0.022791619205179435,0.007271538202024039
N4904HD,0.07417950117642635,0.27758456177383145,0.3714176880278216,0.24539020388554633,0.031428045136374316
N4906HD,0.8083368726231521,0.18515784573567048,0.005174334919428759,0.0010843335619792579,0.00024661315976929975
N4909HD,0.7771492322718763,0.2089876854069394,0.010314495969254038,0.0026296785338356396,0.0009189078180945896
N4912HD,0.6775536829573479,0.29123141545618636,0.025183191382287716,0.00463139791974628,0.0014003122844318512
N4913HD,0.6842957936821328,0.2942872078716245,0.017284474236316478,0.003344035478207968,0.0007884887317183017
N4914HD,0.09553337867516973,0.7319144441743634,0.1563725132098437,0.014558618149659051,0.0016210457909641236
N4908HD,0.8780680512830027,0.11893339498987986,0.0023605739514984555,0.00047240894227670133,0.00016557083334229144
N4937HD,0.8935804736010124,0.10334995702041475,0.002310137496927354,0.0005700038900899381,0.00018942799155539835
N4938HD,0.9059950501129064,0.09078170511877084,0.0024701181667500967,0.0005502575005125745,0.00020286910106019537
N4949HD,0.8918967307934539,0.10344814932064468,0.0032597341335447766,0.0010914184323275306,0.0003039673200293526
N4952HD,0.8254265049897987,0.16386480401095102,0.00782750851604048,0.0022112160235544555,0.0006699664596553455
N4954HD,0.4713216699136847,0.5026255560794702,0.021844367913122702,0.003506084823428745,0.0007023212702936623
N7917HB,0.8935661733242788,0.10254026283744275,0.0030064404457087086,0.0006894403036992577,0.0001976830888704845
N4951HD,0.7424299529472362,0.2514132324696785,0.004893986353795506,0.0009360569431142252,0.00032677128617561994
N0385HC,0.11239952672087042,0.6447456912874665,0.20234446988727064,0.03095949233154384,0.009550819772848685
N3920HD,0.3152857349396254,0.6138014991324556,0.06286896592439853,0.006503779179368983,0.001540020824151545
N9498GW,0.776087534152759,0.20833624311379342,0.012781514387121261,0.002020537275642872,0.0007741710706834058
N4961HD,0.8877062239863874,0.10867587544830801,0.002655058853806898,0.0007095465330070888,0.0002532951784908103
N4965HD,0.18374717046570363,0.40190269478315305,0.33096142985636656,0.07675312080495192,0.006635584089824704
N4967HD,0.5642018382707333,0.3688030184789284,0.04887475003272434,0.014495289403655477,0.003625103813958608
N4968HD,0.41167486923993585,0.47200581576954864,0.07945806483872377,0.030827359245082533,0.006033890906709355
N4973HD,0.7577514867930129,0.22037441105890196,0.01719582236300225,0.0037999828421614403,0.0008782969429215065
N4976HD,0.022723443823080162,0.46643548486608677,0.4380451745466195,0.06663934448124384,0.006156552282969554
N4977HD,0.29123483599163197,0.6824043063766319,0.024012201670049103,0.0018309657408300233,0.0005176902208571816
N4978HD,0.7069280949490241,0.26517917120446305,0.020764076931931053,0.005751967003238242,0.0013766899113435635
N4982HD,0.29729999694347875,0.5696336980985593,0.10238453095218719,0.024006959690923254,0.006674814314851448
N4983HD,0.05734986622953016,0.2944809163484306,0.3791942019819462,0.24525662591100306,0.023718389529090004
N4984HD,0.8813481516060416,0.11416209442271416,0.003448871641169302,0.0007994068111369447,0.00024147551893812156
N4992HD,0.01088492441214743,0.1648114820996391,0.42474342662549525,0.34207996873208324,0.05748019813063492
N5000HD,0.6310597005133303,0.3174437162344811,0.03964391160790021,0.009668794513182062,0.00218387713110638
N5006HD,0.4891850524616496,0.48439260135675666,0.02098851490296194,0.0043445642785638,0.0010892670000680054
N5007HD,0.6716014930041064,0.28953099611404476,0.029432100204990232,0.008007932150931287,0.001427478525927262
N5008HD,0.16250352769001905,0.7751270981012539,0.05590855365491657,0.005346884020534106,0.00111393653327635
N5011HD,0.2429313074166951,0.7227798293779453,0.02995216711619221,0.0035366546558105337,0.0008000414333569127
N5020HD,0.5894033429094632,0.37857965763683155,0.026375226466801578,0.004346880483390446,0.001294892503513375
N5024HD,0.7943931126058699,0.18898027666126924,0.012703669716154907,0.0031513266616412985,0.0007716143550646049
N4826HD,0.8744851483096301,0.11913926712014146,0.004684226478032727,0.0013548142043269575,0.000336543887868847
N5032HD,0.8485666809521663,0.13956919010981708,0.008868441448735482,0.0022983515050847424,0.0006973359841964816
N5041HD,0.890214797506927,0.10515490197209806,0.0033519035855309968,0.0009449492170915196,0.0003334477183525123
N5043HD,0.9115605214722515,0.08239758044078034,0.004707448353258717,0.0009201052288645116,0.0004143445048450425
N5044HD,0.2591685225736263,0.5875475249036137,0.1161567128864975,0.028147967288671093,0.008979272347591227
N5045HD,0.7868236288972414,0.20419118008520237,0.007070027053582981,0.001509306603491285,0.0004058573604820109
N5004HD,0.8999442551765059,0.09329841121351214,0.00441003587288459,0.001664334093483181,0.0006829636436143955
N5055HD,0.650369682981298,0.3031962496336922,0.03517612401287043,0.009225872617863366,0.0020320707542760383
N5056HD,0.09743643959595502,0.38965344710602484,0.27619802232235013,0.16127422946549114,0.07543786151017885
N5057HD,0.7505126182489775,0.23941216690802616,0.00797258484739456,0.001676151077324595,0.0004264789182771755
N5059HD,0.5211006430486115,0.3964194745399372,0.062059289627483666,0.016955751051064404,0.0034648417329032543
N5061HD,0.41200302463261246,0.5319026696835937,0.04777589208612967,0.006771073247122136,0.0015473403505420998
N5018HD,0.929203317171597,0.06809295017635059,0.0020642323872763664,0.0004578974131342065,0.00018160285164190923
N4896HD,0.7032353078426945,0.27546074446817426,0.016958390594123122,0.0035062813084233294,0.0008392757865846774
N5064HD,0.7422326477900427,0.23368197457536075,0.018375742012629565,0.004653553599777985,0.00105608202218903
N5065HD,0.538718781734463,0.43613136943735736,0.020600869283138402,0.0035902022478090296,0.0009587772972322612
N5067HD,0.21961190948962106,0.5880010158167707,0.1429573760766118,0.04067772929508321,0.008751969321913272
N5070HD,0.058791556369464516,0.5892395025941893,0.3118081817634937,0.03666831788454407,0.003492441388308445
N5071HD,0.1941853570090921,0.7167929597680527,0.0826517717001171,0.005312526568769533,0.001057384953968836
N5072HD,0.22829858945860787,0.6832592937907714,0.08076212516669468,0.006254189751467186,0.0014258018324589594
N5074HD,0.8326075139236041,0.15453345495965673,0.009760168287732993,0.0023502406098581774,0.000748622219148053
N5075HD,0.9547731017486086,0.04372843741449405,0.0009658221757678391,0.0003957113645635756,0.00013692729656613004
N4923HD,0.789381077054964,0.18999307228256282,0.014187253639996698,0.005139875858472792,0.001298721164003751
N5076HD,0.7475248283238456,0.23507282809457217,0.013765376574164752,0.002929078720350735,0.0007078882870666802
N5079HD,0.007646157392382611,0.08096418282664124,0.2649792144933973,0.5778409970394891,0.06856944824808975
N5080HD,0.525422175573004,0.4521428661157354,0.01790251815042242,0.0034786273007455125,0.0010538128600926751
N5082HD,0.7989385366492703,0.18328645031449226,0.012168102352245497,0.004020840312301964,0.0015860703716899344
N5083HD,0.6636828255557348,0.2934412713200677,0.031026638021299544,0.009930614713001662,0.0019186503898963624
N5085HD,0.14278313631557576,0.7531423834441916,0.09076765983146615,0.01080254011733701,0.0025042802914295227
N5051HD,0.40968028267926015,0.5651609047138538,0.02255614011416703,0.0020224033956017903,0.0005802690971171276
N5039HD,0.08757346560530374,0.4481873514074439,0.3156680801057026,0.12055146461779698,0.028019638263752877
N5088HD,0.912511942835255,0.08474956219530762,0.0020287587435847934,0.0005560121670293921,0.00015372405882310177
N5091HD,0.0553583684950945,0.9312136537685733,0.012244229123623222,0.000929081605319448,0.0002546670073892504
N5093HD,0.0822755258978787,0.3533878074714981,0.29397470802889025,0.21081510889351637,0.059546849708216554
N5100HD,0.008908146226214816,0.059851717800087426,0.32432748795876104,0.5517032519304012,0.05520939608453547
N5103HD,0.0767195464831956,0.42110390122539415,0.36197854096456195,0.11138700085964252,0.028811010467205724
N5104HD,0.9529825767494892,0.04531460342504333,0.0011430608238385811,0.00039794798765065473,0.0001618110139784242
N5105HD,0.7372226277553509,0.24768814728749325,0.010693654950410787,0.0030320168999684455,0.001363553106776585
N5106HD,0.703114137161489,0.2669447277853378,0.022721105729445586,0.005870224150957588,0.0013498051727700707
N5109HD,0.4152688823715749,0.5689349405877776,0.013950394802934243,0.0013928170054917195,0.00045296523222159167
N5112HD,0.5016410900614297,0.4405157385349237,0.047041223736594404,0.008702033940095706,0.0020999137269564674
N5115HD,0.8634052265528305,0.1269482221198826,0.007718851524159974,0.0014512604411777055,0.0004764393619491938
N5120HD,0.012342172611249699,0.10187343611796061,0.34060817772077795,0.4549409511142065,0.09023526243580525
N5121HD,0.5625565703525782,0.4169106404207407,0.014382825465494027,0.004486586601660382,0.0016633771595267858
N5122HD,0.38498618841548876,0.4704099580332611,0.10392454691457864,0.033730309843451406,0.006948996793220054
N8305HB,0.8342064453236429,0.16108713364809993,0.003687646659137543,0.0007758793961456706,0.00024289497297388655
N5126HD,0.12727209498831163,0.43630436252987587,0.2664475740603059,0.13905523402605388,0.030920734395452735
N5128HD,0.8903015892574403,0.10633193487775326,0.00250479417139126,0.0005849774202924218,0.0002767042731228787
N5133HD,0.007741312415482324,0.07499664882913255,0.3292289623429614,0.545246522084072,0.042786554328351656
N5135HD,0.785494651124852,0.19947520787375492,0.011576864555407266,0.002660067673562009,0.0007932087724237971
N5143HD,0.8173510731349759,0.17307158423669833,0.007868134443632293,0.0013514451860767635,0.0003577629986166317
N5144HD,0.2511069196780372,0.6613548713397533,0.06959335980909265,0.014748012679284368,0.0031968364938323728
N5149HD,0.23577518081685206,0.5967799718781746,0.13350951870179628,0.027908283827844712,0.006027044775332268
N5152HD,0.34299382877988466,0.6154961570864191,0.0352880066800421,0.0051137215264850985,0.0011082859271689487
N4394HD,0.20045171450596092,0.588994425527933,0.16967236522597676,0.03225347747904908,0.008628017261080288
N5029HD,0.18654291368924947,0.7091908720743104,0.08338737120596451,0.016740531392727114,0.004138311637748551
N4368HD,0.9394555099572249,0.05835529350054189,0.0014632322549655013,0.000543617143413547,0.0001823471438542578
N5013HD,0.33963323369428955,0.5553335593356307,0.08004824012273713,0.01851898018762281,0.00646598665971982
N5153HD,0.30189387124172024,0.6107807688589316,0.07462063971162226,0.009632942578756899,0.00307177760896895
N5157HD,0.8877852421461003,0.10795720835949359,0.0032036800793315847,0.0006853048635340108,0.00036856455154067353
N5170HD,0.5786101472533358,0.3875746034521259,0.026275598766844127,0.0057659441622598855,0.001773706365434345
N5172HD,0.8568681241998751,0.13225410563828638,0.008145103358335216,0.002056076476575673,0.0006765903269276631
N5173HD,0.6372625402577403,0.31134631596523166,0.03955929043940018,0.009061088111445363,0.0027707652261824804
N5147HD,0.5824915015422124,0.3928731324856826,0.019184557039973953,0.003928649868256295,0.0015221590638747169
N5178HD,0.6767482022937474,0.2969765521357099,0.02046111218938104,0.004580243681329315,0.0012338896998323678
N5180HD,0.5697790696363337,0.4009988065614724,0.02293688254582775,0.00493088972558676,0.0013543515307793312
N5181HD,0.411274087589801,0.506501353390853,0.0652386336808194,0.013340113099449014,0.0036458122390775768
N5182HD,0.9013159289810477,0.09500518309360556,0.0026129479043848565,0.0007578157943002692,0.0003081242266615965
N5183HD,0.0691929219228012,0.9095294541493831,0.019831767895330275,0.0011223211906233271,0.00032353484186225005
N5185HD,0.06015987545248749,0.2568360827979582,0.3461875632229768,0.2960324992924214,0.04078397923415612
N5187HD,0.2803531361588492,0.5756059356510778,0.11310107177203681,0.02418460499566366,0.0067552514223725
N5188HD,0.19576110058964813,0.48451779811095314,0.18587534612002718,0.10279573265785846,0.031050022521513093
N5190HD,0.005010519735704142,0.046772886486422714,0.29769529777241055,0.586073658086513,0.06444763791894959
N5192HD,0.4166987808600586,0.5744200899204535,0.007681743558315494,0.000917804477609112,0.00028158118356324613
N5193HD,0.6768482284005293,0.2815830475856716,0.033279185952075414,0.006154510920702697,0.0021350271410210393
N5197HD,0.8746469474549653,0.11779503970016542,0.005703332364977254,0.0014598121899694393,0.0003948682899223908
N5198HD,0.2153139671448254,0.5495550948268613,0.1653038147172034,0.05518130497661438,0.014645818334495516
N5199HD,0.7542065431606169,0.22147115516787882,0.019586092711586452,0.003731736072600049,0.0010044728873178567
N5200HD,0.7974295448887684,0.18588814578014803,0.012387321202707009,0.003312118790877525,0.0009828693374991158
N5203HD,0.020694303252790616,0.12445747799857657,0.30513589792038676,0.42213626768099755,0.12757605314724857
N5209HD,0.013703469233558082,0.10021542075086685,0.4646535432381088,0.370576351121603,0.05085121565586319
N5212HD,0.8312244826715761,0.16008101900949936,0.007078582009984245,0.0012470464392078874,0.0003688698697323311
N5215HD,0.5043117189341604,0.45523195425147017,0.03315364917375147,0.005918542652286936,0.0013841349883310866
N3574HD,0.8492718645914776,0.14280639824902885,0.00490992764786217,0.0019926711934592513,0.0010191383181718933
N4760HD,0.09399048661269414,0.49172405962903876,0.34468938175777364,0.05572075470932855,0.013875317291164823
N5225HD,0.8498085740514979,0.14367217221033599,0.004744313447759034,0.0014093689617772824,0.00036557132862978335
