ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4784HD,0.8507204279303265,0.1433767573328672,0.004350761852034144,0.0011046080738513374,0.00044744481092088716
N4815HD,0.8666196624782223,0.12770508902238284,0.003966654741008211,0.0013541425814403128,0.00035445117694635035
N4816HD,0.7527708009794749,0.22545229957254925,0.01690525779355184,0.0042210402263230945,0.0006506014281007543
N4817HD,0.29386719997146443,0.6356706139378375,0.06192600370923199,0.007118473042733339,0.0014177093387326876
N4818HD,0.9231866468919816,0.07311460890694693,0.002604477681313243,0.0007919943309085448,0.00030227218884967296
N4821HD,0.03316743443276764,0.9357207345926244,0.02851185504819127,0.0021493076987747317,0.00045066822764207667
N4830HD,0.8508802049472883,0.13863019594938264,0.008344032378763742,0.0017635210316675576,0.00038204569289773774
N4748HD,0.8761667503517672,0.11921395367466997,0.0028975623902393363,0.0012368088745420616,0.00048492470878152546
N4684HD,0.842946732070897,0.15068635694343951,0.00491730776111498,0.0010446482675775107,0.0004049549569709788
N0389HD,0.03241246269816521,0.9383357591391221,0.026814510792040214,0.0020637581330418516,0.0003735092376304435
N4796HD,0.33666940639377013,0.578998366867568,0.07391206946378177,0.008471650600878709,0.0019485066740014029
N4834HD,0.0035410768505114484,0.02444391099399579,0.5182882790611617,0.42997749377528843,0.02374923931904261
N4835HD,0.09253863304050793,0.8901686698067718,0.015654742325433853,0.0012868438405220998,0.0003511109867641533
N4837HD,0.3464812798218317,0.6400018854221875,0.012013005996543476,0.001161305012074537,0.00034252374736280463
N4838HD,0.07398834194739377,0.9028679369800888,0.02121995870802792,0.0014635386566258957,0.00046022370786353466
N4839HD,0.0218225652866329,0.36567566234781057,0.5625554478169917,0.04533200311266581,0.004614321435898916
N4842HD,0.7898313494618725,0.1949232967945428,0.010327930384216154,0.0040348096970702785,0.000882613662298306
N4844HD,0.9307222937878153,0.06722850936423164,0.0014150673617850005,0.0004423812943007283,0.00019174819186731316
N4846HD,0.15271615839415334,0.571111016022503,0.19802617759730212,0.06310178685894195,0.015044861127099594
N4847HD,0.7926109273688351,0.19903173620608197,0.00646557343913584,0.0013237326390918506,0.0005680303468552169
N4849HD,0.24038964058127157,0.7007353381497194,0.04797984144711034,0.00821476233057679,0.0026804174913219792
N4852HD,0.022590684556404377,0.41271570322516216,0.5425617029929154,0.019577809383869667,0.0025540998416484027
N4853HD,0.6496467865830718,0.3293871951813572,0.016524017266608303,0.003527779672866448,0.0009142212960961242
N4856HD,0.8139503662568842,0.1804987884039937,0.0041076678141990074,0.0009916528656647493,0.00045152465925833875
N4858HD,0.8065750810415976,0.1866378304571002,0.004775616378640753,0.0015515783083840486,0.00045989381427755647
N4860HD,0.36765920054068774,0.5937503806493645,0.03299629718140137,0.004272692597414413,0.0013214290311319443
N4861HD,0.8709295030573355,0.12574616537824923,0.002448895532569635,0.0006146951993888632,0.0002607408324568429
N4863HD,0.4892341900494261,0.49890675139167817,0.009848605615496692,0.0015294163827204695,0.00048103656067873804
N4864HD,0.7659086139044342,0.22228484315428737,0.008714518117306077,0.002513743625095807,0.0005782811988763855
N4866HD,0.8164700298023766,0.17286038068192625,0.007793294037907194,0.002082064498020742,0.0007942309797694286
N4012HD,0.7240266166113675,0.2633253658771599,0.010169779648148658,0.0019124984760276775,0.0005657393872962353
N4825HD,0.3112815020741512,0.5817990387365125,0.08128815494173967,0.019733258366830504,0.005898045880766257
N4875HD,0.04748424069489003,0.5556438883260454,0.33214590832705804,0.05562710749112547,0.009098855160881108
N4878HD,0.03337506494733011,0.29645502606961815,0.4323504814734451,0.19706621508227906,0.040753212427327365
N4883HD,0.014685612910082127,0.22288608093840748,0.7111221568183113,0.04880820102771051,0.0024979483054887153
N4884HD,0.6529728585580782,0.31872214912441155,0.024528941680358008,0.002893549619235342,0.0008825010179168442
N4887HD,0.2551488289736856,0.6784494572692112,0.05923399283093938,0.006122226924423909,0.0010454940017398026
N4891HD,0.6645413192410758,0.2980548704768085,0.030044431164709395,0.00624931537073043,0.0011100637466758773
N4892HD,0.16554494983511997,0.7830646461131229,0.04647496237705149,0.003949902799638722,0.0009655388750670176
N4895HD,0.8252013600786022,0.16049589372142728,0.01103641865829077,0.0024994220855018364,0.0007669054561779624
N4899HD,0.7314701237511865,0.2621106478173327,0.0048013665231260855,0.0011794957488757024,0.0004383661594789188
N4898HD,0.474542092104597,0.49216127063685855,0.027472299956829857,0.004831223032413059,0.00099311426930132
N4902HD,0.521118299557627,0.4027933213603464,0.05467091243769108,0.01596385963687642,0.005453607007459127
N4904HD,0.043588063848295736,0.21813936081710417,0.5733156733957666,0.1519215714846366,0.013035330454196808
N4906HD,0.7966517381246605,0.19301846859856187,0.00737957028828664,0.002526930517353108,0.0004232924711379824
N4909HD,0.7406074219470674,0.24396462436201996,0.01108282698620822,0.0031993226602938804,0.0011458040444105482
N4912HD,0.6903266720764584,0.28884521328292495,0.01692228970795314,0.0030752821600800277,0.0008305427725834375
N4913HD,0.7098799928419305,0.2665921178422513,0.019209963832495715,0.003342952403785817,0.0009749730795368602
N4914HD,0.07224229805702956,0.7389464633349864,0.1722644718611583,0.01471000750803548,0.0018367592387902826
N4908HD,0.8875267066345438,0.10927664496372558,0.002376330576527064,0.0005700093311546011,0.00025030849404906894
N4937HD,0.8543199935415663,0.14165415011752044,0.0030603749185905,0.000711253975736167,0.0002542274465865191
N4938HD,0.9162538291909221,0.08080455059066485,0.0021498050533243765,0.0005680853756224041,0.0002237297894663365
N4949HD,0.9021285318276747,0.09326218799034262,0.0032272460178773,0.001080978699801709,0.0003010554643035304
N4952HD,0.8344564657009829,0.15381974157469497,0.008886157768246899,0.00225255301469023,0.0005850819413849832
N4954HD,0.5113993249297928,0.46109341619640787,0.02335685515511225,0.0032900485137745392,0.0008603552049124876
N7917HB,0.8895592237566635,0.10506571676088866,0.003745838108749098,0.0012097622808620893,0.00041945909283660837
N4951HD,0.7578726505638546,0.23386884456478482,0.00658125483222119,0.0013004196188064084,0.0003768304203329722
N0385HC,0.11407805868333097,0.6123319213959768,0.2168120780474874,0.04467792327980716,0.01210001859339774
N3920HD,0.3865159703672063,0.5347250350485537,0.06218915459617951,0.013507315469686127,0.003062524518374268
N9498GW,0.7522924168407388,0.23429108545577293,0.010778851181378103,0.0020032313412263855,0.000634415180883903
N4961HD,0.9099380697101617,0.08717189036575672,0.002124307615645735,0.0005782081593669956,0.00018752414906887687
N4965HD,0.15315636798134488,0.3985067562088997,0.3813884096961536,0.061853046866608176,0.005095419246993592
N4967HD,0.5578422824018293,0.387451337332574,0.03963016237713815,0.010929994733045002,0.004146223155413523
N4968HD,0.22075194508897544,0.5126716221895753,0.17671683549790682,0.0758159875901101,0.014043609633432362
N4973HD,0.7663294397619532,0.21567400426693178,0.013483186186028562,0.003797790203268863,0.000715579581817528
N4976HD,0.012868380292872671,0.3519014448951036,0.5578928784308007,0.07205035563908761,0.0052869407421353735
N4977HD,0.26573605132169853,0.7009379346561753,0.02963231673018259,0.0029138078371031407,0.0007798894548403688
N4978HD,0.661568048468641,0.30497816052713617,0.02407062018137479,0.007448949696328858,0.0019342211265192364
N4982HD,0.3721209736568861,0.5350710112804292,0.07086438031233543,0.016663772323219316,0.005279862427129903
N4983HD,0.04364310450270813,0.21844026822173254,0.4410764390607119,0.2727824407306842,0.024057747484163325
N4984HD,0.8660391719899364,0.1297898348096655,0.003200398211721131,0.000642164375709557,0.00032843061296742746
N4992HD,0.00843685479812522,0.1401092604549753,0.4749099927869722,0.34218732248969363,0.03435656947023358
N5000HD,0.6205288393586228,0.3153570520546234,0.047953852646727524,0.013324543756211813,0.0028357121838144587
N5006HD,0.4208209743587341,0.5537412631208188,0.02040221391608446,0.0038057436413103454,0.0012298049630520775
N5007HD,0.6647881490533363,0.287197517209916,0.035714825717286125,0.0101458686401589,0.0021536393793027296
N5008HD,0.1959885222116233,0.733967214978378,0.062012128286647934,0.006923247428501029,0.0011088870948498459
N5011HD,0.3841403400729694,0.5795250830430273,0.030696568338849956,0.004552215247368644,0.0010857932977845985
N5020HD,0.5981970640185604,0.37715191314705915,0.019400455149441928,0.004164334199377505,0.0010862334855610185
N5024HD,0.795539865595273,0.19222900133832685,0.00984296497599065,0.001983888225526872,0.0004042798648825679
N4826HD,0.8947945554256174,0.0994462627063863,0.0039024906055619944,0.0013731521436088027,0.00048353911882559076
N5032HD,0.8223900895944627,0.16723787455247005,0.008049754543633436,0.0018467205984533626,0.0004755607109804865
N5041HD,0.895746555370105,0.0993635448102997,0.003584195586919863,0.0009341508971106067,0.0003715533355650845
N5043HD,0.9003744252926735,0.09414867239862651,0.004232151748891592,0.0007501794563871001,0.0004945711034213946
N5044HD,0.23664571475859966,0.6132070702511585,0.12108220781173444,0.024198478328758443,0.0048665288497491115
N5045HD,0.8097606210355891,0.18185593020569957,0.006759991948094689,0.001265539636962567,0.0003579171736539571
N5004HD,0.8587944706471033,0.13306442943304553,0.00546983141707214,0.0019377375306874937,0.0007335309720913548
N5055HD,0.6403635262420194,0.31494913782477546,0.03177475111217094,0.010742133718672248,0.002170451102361915
N5056HD,0.1330786122263347,0.3933100165719066,0.28487004467852667,0.14317526278115758,0.04556606374207451
N5057HD,0.7899483984981711,0.19720459033606877,0.009539892608692088,0.0024737508461042303,0.0008333677109641089
N5059HD,0.518396369923875,0.4105833101977637,0.05768030372885402,0.010624032545973801,0.002715983603533508
N5061HD,0.37729030844894706,0.5539420579289546,0.0602773124233938,0.00699604838929755,0.001494272809406896
N5018HD,0.9365471043100869,0.0611858356460567,0.0016417647505730037,0.00043936577936074894,0.00018592951392250266
N4896HD,0.6783431153589703,0.29227847076027613,0.021807039768619127,0.005893670085494826,0.0016777040266395965
N5064HD,0.7304204629615185,0.24602848228875332,0.017895697495883014,0.004479356555017168,0.0011760006988279902
N5065HD,0.5471735534917928,0.4232175908851638,0.024276870513692997,0.004181179495788931,0.001150805613561484
N5067HD,0.223716274689711,0.6005906195330099,0.1290310586201444,0.035854838141956766,0.010807209015177881
N5070HD,0.04192135021470693,0.4687346337725412,0.44475545324572696,0.041580722059043985,0.0030078407079809173
N5071HD,0.1764317422119347,0.7365464436208039,0.0820410429305369,0.003967944364854414,0.0010128268718701773
N5072HD,0.1938587474739608,0.741172909229233,0.05898538106747093,0.004840443635623337,0.0011425185937119088
N5074HD,0.7983505508999905,0.18541465861740436,0.011222519493883865,0.004021298289713931,0.000990972699007219
N5075HD,0.9574359059179085,0.04112230901403082,0.0008218052379339026,0.0004209238087564372,0.00019905602137026791
N4923HD,0.8025391236515025,0.1737750136982232,0.016421933234096596,0.0052520816301806,0.002011847785997036
N5076HD,0.7467954690309784,0.2396068915276528,0.010107657938876604,0.002668282849917983,0.0008216986525743956
N5079HD,0.010775552903824039,0.12396691331035199,0.45056596259588866,0.37025847173266874,0.044433099457266624
N5080HD,0.491759768620616,0.48834118651935127,0.016060369861124652,0.0028819204927148065,0.0009567545061933889
N5082HD,0.7326470494994832,0.24120443272278957,0.016002208626844584,0.00741672046571582,0.002729588685166542
N5083HD,0.6884697252610018,0.28244333018005374,0.020664476247590158,0.006878154806801042,0.0015443135045531482
N5085HD,0.15424480172027102,0.6916166049978133,0.13410801575068676,0.01683100248079481,0.00319957505043401
N5051HD,0.3912003894887598,0.5855245781787338,0.02087176730586365,0.0018250260795315907,0.0005782389471110209
N5039HD,0.08024815845981217,0.44593320390463065,0.32045829122504577,0.13261409483410114,0.02074625157641044
N5088HD,0.8972076744220835,0.09986292984546757,0.002097786062127635,0.0005614230024494809,0.00027018666787160904
N5091HD,0.08733396762040369,0.8946258323318519,0.01640309426137826,0.0012973005873096392,0.00033980519905630143
N5093HD,0.0566933891576683,0.32144532364893263,0.31628991141720403,0.20688190076701254,0.0986894750091826
N5100HD,0.005179940374565033,0.04292469470500837,0.23644038319461538,0.6669027955650474,0.04855218616076373
N5103HD,0.08654611711665516,0.40117271634032314,0.3416254010862053,0.13991898753941606,0.03073677791740036
N5104HD,0.9465755306032079,0.05128494670556422,0.0013363373666505885,0.0005635135662977857,0.0002396717582794381
N5105HD,0.8333310819355241,0.15705764565670885,0.005702138547322501,0.0028894529312912857,0.00101968092915333
N5106HD,0.7179283588011605,0.2628926255761486,0.014410370225024836,0.0037051229971571085,0.0010635224005091791
N5109HD,0.31972504472263086,0.6628474744608829,0.015399636300258058,0.00152950524382269,0.0004983392724056531
N5112HD,0.44711620198984775,0.5038147808391846,0.03979501848960336,0.007460488090466075,0.0018135105908982283
N5115HD,0.8671160063999804,0.12315704910028262,0.007306716674701527,0.001863185247762077,0.0005570425772732449
N5120HD,0.009795303169112576,0.09383554402920076,0.43452068009154265,0.3861164612307961,0.07573201147934781
N5121HD,0.5560110866886776,0.4151589024954284,0.020811678053125265,0.005977237332943446,0.00204109542982532
N5122HD,0.44894885771630344,0.42958924953110855,0.08849032241502439,0.026445891302175763,0.006525679035387889
N8305HB,0.7980408235604078,0.1935396101949056,0.0054447552457865984,0.002475120979100259,0.0004996900197994864
N5126HD,0.027021032052610295,0.13920175914100116,0.36358949358655,0.38058534643238856,0.08960236878745005
N5128HD,0.9058055923671761,0.09063375446142784,0.002614859440758483,0.0006959021016280983,0.0002498916290094304
N5133HD,0.005729965403344049,0.0883195076817493,0.5214860032677424,0.35365273205543607,0.030811791591728154
N5135HD,0.8060822325079753,0.1801027835356476,0.010657060117142878,0.002475830619684672,0.0006820932195496159
N5143HD,0.8121395098144369,0.180036386509458,0.00636089289260867,0.0010835327264632827,0.00037967805703302933
N5144HD,0.1910788958922588,0.7180885161023767,0.07377448655024595,0.014027862814654233,0.0030302386404643493
N5149HD,0.24504048551321986,0.6061314779834543,0.10702064842106165,0.03371029651846771,0.008097091563796356
N5152HD,0.2101663455203849,0.7374975123755331,0.04420200646849459,0.006730706393933549,0.001403429241653779
N4394HD,0.25315826789385415,0.5504032824800683,0.16008495942209658,0.029984191840214877,0.006369298363766006
N5029HD,0.2383512264375048,0.63510426007729,0.10058287517227282,0.01895314190513532,0.007008496407797003
N4368HD,0.9354590331352294,0.06196570820387114,0.001553201514049534,0.0007540270651603472,0.0002680300816895405
N5013HD,0.34604917706847677,0.5560374509960043,0.07213326913216048,0.0191920524803225,0.006588050323035991
N5153HD,0.31888636386851094,0.5881817516527305,0.07938092189318793,0.010334870219303512,0.0032160923662672963
N5157HD,0.8779548431017213,0.11788317695599203,0.002962318696154459,0.0007901598240386994,0.00040950142209325596
N5170HD,0.44473202047751703,0.5076055123077554,0.036246487099227294,0.008651560841005785,0.0027644192744946073
N5172HD,0.846070628705357,0.144488625620449,0.0072405751200900125,0.0017369069651659078,0.00046326358893794816
N5173HD,0.7126098286530407,0.25497619607226857,0.02492108638501107,0.005520276060233914,0.001972612829445782
N5147HD,0.6342496198224149,0.34716104805879955,0.015030475717989709,0.002538901823645313,0.0010199545771505632
N5178HD,0.7427946056824537,0.23853833020476556,0.014111869011138003,0.003799887002557481,0.0007553080990852428
N5180HD,0.5503522153399427,0.41842808443666873,0.024750588023910187,0.005388326390735891,0.0010807858087425273
N5181HD,0.4308053945410165,0.47759923938032056,0.06913796034723045,0.018181384126207092,0.004276021605225344
N5182HD,0.9043593150744254,0.0926597799453916,0.0022567383246080656,0.0004527521519416763,0.00027141450363313903
N5183HD,0.09702419889949812,0.8799340588813375,0.02101862247563251,0.0016207223171353974,0.00040239742639637283
N5185HD,0.05894763537337787,0.24098274220216775,0.4570473381856032,0.2166266687712231,0.02639561546762809
N5187HD,0.25929886966171317,0.5759722409222315,0.12355686301618193,0.03390790421461276,0.007264122185260524
N5188HD,0.23076967387023956,0.45370881286520515,0.19673643092219437,0.09270372419724891,0.026081358145111946
N5190HD,0.0028641995686011596,0.025141282272272143,0.2732954146593676,0.6361217538494603,0.06257734965029883
N5192HD,0.33605752948816003,0.649802104736351,0.0125656585160944,0.001174839371884648,0.0003998678875100253
N5193HD,0.6542384061508939,0.3096408071202752,0.02745312265160791,0.006652500209628007,0.0020151638675947677
N5197HD,0.8736601390304584,0.12049104253678063,0.00466014892125353,0.0008902459034302627,0.0002984236080775038
N5198HD,0.25565918851548786,0.47046480937261886,0.18470395581217697,0.07428841284183875,0.01488363345787746
N5199HD,0.7371915841524717,0.2396572265037159,0.018252329294282804,0.0037991957234162887,0.0010996643261132178
N5200HD,0.75136597654465,0.23126988071540375,0.013437970013979145,0.003052566258200702,0.0008736064677664883
N5203HD,0.01876505137469804,0.13578766881841084,0.39642774129451314,0.33857343936135553,0.11044609915102237
N5209HD,0.01158879480001327,0.0626226257440137,0.36202192743513106,0.4970972296023025,0.06666942241853938
N5212HD,0.8185538060133054,0.17332327419561025,0.006610677212794069,0.0010907927265109633,0.00042144985177939074
N5215HD,0.457517986074783,0.49927888646287016,0.03445706264621241,0.006955617068545197,0.001790447747589391
N3574HD,0.8717620685322828,0.12082589335499914,0.004150193432899318,0.002564553387028324,0.0006972912927902682
N4760HD,0.09924086951561627,0.4040922635815194,0.3122122333162799,0.14995357100636278,0.034501062580221675
N5225HD,0.8186310644356775,0.17091424020324691,0.007730928410436036,0.002152085635420573,0.0005716813152190745
