ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7847HD,0.8481983531397209,0.14864536975884984,0.0021964870053466884,0.0007218352770471886,0.00023795481903530943
N7821HD,0.4669400111179054,0.4493104547733605,0.059271970302878715,0.020468274136369088,0.004009289669486344
N7827HD,0.8608934267494232,0.13470518049136843,0.0030310598791053562,0.0009515301344748384,0.0004188027456282256
N7854HD,0.011509911995161487,0.13686554077119026,0.46152722737853147,0.30753632683441406,0.08256099302070266
N7855HD,0.06325991209789379,0.25554602916521163,0.31708079683551926,0.29273087046510105,0.07138239143627442
N7857HD,0.7273441805146269,0.2461577931449875,0.019335301263874238,0.005911252050357228,0.0012514730261540437
N7861HD,0.7818943250670104,0.19661997126493255,0.015121109141640702,0.005242413833242801,0.0011221806931735
N7862HD,0.26341607041904924,0.44529439690482636,0.17584383012312407,0.09436309898397656,0.021082603569023615
N7863HD,0.8274684911975677,0.15517436167756046,0.012766852369360334,0.0036165485484430633,0.0009737462070684463
N7870HD,0.3197872464342067,0.5859867249426067,0.06920906181377792,0.019429536205991162,0.005587430603417618
N7872HD,0.7947543421066117,0.18824423493651668,0.0133161152867959,0.002952564283528844,0.0007327433865469542
N7881HD,0.6865047502003838,0.2905962412952433,0.01775229475648122,0.004092999622618016,0.0010537141252737988
N7882HD,0.9283841583208766,0.06827271562923477,0.002235275532782492,0.0008512243162122283,0.0002566262008937465
N7885HD,0.7543214571789488,0.2312488414575361,0.01076033781661949,0.0031806782935043165,0.0004886852533912147
N7665HD,0.7895740711559949,0.1907710667887723,0.011966876801640044,0.005686045791795809,0.0020019394617971616
N7891HD,0.8525392976124272,0.14045104346178325,0.005243267965741463,0.0012335005012335132,0.0005328904588147063
N7897HD,0.5616199018674859,0.3879510739353841,0.03783422250463609,0.009728986994076741,0.0028658146984173287
N7898HD,0.7553837896589506,0.22839158412157895,0.012291663859521983,0.003134442648671022,0.0007985197112775045
N8717HC,0.5182863462717926,0.4329248658333868,0.03674947810610973,0.008954196724843922,0.003085113063866842
N7904HD,0.8790503081647026,0.11663030572235211,0.0028492851713058345,0.001092099657395658,0.0003780012842435956
N7908HD,0.5905758797511399,0.38133803680819955,0.02296696907956979,0.004039146514940485,0.00107996784615007
N7859HD,0.022526423836409327,0.6430964590399209,0.32563662505362906,0.007293890061769462,0.001446602008271236
N7880HD,0.06626962040088828,0.30151226748201887,0.4551748911575865,0.1470717272265527,0.02997149373295339
N7914HD,0.8982945093188988,0.09791063082294196,0.0026215095746318045,0.0008727599251981721,0.0003005903583293153
N7915HD,0.10265710670227483,0.8575395434092228,0.03719939154631421,0.002065886826013648,0.0005380715161746186
N7916HD,0.4660742042014931,0.4377881830229716,0.07323919616922518,0.018705624302422275,0.004192792303887963
N7917HD,0.9067806395447731,0.08831779708455809,0.00353477257096419,0.000988587592413236,0.00037820320729142206
N7918HD,0.867607042591603,0.12386919064820248,0.0065732913019082686,0.0016344345395448037,0.00031604091874115744
N7921HD,0.31720222634226947,0.5729522719060295,0.08874765927228448,0.016239328882569935,0.004858513596846642
N7927HD,0.5917098742014711,0.3880528038424875,0.016751433548391346,0.0026731763781869993,0.0008127120294631321
N7929HD,0.28780229526209083,0.5786701191102616,0.0962442410583117,0.029435349145098048,0.00784799542423784
N7931HD,0.6364470794502328,0.34923193784385836,0.012132856223681562,0.0016347219288952814,0.0005534045533320698
N7168HD,0.8812127100319663,0.11221728599911808,0.0044697190760917705,0.001454056929925373,0.0006462279628983872
N7747HD,0.8774785232498686,0.11766327861466282,0.0033456951827290538,0.00114356096177765,0.00036894199096182845
N7933HD,0.32171786190351276,0.5687512427230706,0.0884108964550722,0.01711860619249372,0.00400139272585075
N7935HD,0.1352776115697014,0.37187489413116925,0.2655216921520387,0.17735331860369696,0.04997248354339362
N7936HD,0.9243363905536192,0.07231881079822568,0.001928253230480585,0.001053301241850403,0.00036324417582413106
N7940HD,0.6640983544946247,0.3109288503056306,0.018000802136628184,0.0056548208003696305,0.00131717226274681
N7944HD,0.5402536058142846,0.4415775513279852,0.015469433263897813,0.0021453118632762786,0.0005540977305560859
N7946HD,0.9490534538894195,0.04879503505568944,0.001400591075489907,0.0005600540776262052,0.00019086590177488417
N7948HD,0.035990816705086325,0.19704670801973928,0.3585188629520268,0.30813256737767025,0.1003110449454773
N7953HD,0.1044457956838648,0.6109513690412711,0.23121114649254643,0.04220140711260332,0.011190281669714405
N7955HD,0.16993258438804906,0.7571751096027705,0.06773862890127158,0.00399745223906426,0.0011562248688447166
N7961HD,0.8049408088638736,0.1778534620638961,0.013430066136642951,0.003057881652459391,0.0007177812831279244
N7962HD,0.7181689091964611,0.2523632877646892,0.02281710598099092,0.005563833594423574,0.001086863463435255
N7964HD,0.9531247446063564,0.045636144953400806,0.0008048451550138045,0.0003471167201244878,8.714856510450552e-05
N7965HD,0.5937083889330667,0.3754066825242865,0.02525267654640644,0.004788857159842721,0.0008433948363976819
N7923HD,0.1823654002931633,0.6389447593013511,0.16355513421166704,0.01281503597831267,0.0023196702155058816
N7969HD,0.10185092763364849,0.3373112786687757,0.4426091099109984,0.10931115608713905,0.00891752769943845
N7974HD,0.005244180886220933,0.038476811826279066,0.3372394597451278,0.5601917069088205,0.05884784063355164
N7980HD,0.42925951403519863,0.5603658130135306,0.008803542691010347,0.0012105834905198763,0.00036054676974051433
N7984HD,0.012086091941952882,0.08054133454577396,0.48292812650816574,0.38315788580826826,0.04128656119583917
N7986HD,0.361193637784432,0.594199114815898,0.03984467286553093,0.003987435905416957,0.0007751386287219629
N7998HD,0.8398779990147955,0.14262256301104298,0.013841648651780124,0.0031388250064137433,0.0005189643159676424
N8004HD,0.8249138675143047,0.16331967318866852,0.008995481758244772,0.0022503223537806444,0.0005206551850014876
N8009HD,0.5190400932468675,0.44387571162549844,0.029262061560353433,0.006454914093475256,0.0013672194738055012
N8014HD,0.4154400207358666,0.5272097969996687,0.044177397027294736,0.010718324625106057,0.0024544606120638075
N8015HD,0.7427929406605052,0.2351748941137177,0.016951933642955358,0.004024263858752449,0.0010559677240694159
N8019HD,0.05774238137215123,0.6186086236310103,0.277797721730069,0.03648609902930553,0.009365174237463948
N8020HD,0.5969886507032003,0.36921283587435616,0.0253108200514314,0.006563267558934501,0.0019244258120777859
N7209HD,0.9223262397403053,0.07537435795806995,0.0015097777076047393,0.0005599869720689322,0.00022963762195101948
N7976HD,0.8559562848719614,0.13581929217984767,0.005889163138742019,0.0019098903567091035,0.00042536945273986067
N8024HD,0.0020867264545786795,0.012819467284086061,0.13387025449627335,0.4251077007350191,0.42611585103004285
N8027HD,0.014376575133779438,0.1819741617562986,0.47013141385578544,0.27188763074062794,0.06163021851350865
N8028HD,0.7536014679630385,0.22986968247439188,0.012254351072179795,0.003357611499274838,0.0009168869911150983
N8032HD,0.7295513606263692,0.2562484515731721,0.009935405340618611,0.0033019948813974584,0.0009627875784425565
N8033HD,0.2769078161955976,0.6657300335572549,0.05074925501626425,0.0052160214134391,0.0013968738174441036
N8035HD,0.2675773343228345,0.5173346179100312,0.1451466533114973,0.0587326011735437,0.011208793282093222
N8038HD,0.7780704468224703,0.20592945227175952,0.012365130133345115,0.0030789110140562715,0.0005560597583687886
N8040HD,0.4966457446298868,0.4610270220089484,0.03422274201183505,0.0063386144625613055,0.0017658768867686023
N8044HD,0.4471602195295411,0.47528007980857384,0.06339881423827373,0.01236021135080939,0.0018006750728018352
N8046HD,0.8910692172082979,0.10608871044539234,0.002156045681178612,0.0004735756085059955,0.00021245105662517894
N7979HD,0.8756866472249178,0.11755458663524042,0.004801826361539568,0.0015725665812661496,0.000384373197036255
N7641HD,0.7155035057342173,0.2696103027270392,0.012295280697908001,0.002152279915619268,0.00043863092521633613
N8048HD,0.0819021463490666,0.8584207061546298,0.05505653210441777,0.003745281322113346,0.0008753340697725385
N8051HD,0.8161475447042372,0.17769802437689294,0.005019738288322632,0.0009458832841832143,0.00018880934636392857
N8054HD,0.8720934379653204,0.11907264867149954,0.006888990450328384,0.0015961790243716003,0.000348743888480268
N8056HD,0.6229052609008704,0.3179743654406868,0.04603175478896276,0.011083668642102645,0.002004950227377307
N8058HD,0.15778052830155576,0.767182254744659,0.06893192286890439,0.00490568774176973,0.0011996063431112002
N7756HD,0.07338287181065134,0.6914134806285658,0.21977554934819185,0.013563478028725618,0.0018646201838651644
N7981HD,0.8314607905328046,0.15645177318662104,0.009467626959092913,0.0021844095653261865,0.000435399756155068
N8063HD,0.6646603387863124,0.30046837879942945,0.02841703161920513,0.005425635016153134,0.00102861577889978
N8068HD,0.4186909879435386,0.4001516422553386,0.11994854627862342,0.052887271691538444,0.008321551830960845
N8074HD,0.7821413475977677,0.20261970704373414,0.011457520205605694,0.003045800936341373,0.0007356242165510985
N8075HD,0.032787967884779286,0.13119045106001906,0.3165359726312293,0.32724866510737616,0.19223694331659613
N8081HD,0.06213067964745631,0.3220668595465215,0.5697126080257439,0.04357371314022354,0.0025161396400547507
N8083HD,0.1802804813071449,0.768023790361641,0.047399498794066686,0.003663328860836234,0.0006329006763110514
N8085HD,0.5506862845585104,0.42629599734290075,0.019998070941449956,0.0022478803128687334,0.0007717668442700261
N8086HD,0.6706228149053861,0.2924489472960608,0.02824532508399413,0.007674122777614238,0.0010087899369446676
N6379HD,0.860127317266479,0.13504714884258173,0.0037034199040403564,0.0007903716037923913,0.0003317423831066113
N8073HD,0.7591402359702886,0.22649064436123273,0.009756553664729436,0.0034284032566290644,0.001184162747120318
N8067HD,0.8616602916710512,0.1332581826727789,0.003797442723842139,0.0009036260002203473,0.00038045693210745447
N7987HD,0.8712352009549587,0.11943371636879929,0.006585569744843938,0.0022806808183245945,0.0004648321130735043
N8093HD,0.853845056207658,0.13730455025616667,0.0065377419548333,0.0019216605892553337,0.0003909909920866493
N8095HD,0.13961378946954606,0.4708138373013789,0.2817588912609918,0.09090495388162065,0.01690852808646288
N8100HD,0.8295836618961538,0.15656171905737554,0.01021300651557285,0.0029401049284965473,0.0007015076024013479
N8102HD,0.12839972406285333,0.33413023982584344,0.27831723989885365,0.1931455785559769,0.0660072176564727
N8105HD,0.0032271432145149367,0.02337783377829574,0.39622940615769237,0.5486775734619451,0.028488043387551846
N8030HD,0.7253426604533212,0.2495708645178256,0.01791267503498227,0.005580326913778281,0.0015934730800926163
N8069HD,0.8847275742494881,0.11147081015998175,0.002996821645396344,0.0005681312203972466,0.00023666272473660485
N7992HD,0.8221625545939732,0.1629707662288345,0.011928302415612874,0.0025090050544385777,0.0004293717071408414
N8107HD,0.5528517404635499,0.352527509717612,0.06482414758652234,0.02262907153170032,0.007167530700615505
N8110HD,0.27026511295978634,0.6810295605859463,0.04358946636373756,0.0038731842664697295,0.0012426758240601259
N8111HD,0.8087983696517853,0.1786509739600869,0.007962053267496723,0.0034999857869419293,0.001088617333688908
N8119HD,0.3602667804723592,0.4479258798527361,0.13378833130335052,0.041296246194808255,0.016722762176745894
N8120HD,0.09264641563236867,0.44465953264620545,0.2972260971654671,0.1401128447597644,0.025355109796194417
N8122HD,0.821985380500908,0.16844820813381967,0.00735986585485637,0.0016876734070101899,0.000518872103405765
N8123HD,0.8712068015334776,0.12466783941819762,0.0031935400985006173,0.0006448552798908727,0.0002869636699332701
N8127HD,0.6962635681197538,0.26260518223574986,0.03134178617113362,0.008175743404267882,0.0016137200690947246
N8129HD,0.8531399385817027,0.1385649714368285,0.006038814103827057,0.001673701031608083,0.0005825748460335604
N8131HD,0.7851420481889154,0.2001955721407883,0.011800626455449619,0.0023187418040040023,0.0005430114108428383
N8137HD,0.8514962797750211,0.13801772029939469,0.007402720460202925,0.0025999415736424583,0.00048333789173872987
N8138HD,0.13105768933276832,0.8449064453419831,0.022061122869474883,0.0015314651153640294,0.0004432773404094785
N8140HD,0.6214164481978147,0.34831248691218386,0.023028185847763987,0.005383055213294905,0.0018598238289424765
N8141HD,0.45849876245115156,0.49676112829645513,0.032339385086622076,0.009382547470387323,0.0030181766953837658
N8142HD,0.3881570093042836,0.5043907981155484,0.08151805915590869,0.02036284912722872,0.00557128429703048
N8145HD,0.7575850678581877,0.22917238445941782,0.010951536462809256,0.00177060857501181,0.000520402644573537
N8151HD,0.9205061170921245,0.07691713387178468,0.0016399517976814018,0.000708437117476969,0.00022836012093222315
N8154HD,0.3136264653680237,0.5369626289855058,0.106705906987483,0.035236367670007804,0.00746863098897959
N6648HD,0.5784235308001315,0.3456834498358322,0.05597672636427781,0.0157057130194686,0.0042105799802897486
N8135HD,0.454856590429088,0.4714215443800552,0.05908899218069049,0.010752065095457026,0.0038808079147092628
N8158HD,0.03824853712720462,0.6344389509038811,0.2673984798018885,0.048094102656099244,0.011819929510926402
N8159HD,0.03052846957029295,0.1765688136145947,0.4647000380613628,0.2475938446247166,0.08060883412903297
N8160HD,0.8533132584321981,0.1368471881770526,0.0073436869460705035,0.00201793169464063,0.00047793475003802643
N8164HD,0.8366806134478001,0.15394205018057006,0.006832404298359049,0.0018775902282463306,0.0006673418450243632
N8169HD,0.28603114995888146,0.4339940196987205,0.2525628956561825,0.024722641909627367,0.0026892927765880723
N8171HD,0.8794051119411292,0.11538930965764943,0.00391026468669246,0.000957508251252108,0.0003378054632767419
N8173HD,0.8639527640906342,0.12995137778681104,0.004350548460171773,0.0013250882832926366,0.0004202213790903993
N8080HD,0.05995738520238549,0.5746862582406814,0.26787513434299365,0.07670230457878516,0.020778917635154128
N7939HD,0.7893502778082636,0.19582668791114938,0.011898237162585526,0.0024235201551923986,0.0005012769628091366
N7772HD,0.011599199601497067,0.07517254346498813,0.3625377496959874,0.47176701166025825,0.07892349557726926
N7879HD,0.3789904450063322,0.5824603844499798,0.028980294991195574,0.008309944316002734,0.0012589312364896046
N7900HD,0.3510201851950518,0.6149895261308145,0.029940409438424295,0.0032141123245610255,0.0008357669111483371
N7326HD,0.8167106485422326,0.17558264532494652,0.00611637910905064,0.0012621710282610626,0.000328155995509087
N8174HD,0.16796500110132753,0.6599629336100465,0.1623133324623434,0.008164711521009328,0.0015940213052732298
N8175HD,0.8544714607524464,0.13662851863143918,0.006389239968084431,0.0020488370353340377,0.0004619436126956903
N8177HD,0.4348896389730833,0.5176722893164795,0.03799606286020716,0.007062326212561812,0.002379682637668476
N8181HD,0.9092129227989678,0.08819026951588146,0.0018203024895158534,0.0005783774793047447,0.00019812771633001533
N8182HD,0.7496586673415991,0.23601800983348448,0.011742231389680906,0.0018386641938740388,0.0007424272413613922
N8186HD,0.032413261669857626,0.9490886735220595,0.017121677558519947,0.0011142227228145782,0.00026216452674845996
N8188HD,0.43307398922575907,0.5090186484405478,0.049599662869091135,0.0073370209268957,0.0009706785377064317
N8192HD,0.3518297777296226,0.5545598229770176,0.06679295221669089,0.020909518698437334,0.005907928378231621
N8195HD,0.7350515912776571,0.22536776730677094,0.029665213813457016,0.008497884352043843,0.0014175432500710466
N8197HD,0.0352611863575505,0.929660345048388,0.03319255804376382,0.0015551474763863201,0.0003307630739111196
N8199HD,0.7771196390803734,0.20724949972590653,0.011081871825732136,0.0033869941201790203,0.0011619952478088879
N8187HD,0.32655989139008107,0.4837946796142703,0.15829386009870572,0.027563146132094304,0.003788422764848578
N7890HD,0.358460878090314,0.6010030705968102,0.034364025486518034,0.004700717080182281,0.0014713087461753981
N6987HD,0.013156836121958853,0.0699833273789066,0.23394479429065998,0.3704007730889636,0.312514269119511
N9452HC,0.05139999420275937,0.3243030927045802,0.48186936377633355,0.10097049086252438,0.04145705845380255
N4354HD,0.07510102789048541,0.8839411677806647,0.038144055470239344,0.0022333594852754616,0.0005803893733351652
N8200HD,0.12904285665258788,0.7309428996475693,0.12683551975905746,0.010903273555562818,0.002275450385222678
N8203HD,0.016393610565560258,0.46223596343685064,0.4970070187284094,0.021897264643630416,0.0024661426255493247
N8204HD,0.4386249146577254,0.5214611503996809,0.033352746669835384,0.005710708197834494,0.0008504800749238494
N8205HD,0.6858173256734673,0.27955542227695507,0.02803983217489441,0.005381137260538625,0.0012062826141443735
N8207HD,0.0025493766533674373,0.017698828104600356,0.3808886142522638,0.5743061592471189,0.02455702174264949
N8223HD,0.22843188501311312,0.755571499664102,0.014283504805211273,0.0013159020767527395,0.00039720844082098515
N8224HD,0.6300909641521956,0.3258851396489067,0.035554425895600164,0.00738852870901717,0.0010809415942803471
N8219HD,0.9146194867966841,0.0813820333587381,0.002551327195875996,0.001060102070274527,0.00038705057842752187
N4660HD,0.6048151331011172,0.3257048848098216,0.05351074307823693,0.012722222363886202,0.0032470166469380645
N8225HD,0.5900650365070769,0.3652608372146734,0.03429711789979026,0.008748650532983475,0.0016283578454760147
N8226HD,0.5906047334505082,0.34806819027339037,0.042507316620512284,0.015372572959493298,0.0034471866960957705
N8231HD,0.8963118843668991,0.10031429935632155,0.0024453341173502016,0.0006733354122954046,0.00025514674713380387
N8233HD,0.08742774119713922,0.8904538708825656,0.02066785014738464,0.0011644303163592172,0.00028610745655130416
N8243HD,0.8121111341179108,0.18208456210650617,0.004314428894944928,0.0010627358256591528,0.0004271390549790752
N8244HD,0.8926304068968909,0.10349792048515787,0.0026104704588436026,0.0009732704311986685,0.0002879317279088542
N8245HD,0.6442674982275568,0.30655273957005313,0.04071459963725728,0.006554381203320472,0.0019107813618122024
N8246HD,0.1863505194477526,0.746464568572797,0.054579716623526967,0.008505907531093173,0.004099287824830233
N8248HD,0.021223075367834254,0.9182557394786781,0.058240828407346575,0.0017456628409070398,0.0005346939052338358
N8249HD,0.2843032136073632,0.6074007437597035,0.09245398091650173,0.013784866594442956,0.0020571951219886795
N8250HD,0.860870710605355,0.13559793762678654,0.0027520032005590887,0.0005186125793455679,0.0002607359879539757
N8251HD,0.8748775142784083,0.11553455430800182,0.006300483086992901,0.0023635631949717587,0.0009238851316253494
N8252HD,0.6029675703737698,0.38791386592559174,0.007658418263669178,0.001066265999865706,0.00039387943710364004
N8253HD,0.8876369535902444,0.1073307814992455,0.0035227529071195137,0.0012043847194093777,0.00030512728398116745
N8254HD,0.5356017637349273,0.4355033177437844,0.024621634500774633,0.0033746603452513724,0.000898623675262191
N8258HD,0.009947851270251357,0.15552855880985322,0.47365179440760175,0.33712967539031546,0.023742120121978055
N8262HD,0.9025810312107756,0.09015375473565572,0.005149178060276263,0.001572241358654616,0.000543794634637875
N8264HD,0.7110324217481818,0.2618992047543037,0.02075530264872624,0.005068774205715731,0.001244296643072451
N8265HD,0.734142597607671,0.23481051273766676,0.024829254392229085,0.00488160165430449,0.0013360336081287454
N8266HD,0.8230123809848247,0.1647378971628579,0.008468473029796445,0.0032166150997447627,0.0005646337227761351
N8270HD,0.02276544146667675,0.37808190784922546,0.5729912770356653,0.024212463756044,0.0019489098923884216
N8272HD,0.7762914704147373,0.211603263987789,0.010033112140319603,0.0015750545747140402,0.0004970988824400093
N8274HD,0.9007644035998372,0.09626807633042422,0.002202385879339425,0.0005374221710119839,0.0002277120193872351
N8276HD,0.09449821960727549,0.7981560758093227,0.10170726915697245,0.004830421457916283,0.0008080139685130498
N8277HD,0.03184037729165335,0.9286689299981553,0.037623214402499106,0.0013856165832805806,0.00048186172441145485
N8280HD,0.7127456574775697,0.26607103282358746,0.016359347830194233,0.003930937433670826,0.0008930244349778068
N8281HD,0.8490883996186075,0.140118989980677,0.008373428138964323,0.00206847155252387,0.0003507107092273214
N8284HD,0.8367051003643056,0.1521837767173378,0.008166692835375905,0.002496943107542138,0.00044748697543858313
N8289HD,0.57292230039432,0.40259204846563335,0.020543891804293783,0.0031959411443888484,0.0007458181913640011
N8290HD,0.050250198657623014,0.9183081838805434,0.02922696703182186,0.0019317709547866805,0.00028287947522515425
N8291HD,0.20617297791557887,0.6527012013127165,0.11414237896308778,0.023987366825939955,0.0029960749826768948
N8292HD,0.03262762343155398,0.9224724534340075,0.04261829886696169,0.0017823558141939764,0.0004992684532827657
N8295HD,0.7521667023234787,0.2268335434045072,0.014679831876296802,0.00465680065097376,0.001663121744743569
N8296HD,0.20130234526797183,0.7517554832478898,0.04335196799634998,0.0029260452523028283,0.0006641582354856527
N8297HD,0.46352219340108025,0.49079717403863515,0.040334181687661015,0.004537365876984741,0.0008090849956388278
N8299HD,0.9246563342849448,0.07273915994888894,0.0017527504402791677,0.000595381823983865,0.00025637350190317484
N8303HD,0.9151106924841672,0.0826798583073186,0.0015653802806571866,0.0004933267240537478,0.00015074220380309326
N8256HD,0.8692387773307925,0.12773421979224528,0.0023380724566683373,0.0005150583194531076,0.00017387210084089162
N8304HD,0.845693458412352,0.14990196956781515,0.003350160569972854,0.0007505237109850925,0.00030388773887495593
N8307HD,0.9134796715058069,0.08373693502233899,0.0019849552327865214,0.0006152081426349884,0.00018323009643243356
N8308HD,0.7126807805474629,0.26761125413878345,0.016851402607662297,0.0023730174855167807,0.0004835452205746634
N8309HD,0.8004113598187026,0.17982319731660315,0.015226561408472191,0.0038373575896838647,0.0007015238665383368
N8311HD,0.8325330684059096,0.15685265466035095,0.00812489950825257,0.002029957483362244,0.0004594199421246802
N8313HD,0.6029436027110069,0.33946462699605845,0.042596128758888366,0.012416022785868078,0.0025796187481781723
N8315HD,0.03450432678853983,0.11921612833692126,0.318771935687405,0.3095920643071521,0.21791554487998188
N8319HD,0.7665538353253142,0.21064505567668756,0.0167057280164251,0.005274486045406266,0.0008208949361668406
N8325HD,0.735930302338317,0.2510864318290927,0.010634683247422992,0.0018662893346753614,0.00048229325049193905
N8326HD,0.5498095792789386,0.375615581354482,0.0525299828342291,0.01938931018838697,0.002655546343963512
N8335HD,0.4722650493113921,0.4929977520047904,0.028849790936682877,0.004684619231621628,0.0012027885155129466
N3481HD,0.32201254887488423,0.5240087776659078,0.123599398431172,0.025760401576785937,0.004618873451249951
N8344HD,0.7584644254019717,0.21856873653263728,0.014660262625089071,0.006529119826952379,0.0017774556133495158
N8349HD,0.6075336354860748,0.32634385311773134,0.049407580473728174,0.013971481836994759,0.0027434490854707978
N8360HD,0.6180485872332556,0.35927552832291926,0.01887830534145186,0.0031802699866965347,0.0006173091156766182
N8362HD,0.8792669832080994,0.11723248178842925,0.00237784061939854,0.0008874903385107104,0.0002352040455621166
N8363HD,0.744395108387544,0.23359643873944325,0.014537253990884442,0.005726677292285033,0.001744521589843379
N8373HD,0.7917155172809132,0.19330228441941585,0.010933711145650725,0.003450687591807761,0.0005977995622125347
N8377HD,0.7896583539658808,0.1951480841940695,0.011972566219319672,0.002574296692933369,0.0006466989277965843
N8379HD,0.04577539043471208,0.23654426305378107,0.26420177046033416,0.374026533686213,0.07945204236495959
N8382HD,0.38843203407106924,0.47451833402097354,0.09919677449550429,0.0314319794676105,0.006420877944842406
N8384HD,0.3496977215533794,0.45810207257941205,0.14518220885826244,0.036766551968343136,0.010251445040603055
N8385HD,0.35924500894499134,0.4668635775382049,0.12484779829454672,0.038132522547578415,0.010911092674678572
N8006HD,0.3624584755936225,0.5416702294322641,0.0698969053590682,0.020314382516358122,0.005660007098686975
N8388HD,0.015563114744843785,0.1410318776328061,0.40250659872994454,0.3729195231958335,0.06797888569657207
N8189HD,0.8863860819804386,0.10604134346812542,0.005198536846203889,0.0018002126718713297,0.0005738250333607956
N8398HD,0.8036328356756223,0.18245464298760494,0.010076920821244196,0.003272824676406889,0.0005627758391218141
N8414HD,0.1768057196711076,0.535520658733445,0.20458662525986415,0.07119882712886821,0.011888169206715031
N8387HD,0.21516182178737078,0.5550304530889787,0.18025732329111738,0.04040164549804823,0.009148756334484977
N8418HD,0.9233115529388024,0.07233333526147807,0.003051172699501686,0.0008976651131050634,0.00040627398711265265
N8422HD,0.09918647031713795,0.7480979959168242,0.13825652446384692,0.011791881779562625,0.002667127522628375
N8423HD,0.8035896152275763,0.1880511218205887,0.006292590746204037,0.0016778639144467908,0.00038880829118428874
N8424HD,0.7028679528534378,0.2754943746173096,0.014903981735816762,0.004991864955130972,0.0017418258383048839
N8426HD,0.28163359651740766,0.5607926141284829,0.11673000794648834,0.03520037852383287,0.005643402883788357
N8427HD,0.06642700870535354,0.9037312216125777,0.027682249592591034,0.0016852875439677696,0.0004742325455099632
N8392HD,0.7258041474285003,0.2452487646511894,0.024332489777654082,0.003850491883572189,0.0007641062590840371
N8381HD,0.8251353362581012,0.16307160620127512,0.007725886444281636,0.003149496988748483,0.0009176741075934858
N8429HD,0.3356427315958316,0.5996481498558132,0.054159911306343636,0.008167237681089227,0.002381969560922534
N8430HD,0.4352513235229354,0.42494141288888837,0.09064367246011126,0.041407363253096824,0.007756227874968253
N8431HD,0.06720083541950986,0.9100346758774017,0.02042643734565494,0.0018469366965878419,0.0004911146608456513
N8432HD,0.38529553499702307,0.4608888685183523,0.09525431815795625,0.04876767916812562,0.00979359915854303
N8436HD,0.7765169201919196,0.20236228436360038,0.014255396062566433,0.005576515921758795,0.0012888834601548049
N8437HD,0.8454282089676903,0.15011195945929268,0.003201768663742936,0.0009074587562226029,0.00035060415305151246
N8439HD,0.20969875397427626,0.38644934443367984,0.20698098437603643,0.16194314682603078,0.034927770389976694
N8365HD,0.33056601937641455,0.6191424558373523,0.04579702372879886,0.003649384566495782,0.0008451164909385259
N7169HD,0.8995603246765947,0.09743838784321388,0.0019946371462919326,0.0007808887379605226,0.0002257615959390176
N8428HD,0.5707060819922956,0.39507377970919394,0.026028148813086432,0.005770806337621841,0.0024211831478022404
N5035HD,0.7831066705883227,0.21021575972857973,0.005230538054871096,0.0010595845735827149,0.0003874470546436499
N8442HD,0.006640586863801464,0.04045484060122646,0.3091185659864241,0.327905249704391,0.315880756844157
N8452HD,0.8332331140603055,0.1572035883663768,0.006700051070941232,0.0020200850612576812,0.0008431614411188208
N8374HD,0.26527705392522083,0.626065128465567,0.09347945124714542,0.012479598727640007,0.002698767634426791
N6889HD,0.42162549712118935,0.4775864906911291,0.06791429995702647,0.027153949319503753,0.005719762911151153
N6891HD,0.3906959373041823,0.46279984083100206,0.09838500266096906,0.04013878948725097,0.007980429716595638
N8407HD,0.8217946454981404,0.16915673487284327,0.007337949409351136,0.0014321436432596277,0.00027852657640568747
N8455HD,0.41697421640114485,0.4861950406762668,0.0790787926173357,0.015559081895053591,0.0021928684101990828
N8459HD,0.05551297807849304,0.39385572346747677,0.3993913856368995,0.13775707120340258,0.01348284161372831
N8462HD,0.8623612294306111,0.13518487749788904,0.0017753831985183818,0.000528878673231654,0.00014963119974961518
N8470HD,0.8401620905008491,0.15270376944577596,0.005651311053879374,0.0010685755031989235,0.00041425349629639364
N8378HD,0.3268620560769331,0.5894221863329439,0.07040164723301034,0.01172279069189095,0.0015913196652216773
N8474HD,0.684081065246989,0.28278602955392257,0.026301545871968254,0.005625659775305599,0.0012056995518145346
N8476HD,0.8871856855780458,0.10372050257141908,0.005953027591394994,0.0022395084271354124,0.0009012758320046147
N8478HD,0.7601051581175817,0.2232806235633114,0.012254561370824488,0.003367956144994522,0.0009917008032878356
N8480HD,0.212405829750695,0.664268178868268,0.08542629602948693,0.03068737814382223,0.007212317207727775
N8486HD,0.6755345364855544,0.26011360528893746,0.045367783784772756,0.01655509017224813,0.002428984268487246
N7364HD,0.9533775346102467,0.04504637148277082,0.001035671315529165,0.00036961712176750394,0.00017080546968588088
N8492HD,0.42285614409347966,0.5523266553860582,0.021082770873550486,0.002809015675598224,0.0009254139713134572
N8493HD,0.3033028348565901,0.5650653450130403,0.10558657169012446,0.01943395724910835,0.006611291191136752
N8495HD,0.6794123812516085,0.28391140474079496,0.028221628638145542,0.006375258307174402,0.0020793270622767126
N8501HD,0.05356389698153018,0.30418306895213887,0.5752414726601018,0.06269364307696075,0.0043179183292684
N8506HD,0.28608799369186033,0.5847665347063112,0.10268882572696028,0.022564705773194933,0.0038919401016732627
N8507HD,0.3577250834337495,0.5336807140883145,0.08894785517468037,0.016096161314152722,0.003550185989102964
