ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0457HE,0.08514218462841626,0.8509558918981546,0.05723596056927774,0.0054568578377955914,0.0012091050663560004
N0458HE,0.9127479566797082,0.08160725150408021,0.004119231494230758,0.0010797760259581351,0.00044578429602256997
N0462HE,0.6699834635705413,0.28937466527051436,0.03129445219916932,0.007610775855708914,0.0017366431040661406
N0464HE,0.8072495765464749,0.18647560855939505,0.004901506649921686,0.001052507236081001,0.0003208010081273563
N0465HE,0.7905483249435521,0.2022911728493089,0.005326910351456388,0.0014476862280379988,0.00038590562764471547
N0472HE,0.7465977617702696,0.24405222143010868,0.006660357883515852,0.0020588804867593398,0.0006307784293466847
N0479HE,0.2823756273869646,0.6378783893218094,0.06881606389992474,0.008970722171262428,0.001959197220038853
N0480HE,0.12419508220081525,0.4744479204259277,0.23317863580708909,0.12683372923236766,0.04134463233380019
N0483HE,0.6199730397974849,0.35491175127406216,0.02046909416858862,0.003613037287227647,0.0010330774726367174
N0485HE,0.4591120657571763,0.5142392134528531,0.023738109881292546,0.0021758513457022983,0.0007347595629757962
N0486HE,0.1993801949212663,0.7751762398356358,0.022957864501068792,0.0019533075748013936,0.0005323931672276895
N0487HE,0.7803548655124775,0.2030945701201074,0.01237809073483713,0.00301479989686806,0.0011576737357098623
N0491HE,0.8207992765449285,0.17252373280944053,0.004766696234850204,0.001372923806231511,0.0005373706045492688
N0467HE,0.1548919935699764,0.43570106047445,0.23308973835918856,0.12594934068224686,0.050367866914138186
N0355HE,0.31614657298678206,0.5166762371242749,0.13184007339711493,0.02964209736115421,0.00569501913067381
N0152HE,0.7282259381653148,0.2381858156471175,0.023598452792014304,0.00820457256573413,0.0017852208298192122
N0426HE,0.5812639150614276,0.3985205741166238,0.015220037251525358,0.0038229042323965987,0.0011725693380265534
N0461HE,0.2454030564214634,0.6295422841052849,0.10007768143637431,0.018596171144316942,0.006380806892560596
N0499HE,0.7534749205762424,0.22999421098197662,0.011011179612303598,0.003935547504795199,0.0015841413246821226
N0241HE,0.0519577201454725,0.5837290469492706,0.3071999170557903,0.048440444569672274,0.008672871279794176
N0345HE,0.7604630389516975,0.22685994326669714,0.007635248853113291,0.0035870379224795922,0.0014547310060123403
N0475HE,0.14789797068001392,0.772656791197766,0.07311758586413826,0.00524533701644551,0.001082315241636205
N0500HE,0.6782244661802115,0.29039388743190725,0.02275568631412467,0.006930123847533233,0.0016958362262232394
N0507HE,0.8898567835687431,0.1056498780108447,0.0027500013230012384,0.0013475496865980882,0.00039578741081264685
N0509HE,0.5694661572470716,0.35386318984859066,0.05304134151747102,0.018632713636812733,0.004996597750054124
N0511HE,0.6419918945813045,0.33970157745011853,0.015327896209626669,0.0023132790982372093,0.0006653526607132901
N0513HE,0.02123594301304257,0.12178898138759757,0.3601751995715326,0.30990867611442074,0.18689119991340655
N0514HE,0.8011346480623478,0.19007382625254574,0.006943010558495014,0.0014721893687752903,0.0003763257578362126
N9918HD,0.8019689890126092,0.18500348034921624,0.009325245310168394,0.00298426725838154,0.0007180180696247423
N0515HE,0.1360005417774717,0.7372418495316119,0.1100952242840062,0.01338594031838261,0.0032764440885275315
N0517HE,0.9355000553956219,0.06207664108850914,0.0017516237679820127,0.0004830469385579652,0.00018863280932893654
N0520HE,0.10692003319386252,0.5158987338738293,0.32350032686452806,0.046945813360005945,0.006735092707774103
N0523HE,0.9371490315344708,0.06019556584250152,0.001760526920981499,0.0006993210700356148,0.00019555463201050287
N0528HE,0.2662975430145717,0.5988263878689927,0.10598086127988758,0.02260427919373507,0.0062909286428128874
N6982HD,0.13127829086612128,0.44172652258406353,0.2421192065458121,0.13564838260284023,0.04922759740116271
N0529HE,0.675970310936098,0.2799045557934582,0.032494049841085386,0.008997573049535058,0.0026335103798234005
N0532HE,0.2904169004870386,0.5702797101588599,0.10793729611174352,0.02429583556976332,0.007070257672594634
N0533HE,0.07635917524035497,0.3608878047987351,0.3397225727591898,0.14136042440799984,0.08167002279372018
N0536HE,0.09773944320386307,0.4077965078001111,0.317139373696652,0.13492221960020737,0.04240245569916648
N0537HE,0.6843587498062178,0.2862052729517118,0.021987650953237025,0.005996688600308437,0.0014516376885248966
N0538HE,0.891589464966601,0.09922534961585931,0.005835802509122459,0.002689621555954388,0.0006597613524631257
N0540HE,0.8136269970685138,0.1723067082350535,0.011048558682541818,0.002355557998746779,0.0006621780151440874
N0542HE,0.5984946740834381,0.36801998876768005,0.026604444296227273,0.005931778399201303,0.0009491144534532732
N0547HE,0.8934380205713139,0.1027763641259209,0.0029905634501371744,0.0005712444796014017,0.0002238073730266172
N0550HE,0.5454683306253556,0.3908088204302294,0.04486409438061425,0.015384673254578228,0.0034740813092225347
N0552HE,0.5588206392581482,0.39685509873713104,0.03789675032581089,0.005329485407706722,0.0010980262712031673
N0554HE,0.36080069257725256,0.4653570640351639,0.12373428784147637,0.04020038640642524,0.00990756913968203
N0559HE,0.19977229496018384,0.56462773353233,0.16917163457364495,0.050446041146937376,0.01598229578690389
N0390HE,0.26098213240679236,0.48500898066753173,0.16155849550354826,0.06615990992358647,0.02629048149854117
N0361HE,0.9294267788523436,0.0683599117623569,0.0015322627543156453,0.00047370551497694617,0.00020734111600685776
N0496HE,0.06178063982238801,0.3752094891817508,0.32349633091601776,0.1527435311971545,0.08677000888268899
N0562HE,0.7508954503293173,0.2322270640848815,0.011519592116743986,0.004225514222349349,0.0011323792467078568
N0563HE,0.6978848033037057,0.2906446288677214,0.009084223040797729,0.0015757102224019308,0.0008106345653731822
N0565HE,0.9029979514676137,0.09372487276882743,0.0022286840023389306,0.0006776979689838533,0.0003707937922361812
N0570HE,0.07084328823384306,0.34288370214992503,0.35246193426497247,0.1679891315593032,0.0658219437919563
N0572HE,0.4086269548246689,0.43679671056022573,0.1045908832041793,0.03558875728900335,0.014396694121922685
N0452HE,0.397878449273864,0.5307007388018259,0.054454297824016916,0.013386874114520279,0.0035796399857729033
N9444HD,0.5104837249307324,0.45301248063180805,0.02982907634619174,0.005514296635499271,0.0011604214557685742
N0577HE,0.02055418458352887,0.13649777572827762,0.4053931330921828,0.3797140181050573,0.05784088849095336
N0582HE,0.34768397762054953,0.6168023796256291,0.02867611731422666,0.00586992084369444,0.000967604595900185
N0583HE,0.5208134402461093,0.42170069066388044,0.04618409095136767,0.009086225693500384,0.002215552445142088
N0584HE,0.7737952405111309,0.2131499988515684,0.009703260108803268,0.0026435770384373334,0.0007079234900602565
N0587HE,0.8154791313899394,0.17147045496478802,0.009863022700289983,0.0024440332831171425,0.0007433576618651951
N0589HE,0.8309811810705059,0.16116756505722907,0.005850653250150889,0.0013825492553014344,0.000618051366812899
N0590HE,0.9012512172451689,0.09057912925428897,0.005444437082207984,0.002074970659686463,0.00065024575864775
N0593HE,0.34641485873904204,0.596505965189957,0.04959259090636978,0.006012977372825189,0.0014736077918059256
N0597HE,0.669716084661991,0.30022538601425236,0.0187614506470043,0.008582722533809362,0.0027143561429430396
N0599HE,0.7122490577033057,0.2671460466129703,0.015415791659319182,0.004172690999764526,0.0010164130246402097
N9458HD,0.8710034781612542,0.12351644684500204,0.0036614187964700467,0.0013761064987655848,0.000442549698508309
N0614HE,0.6719401241618916,0.3014187003036345,0.0200775302137231,0.005294517228422669,0.0012691280923281382
N0621HE,0.2461278483383646,0.4979226515635317,0.1615388754689211,0.06777652318210828,0.02663410144707447
N0626HE,0.6340729086296708,0.3046305531062856,0.04441015817988327,0.014008796044432175,0.0028775840397281126
N0629HE,0.03673205283280267,0.9017705605063335,0.05750913009239063,0.0031802362673278147,0.0008080203011454836
N0632HE,0.8067580276351048,0.17901788054780257,0.011250639282495985,0.0022393889341358305,0.0007340636004607422
N0631HE,0.03907742755185127,0.24532632966796475,0.355094918220966,0.264260474029346,0.09624085052987186
N0633HE,0.05922694138071154,0.39603741013765215,0.5264527437298852,0.01641583527496716,0.0018670694767839514
N0636HE,0.8969123398504011,0.09902275637444788,0.0030802531631965013,0.0006827014748128128,0.00030194913714178543
N0638HE,0.7748017093451962,0.20537539612138409,0.014420322976075924,0.0043512913798142054,0.0010512801775294615
N0639HE,0.22664876452642885,0.7334712574391351,0.03448624601001747,0.004361407833519065,0.001032324190899591
N0644HE,0.7806721379279058,0.196896831899213,0.01381115368253134,0.00641126267036249,0.002208613819987492
N0648HE,0.7152716933992885,0.24446849941762847,0.028435758016983167,0.009349240496243857,0.0024748086698559795
N0503HE,0.015494258197630723,0.07444156192812003,0.3811249590096132,0.46501859644046256,0.06392062442417351
N0654HE,0.23920143610342584,0.732792296379367,0.023914962481724217,0.0033385168780041188,0.000752788157478576
N0655HE,0.8645676276942295,0.13146650247809585,0.00298897212939471,0.0007283293708919184,0.000248568327387804
N0656HE,0.33122836691125696,0.4128788816425284,0.17177991434086137,0.07227654461221998,0.011836292493133302
N0657HE,0.1489564116593481,0.8168301951620673,0.030479565728108553,0.003002049720195539,0.0007317777302803617
N0658HE,0.14452948235438126,0.7539140715108589,0.09028383917504516,0.008875617317327889,0.002396989642386935
N0662HE,0.1582357212838293,0.8089914146870567,0.028589355770205913,0.0033397555092494918,0.0008437527496584122
N0665HE,0.8228856429539388,0.16371492872613264,0.010921912888382809,0.0019115192039939085,0.0005659962275517696
N0670HE,0.21206830398442222,0.3446602558707968,0.30021319736988594,0.12350944403029866,0.019548798744596474
N0628HE,0.26771187157483983,0.5670093830719104,0.11251989683348587,0.042465856923200505,0.010292991596563345
N0619HE,0.8535448066891965,0.13792490090793963,0.005861885748313208,0.0018829380075270448,0.0007854686470237284
N0522HE,0.8527448097044137,0.13950080976279797,0.005163148191402905,0.0020125499402388275,0.0005786824011466893
N7273HD,0.8029420740096468,0.18607323061091832,0.008455425265718207,0.0018780541581505067,0.0006512159555664529
N0226HE,0.024714978068750046,0.14175908051701927,0.40352809333712786,0.2581189225327794,0.1718789255443234
N0671HE,0.4105216610225443,0.46463151964233995,0.08944567870801876,0.02944606787873188,0.00595507274836503
N0672HE,0.33827236055697824,0.5142237260723187,0.10314612555470373,0.03464433838212181,0.009713449433877492
N0674HE,0.7820553028986224,0.20217980323572726,0.011171880645101974,0.0036233654349282257,0.0009696477856202624
N0677HE,0.273530106936769,0.5475956795586348,0.14202111373752666,0.029273808162140844,0.007579291604928733
N0682HE,0.005204165385357055,0.03554721944381675,0.24255724812332555,0.3470656139975872,0.36962575304991346
N0684HE,0.6328572121103971,0.330322139356064,0.02707786144266394,0.00796291463225664,0.0017798724586182543
N0685HE,0.5515688896884653,0.43335436406872596,0.011986374770250411,0.0024019723025701222,0.000688399169988269
N0690HE,0.13621476709429875,0.5895532606930596,0.2469055282294793,0.024909003534212756,0.002417440448949639
N0692HE,0.23921752236432248,0.6007620229880793,0.12428860748343315,0.025182819807911063,0.010549027356253987
N0694HE,0.8811907172677459,0.11386265805039734,0.003627803965972271,0.0009442794662443658,0.0003745412496400304
N0697HE,0.7317275951091681,0.25244144022380155,0.012537547569768085,0.00252243198476542,0.0007709851124970352
N7966HD,0.6553562861915302,0.2898703183577008,0.038228066617629904,0.013279179442384097,0.0032661493907550415
N0693HE,0.7546313519160383,0.22428122565441921,0.016190583928307634,0.003942120385237632,0.000954718115997349
N0663HE,0.8283754656664941,0.1608256775168457,0.008146900603441712,0.002069125410098246,0.0005828308031201407
N0687HE,0.8899778581843864,0.10304285269047467,0.004704709148678486,0.001679951535665513,0.0005946284407946695
N0699HE,0.8588722361591109,0.13206678796487664,0.006466254220447001,0.001782911717002537,0.0008118099385628345
N0704HE,0.2044386668472957,0.764199704835393,0.028738103126495343,0.002153440486505455,0.00047008470431050137
N0706HE,0.8494802954169057,0.14600582504788512,0.003551355086197808,0.0006489623745988674,0.00031356207441261006
N0708HE,0.758639618857943,0.21874205746625933,0.016822274970474154,0.004539340395582642,0.0012567083097409686
N0709HE,0.839244968228292,0.1507058426218868,0.007857486877826086,0.0015920359993115841,0.0005996662726834194
N0710HE,0.7508310304554423,0.23800847925267732,0.009223570700230338,0.001459297875831985,0.0004776217158181212
N0714HE,0.7586164147542519,0.2295127934734379,0.009937953762044963,0.0013753734731913186,0.0005574645370738756
N0715HE,0.43236702762625856,0.4584149373255679,0.07810761398625819,0.02420081707612492,0.006909603985790382
N0718HE,0.931949413725378,0.06511688093787094,0.0020271960691829517,0.000672541998850872,0.00023396726871715277
N0719HE,0.594471409433764,0.36748755482682033,0.02379616149559082,0.010923995922893278,0.003320878320931566
N7236HD,0.0415134511671372,0.9265205948702434,0.029097149095966057,0.0023677067782488835,0.0005010980884044733
N0588HE,0.589137770859766,0.3624583372170826,0.03586992223054239,0.010566381177606587,0.00196758851500251
N0702HE,0.23300427718448927,0.6490112740072491,0.10440160771413932,0.011501059812835087,0.002081781281287116
N0722HE,0.022182025804953796,0.34549251424480004,0.587365542527198,0.042067881823603555,0.002892035599444801
N0728HE,0.15254910745760916,0.6008401775844185,0.19603397088631908,0.038673969286678225,0.011902774784974948
N0730HE,0.8805032388021263,0.11263934380428454,0.004867475467458745,0.0015030032039134284,0.00048693872221691834
N0734HE,0.5127883553195494,0.4764566245760479,0.008934483388808897,0.0013968451115739737,0.0004236916040198589
N0703HE,0.6503201517839882,0.30982004324898216,0.02784965974545003,0.009062588124446347,0.0029475570971332883
N0679HE,0.02788667341931602,0.2401960469873433,0.5100154416574255,0.1922437090437857,0.029658128892129522
N0558HE,0.7935781922510694,0.1966824508394679,0.0070615103966802486,0.0021425367652308093,0.0005353097475516253
N0739HE,0.025440860120045584,0.947309406720442,0.025405717797683032,0.001530468893401982,0.00031354646842732226
N0744HE,0.9095584044288422,0.08472282555785716,0.003732516669996346,0.0015162831315935126,0.00046997021171092895
N0759HE,0.29322317651779295,0.5662793001360802,0.11445530202102022,0.0215833651620805,0.004458856163026114
N0760HE,0.3550408996167634,0.38476899359301325,0.1824288798623185,0.06335423490714161,0.014406992020763188
N0761HE,0.6201397659170296,0.32932028535834856,0.03710738250032737,0.01137418862318136,0.002058377601113198
N0769HE,0.37017538860125937,0.5918763409903086,0.03368789084432681,0.0033758026429521948,0.000884576921153108
N0770HE,0.8241480731601273,0.16191124749609384,0.010626464784425742,0.002674676622997126,0.0006395379363560145
N0779HE,0.6177517158799872,0.3405026082058384,0.030429653096095924,0.009283689483456354,0.0020323333346222313
N0783HE,0.7617924439227014,0.21559667719154837,0.015373232270948311,0.005530743877298725,0.0017069027375032765
N0794HE,0.9154445216884087,0.08084513784165007,0.0024819546380015906,0.0008284429189076671,0.00039994291303200696
N0804HE,0.26358127657079305,0.6163257504143788,0.10186561775990403,0.014953593250276988,0.003273762004647163
N0806HE,0.9265330157085538,0.06994111991204144,0.002318022114122557,0.0009058986278735714,0.0003019436374085341
N0805HE,0.8833175839742522,0.11277441948500212,0.00297160623196944,0.0007474390908731064,0.00018895121790298748
N0812HE,0.7934973720987085,0.19068287914826726,0.011723994983120356,0.0032898642799323464,0.0008058894899715208
N0818HE,0.6968658200801651,0.2728951162950274,0.024130334318472318,0.004844308101417797,0.001264421204917403
N0822HE,0.07121586998872827,0.2602566877646467,0.5009942973949039,0.15060433279453075,0.016928812057190462
N0823HE,0.8097622168808254,0.17311641301870276,0.011657037877657508,0.003713463283247788,0.001750868939566585
N0826HE,0.694252975653311,0.2836333929281595,0.016992339714749047,0.0041809163919959095,0.0009403753117846599
N0828HE,0.41160576312789166,0.522584261514782,0.05545999716091116,0.008753254825574186,0.0015967233708410048
N0829HE,0.7845352009359664,0.20125738974469057,0.009811804703663458,0.003190244730217079,0.0012053598854624551
N0830HE,0.40426995241843144,0.4880070448842641,0.07013890259238252,0.032263103503449325,0.00532099660147267
N0838HE,0.727321946841873,0.2606192190098014,0.00905473487520793,0.0020857582553546554,0.000918341017763264
N0839HE,0.6498735714444273,0.3140526498518586,0.026453460149364467,0.008088335217407632,0.0015319833369421246
N0840HE,0.048395738062712475,0.894776548463954,0.052945113179530004,0.0032506593402488824,0.0006319409535545364
N0842HE,0.6683909214048535,0.30211901670102975,0.0225364589776523,0.005413114981806879,0.0015404879346575633
N0844HE,0.7202019471040705,0.2729156170730114,0.005471201329130901,0.0009777686317482114,0.00043346586203898843
N0845HE,0.7313914696724136,0.2358413955512214,0.02460569090927696,0.006666798876372507,0.001494644990715442
N0847HE,0.40401029642374314,0.5425434054504258,0.0459551549911234,0.006222392189463952,0.0012687509452437538
N0850HE,0.3167662869323824,0.6285383763486895,0.04699716455099334,0.006195501856846536,0.0015026703110882758
N0450HE,0.7188590854045279,0.2575588815278482,0.017795286618353678,0.004591390462417848,0.0011953559868525332
N9999HD,0.7444382044219124,0.2351506166515401,0.01457640938094928,0.00473108766796769,0.0011036818776302387
N0535HE,0.5549226900747827,0.38975119020826743,0.04418573036937146,0.008383331515009754,0.0027570578325686046
N0406HE,0.23302742179168043,0.6985950764106776,0.05938113883455766,0.006818560957930557,0.002177802005153596
N0594HE,0.0677983842917105,0.5369620629964986,0.3214335373717697,0.06546326062491101,0.008342754715110114
N0595HE,0.28078642188301883,0.611095633568097,0.08738063813153857,0.015889764564156528,0.004847541853188987
N0764HE,0.7910282123821086,0.19607936692268826,0.009483610597943032,0.0026784466798647814,0.0007303634173952382
N0853HE,0.7816807936954291,0.19544025156972894,0.016877537270143995,0.004906222960765958,0.0010951945039321593
N0854HE,0.2655904057006828,0.5410264741472753,0.1462964451408293,0.036451309918991946,0.010635365092220569
N0860HE,0.8338275643408216,0.15736936209577906,0.0069120930471859654,0.001378435242105104,0.0005125452741082975
N0861HE,0.5928072325362259,0.32438044266960725,0.06477089705830169,0.013984190419470757,0.004057237316394385
N0867HE,0.7624424943197029,0.22537396376058427,0.010041060043304682,0.0016037688028776673,0.0005387130735305458
N0871HE,0.7054648119013552,0.2727962349626264,0.016889312556646,0.004058671537048062,0.0007909690423241562
N0873HE,0.772887002459577,0.2070715546790189,0.014081391297646554,0.004275879684832484,0.0016841718789252793
N0875HE,0.2318559869261865,0.34331908226770563,0.3642841135886044,0.05445067024695122,0.00609014697055224
N0878HE,0.16211206597301941,0.4931550987853099,0.1999468994043864,0.1126354253758392,0.03215051046144525
N0885HE,0.23401004613470716,0.4908043503370173,0.16083250246188607,0.08530810303592762,0.02904499803046204
N0886HE,0.004483602996781711,0.03251884285403893,0.3565592358101914,0.5398129167768526,0.06662540156213534
N0891HE,0.8246877858459273,0.1681745348775817,0.00522316842426814,0.0013567105160911766,0.000557800336131694
N0892HE,0.6626690220280884,0.3089445182250063,0.01936173562258545,0.006697511219646798,0.0023272129046730226
N0897HE,0.8031231126491893,0.1900261004367728,0.005471138127772079,0.001001532811616681,0.00037811597464908924
N0898HE,0.7197869382847067,0.26835426113388183,0.009815402644782183,0.0014169371026291407,0.000626460834000102
N0901HE,0.06635183536850087,0.3111515506902238,0.5724641681549596,0.04738206243773941,0.002650383348576357
N0906HE,0.8306249631462413,0.15616206701946156,0.009479953962413861,0.003102808785443321,0.0006302070864399188
N0909HE,0.3509305717058983,0.5899172380196475,0.05006726689903841,0.006758301580403178,0.002326621795012689
N0910HE,0.37837180741327175,0.5196387564227465,0.06898032609180155,0.027290540708612754,0.005718569363567577
N0913HE,0.7650279690577261,0.2194934166451873,0.011008754880813713,0.0035452174153382562,0.0009246420009348259
N0707HE,0.8714237257456872,0.11954460313899243,0.006905217855853825,0.0016603037750503665,0.0004661494844161903
N0786HE,0.6474896991873557,0.32647780482324773,0.019779864120781972,0.005217019543189393,0.0010356123254254147
N0920HE,0.2703195833256158,0.6653990131647074,0.05601293781173326,0.006505520109044823,0.0017629455888987313
N0924HE,0.9015708160364597,0.09209044308959571,0.004764958518330391,0.0011068850346498374,0.00046689732096416657
N0925HE,0.8575831114366005,0.1374960561806444,0.0031597914419652165,0.0013457365014516469,0.00041530443933834817
N0927HE,0.010575300836022617,0.06589097507649587,0.296578612747349,0.5270260788963892,0.0999290324437433
N0929HE,0.19228442958384215,0.7629541213027575,0.04030893108971243,0.00348291896430831,0.0009695990593796271
N0930HE,0.7991888198148754,0.18794171037656526,0.010353211567776533,0.0020804798082142534,0.0004357784325684302
N0933HE,0.7651088947364262,0.2205052186812246,0.010735981875366772,0.0030433683746300703,0.0006065363323524654
N0460HE,0.721210703362789,0.2719062917039156,0.005826936169729222,0.0007095251128835213,0.000346543650682416
N0456HE,0.5958132317737987,0.3244589037267634,0.06013803229588402,0.01607653494802656,0.0035132972555273765
N0934HE,0.8674718061197292,0.12490966869640821,0.005740564270862964,0.001460317160870324,0.0004176437521293499
N0938HE,0.8659227228935964,0.12473019885281625,0.007316976586465974,0.0016048724842799805,0.0004252291828414814
N0939HE,0.3997904456966676,0.5404873678048184,0.0500879538697204,0.007498737629018511,0.0021354949997749104
N0940HE,0.8636082972307467,0.12682714805958945,0.007041328528606023,0.0019609617490395307,0.0005622644320184254
N0941HE,0.6957333820142033,0.2784352471011034,0.0193151024284478,0.005280260680261805,0.0012360077759835718
N0894HE,0.22113532646841197,0.48614122767295354,0.16242007533358196,0.11071212192572145,0.019591248599331215
N0942HE,0.8414580420876427,0.14582638238688422,0.008665120512445003,0.0028421683633537836,0.0012082866496742279
N0947HE,0.5595963052236593,0.4027399309002147,0.03124451165792214,0.005199525271558552,0.001219726946645266
N0950HE,0.722105559454818,0.2616169912128425,0.01319873498952106,0.002397381212158992,0.0006813331306593956
N0951HE,0.31381716445086977,0.5863169202397738,0.08432248032270401,0.012580177951596109,0.0029632570350563337
N0952HE,0.4374135951326267,0.4411476181178785,0.08691551627212375,0.028083327589444308,0.006439942887926806
N6459HD,0.003496530065544019,0.02726142037780254,0.28267697407323356,0.5062768955981505,0.18028817988526938
N0737HE,0.6214142592085719,0.35273018951503626,0.01956586180757908,0.004801406366863429,0.0014882831019492734
N0434HE,0.7882514544726037,0.20360282737409338,0.005752816045541828,0.001916590289590907,0.0004763118181701901
N0965HE,0.8752567266856838,0.1201890797455089,0.003657264895866452,0.0006106030439844575,0.0002863256289563801
N0797HE,0.867186610185979,0.12670965433025286,0.004031784347281812,0.0016358579332998251,0.0004360932031865941
N0966HE,0.8444000465793646,0.14490064602044203,0.008973676511451747,0.001195433227329617,0.000530197661411996
N0967HE,0.7399004023775172,0.23705174562019493,0.01851472583611327,0.0034078879604401515,0.0011252382057344648
N0969HE,0.37012234418594026,0.5866300065919589,0.033822955869472586,0.007536659826067598,0.0018880335265605334
N0973HE,0.8817008128809285,0.11400553102798548,0.003099111465572701,0.0008780020187110714,0.0003165426068021197
N0971HE,0.8892774162286562,0.10554576592680981,0.003890175224968453,0.0008650540198781368,0.0004215885996874669
N0964HE,0.8531512559036476,0.13956300078887565,0.005098390263421617,0.0016635273222083405,0.0005238257218469745
N0980HE,0.9396513221960451,0.05804367529901431,0.001499793294209435,0.0006156250889254068,0.00018958412180569974
N0981HE,0.03828659001808128,0.26174041903842027,0.3806846519491188,0.23371718994575114,0.08557114904862849
N0982HE,0.08275605194955483,0.7149100006581595,0.1770465429085709,0.02162085954542781,0.003666544938287215
N0984HE,0.9463324388847182,0.051261850050799744,0.0017407341265908377,0.0005126716219353081,0.00015230531595603113
N7613HD,0.6135308125160168,0.36632602399405917,0.015354103692831349,0.003777956112794995,0.001011103684297518
N5036HD,0.8363049439188326,0.15703051010010968,0.004979720853235462,0.001236819839428108,0.00044800528839392085
N0989HE,0.7969911283595418,0.18684148232243522,0.013028971733673657,0.0024727384159907756,0.0006656791683585062
N0994HE,0.03412937395520496,0.4506688272648477,0.3340752486495919,0.1476514649920819,0.0334750851382735
N0977HE,0.9165597035116855,0.07948824871138059,0.003063346461566396,0.0005988425264388423,0.00028985878892853295
N0998HE,0.8821376706024598,0.11456037345649378,0.0024735112478417084,0.0006140123301434817,0.00021443236306115752
N0999HE,0.9313163585506791,0.06525056665932225,0.0024080773285169383,0.0007537457201555122,0.0002712517413262428
N0813HE,0.9162811187918551,0.08068330662594549,0.0021414928460125092,0.0006084688957573787,0.00028561284042953616
N0907HE,0.72379864765449,0.24813953996866098,0.019439174604083027,0.00691686606547503,0.0017057717072909953
N1004HE,0.01735467759952075,0.08313325461789592,0.2714087674554807,0.49802733557043566,0.13007596475666702
N1013HE,0.010482880235950441,0.04039736920348203,0.30271671339596934,0.4585005318522181,0.18790250531238006
N1018HE,0.152168712677698,0.7097159839059469,0.11588491031073415,0.01966302548566901,0.0025673676199517207
N1007HE,0.18406030290788977,0.5105037224641907,0.22761163219553288,0.05889415988113011,0.01893018255125648
N1024HE,0.013629046243134477,0.06713468681005647,0.35889156339500045,0.3564134254368178,0.20393127811499084
N1027HE,0.5895781812044628,0.4006116791374152,0.008184569312758915,0.001265752256662451,0.00035981808870054634
N0788HE,0.09284103989143931,0.7845272475130627,0.10759380634271193,0.011790323206822217,0.003247583045963736
N1037HE,0.8440647831961038,0.14969749852345798,0.004242438984461157,0.0015595416478189205,0.00043573764815806303
N1040HE,0.6067866667331459,0.3330660941992215,0.04575004271105906,0.012432980132450979,0.0019642162241225833
N1050HE,0.9121680684375771,0.08391932031691438,0.0025884880858509317,0.0009980165792908024,0.0003261065803668339
N0725HE,0.8274605197542645,0.1614365611877577,0.006595117728829063,0.0033586065763315212,0.0011491947528172008
N1056HE,0.5846780570057004,0.36605203400888187,0.040103630213821545,0.007404042784022721,0.0017622359875735
N1061HE,0.3506689614321805,0.56201126960212,0.07073502229483514,0.013171641999246668,0.003413104671617811
N1064HE,0.009694531087816633,0.0660996542084004,0.31795741803134375,0.456967717108052,0.1492806795643871
N1068HE,0.2978505921390148,0.5869214233513367,0.09069483486807738,0.02007005819858098,0.004463091442990009
N1073HE,0.3014131244404915,0.5855956260720647,0.08739581509588505,0.019437774965291445,0.006157659426267277
N1030HE,0.9200010388146493,0.07598161366948801,0.003097651386302433,0.0006570703237527403,0.0002626258058073208
N1075HE,0.8109272800329688,0.1761909081466576,0.00955659003781245,0.002631585394948179,0.0006936363876128137
N1076HE,0.28131501392536984,0.5880627631266518,0.10511380489272182,0.020307835467047758,0.005200582588208751
N1077HE,0.08967726345713556,0.4204126337532565,0.3953513783769091,0.08416377181285,0.010394952599848874
N1084HE,0.14509509475932006,0.7216112588615564,0.11047289906625271,0.020005792954171882,0.0028149543586991014
N1085HE,0.7218102946265575,0.2637176686925708,0.012110994118582595,0.001815071363173029,0.0005459711991161693
N1090HE,0.07698720744983,0.5348920384768946,0.2941467419023851,0.07003818250509604,0.02393582966579434
N1091HE,0.830501820813036,0.16069982516725323,0.006209854776319176,0.0018868562284207948,0.0007016430149708555
N1041HE,0.05368544708808571,0.5171472984223178,0.3310229118237938,0.08273877953881406,0.015405563126988613
N1095HE,0.09465248359272622,0.8074284754700896,0.08998416901451216,0.006733487521679337,0.0012013844009929073
N1097HE,0.7414379165380476,0.24434310530332126,0.010893324919263153,0.0024690691883213177,0.0008565840510467085
N1100HE,0.6319384451900134,0.3237013370650495,0.03424800022774929,0.008203814575801138,0.0019084029413866776
N1101HE,0.6451480721784508,0.31370295785369884,0.029238366028322905,0.008859863902339785,0.003050740037187664
N1106HE,0.10973106191954489,0.806945275424074,0.07373735563263435,0.007424964028565609,0.002161342995181209
N1110HE,0.4465210355684622,0.49748303454029,0.04322124922758285,0.0096272549213496,0.003147425742315452
N1113HE,0.3279489566747191,0.4676120166192855,0.1474334859867225,0.04601448368820355,0.010991057031069451
N1116HE,0.6565976548779066,0.3151780660844499,0.019574999767311235,0.0074906529566454725,0.0011586263136869341
N1045HE,0.1571850042886001,0.5542169609127969,0.16716374001598985,0.08772032763219274,0.03371396715042023
N1033HE,0.897619369552206,0.09698772195960002,0.004037223229597014,0.0009761914848949876,0.00037949377370182787
N1038HE,0.32837212100792074,0.580449528106583,0.06919130989410599,0.016670555069697286,0.005316485921692921
N1094HE,0.8918458804622681,0.10248239037790921,0.0039286918047548225,0.0012526172528306465,0.0004904201022373036
