ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8474HD,0.8343207732890479,0.15571000152795195,0.007598754335406427,0.0019212389349420609,0.0004492319126516965
N8476HD,0.840305225242092,0.14647564387882225,0.008659465016753541,0.003123949891753211,0.0014357159705789893
N8478HD,0.7722602096500821,0.2088981878652847,0.01379373881801169,0.0035918218475429766,0.0014560418190783016
N8480HD,0.21547717218691834,0.6281288391299351,0.10684902568972052,0.04115994402702502,0.008385018966400846
N8486HD,0.6066911282526595,0.32353527141876154,0.05003026052016954,0.017308119394700033,0.0024352204137093334
N7364HD,0.956849438079461,0.0419912247308281,0.0007933060719044928,0.0002568260773311787,0.0001092050404752236
N8492HD,0.5052633169892566,0.4714631256874112,0.01878016317266113,0.003700108479478748,0.0007932856711922598
N8493HD,0.278635563533568,0.5883712339905278,0.11000803732073845,0.018837658648760854,0.004147506506404873
N8495HD,0.7436810550953779,0.22367339021895974,0.026049894297702596,0.00529300809091012,0.001302652297049888
N8501HD,0.035263236807379465,0.2231719983944277,0.6733678943546023,0.06550134205464822,0.002695528388942347
N8506HD,0.3899980636231157,0.48449659417969904,0.09972986540328495,0.02192045519379814,0.0038550216001019444
N8507HD,0.4664614409535822,0.4350433419010667,0.0780114772461381,0.0175923086377342,0.0028914312614786606
N8502HD,0.30837094445144353,0.6466825053786536,0.03817351436264451,0.005390102347123103,0.001382933460135214
N8521HD,0.04711556277888585,0.23397293872885264,0.6737526443678309,0.04259733787108683,0.002561516253343852
N8522HD,0.6751277621060029,0.28239772954381454,0.03373145028108559,0.006933496689720097,0.0018095613793768504
N8525HD,0.003422736439749464,0.021736488848623607,0.4371468778233039,0.5185310242848347,0.01916287260348836
N8526HD,0.9316612367852285,0.06627933432946831,0.0014540950895786007,0.0004530226697903035,0.0001523111259341503
N8528HD,0.875243239013298,0.11846620124206667,0.00435492220531814,0.0014475694795953512,0.00048806805972178766
N8529HD,0.930989507161483,0.06533285203508178,0.0026770371627411528,0.000766591747998748,0.0002340118926953504
N8530HD,0.8778282754175218,0.11668710429773275,0.0038213513382704925,0.0013650023258783713,0.0002982666205963386
N8533HD,0.11052072513129292,0.7516870210630766,0.1216736805686713,0.013131023018741748,0.0029875502182176036
N8536HD,0.9277939211551445,0.06892780778982843,0.0024037349259901117,0.0006300240727716942,0.0002445120562655219
N8539HD,0.049494015119954285,0.47087634202244544,0.4386099046120387,0.03230137747759221,0.008718360767969238
N8540HD,0.3804869666193816,0.5344942305749807,0.0664499182182274,0.016370758969061962,0.0021981256183483846
N8541HD,0.3778336678032977,0.5288447393177395,0.0750231908610284,0.014919418134372612,0.0033789838835620056
N8514HD,0.31723973906848857,0.5979107566305485,0.06809606138313835,0.013480861875328516,0.0032725810424962046
N8555HD,0.4145939653771029,0.4950530585070424,0.07706583636712444,0.011481147587438062,0.0018059921612923265
N8567HD,0.8393200404869604,0.15493858745176936,0.004222562376560085,0.0010899256655876755,0.0004288840191226018
N6923HD,0.8290465146515735,0.1598540209521585,0.008114753028845572,0.002437815629547665,0.0005468957378747361
N8546HD,0.8917593504348164,0.10398370558625729,0.0033163047281586566,0.0006731253255710012,0.0002675139251968112
N8520HD,0.44393603353764227,0.5075902412103209,0.04082168743808426,0.006720478382303392,0.0009315594316492766
N8545HD,0.8805642389179382,0.11487357206547591,0.003381230964151828,0.0009358325937469385,0.00024512545868703823
N8568HD,0.2029784098519847,0.6076062443653204,0.13115651111312013,0.04575138318693205,0.012507451482642817
N8571HD,0.8960760433645745,0.09916088696216327,0.003456275002367452,0.0008978000492065343,0.00040899462168829707
N8572HD,0.7727052149287597,0.21394142932412577,0.010582237725826543,0.0021247626030840923,0.0006463554182039989
N8576HD,0.0024239806011915593,0.011370001642068884,0.12869786261763635,0.5667530631355293,0.29075509200357386
N8577HD,0.8341732714530666,0.15699764537735678,0.006242366959773956,0.0021125392062521864,0.000474177003550435
N8580HD,0.26599162381985364,0.545669213146964,0.13946267532338977,0.03880722689411989,0.01006926081567258
N8582HD,0.0384125249856998,0.41250204257126466,0.4013604136103825,0.12859430899463883,0.01913070983801445
N8583HD,0.009047226675755558,0.05971392316040474,0.3466573103267996,0.5309294618825066,0.053652077954533604
N8585HD,0.8295987110535389,0.16501164581052377,0.003951329407721905,0.0011015830237702535,0.00033673070444499597
N8588HD,0.7499431511212973,0.2220329210357644,0.019939832466894052,0.007004452981879185,0.0010796423941652278
N8591HD,0.18178249594042017,0.7922289424293848,0.023972453235536564,0.001578930305612933,0.0004371780890456606
N8548HD,0.8592838226064895,0.13603234194073782,0.0037121416691662814,0.0007314804677888789,0.00024021331581736794
N8594HD,0.0034850340930103908,0.025619226090037965,0.24121436745640784,0.6585727694991974,0.07110860286134645
N8603HD,0.8742002125363817,0.12174662153274081,0.0027904717034762166,0.0009557431177044801,0.00030695110969654186
N8157HD,0.2812766620820422,0.6338869731762139,0.07003804500589471,0.012666001953716862,0.002132317782132275
N8609HD,0.7433890741570331,0.23044307347224116,0.020144874323964317,0.0048852298813125295,0.0011377481654488513
N8611HD,0.5459473843132893,0.41376341937164823,0.03406647404301962,0.005176833201939112,0.0010458890701035622
N8612HD,0.7996361795977038,0.18856864725141453,0.008562408687089896,0.0026668403183087294,0.0005659241454827236
N8613HD,0.1457350539388797,0.7124322411965472,0.11753595742903354,0.019295075337266793,0.005001672098272798
N8614HD,0.34431000553981156,0.5494354382604046,0.059774905738898765,0.03681343615033621,0.009666214310548892
N8615HD,0.5832302181587508,0.36073699035686874,0.03852865260107661,0.014512070741289648,0.0029920681420141093
N8616HD,0.8683557301342365,0.12354538107568484,0.006222993930124919,0.0014892357716211528,0.00038665908833266364
N8620HD,0.3662091117623926,0.6109292258825999,0.019736554586335636,0.0026071633461444226,0.0005179444225274407
N8625HD,0.6082831424807958,0.3464069216879251,0.03476640271903025,0.008899742025399695,0.0016437910868492664
N8626HD,0.8998760677853844,0.09673375875072085,0.0026636310319077166,0.0005253489105111775,0.00020119352147588774
N8628HD,0.7416451295266339,0.23864754321759948,0.015114978848285566,0.0036364609205331417,0.0009558874869479044
N8629HD,0.33380540280961596,0.593579470995707,0.06239268594523205,0.00815555518378244,0.0020668850656625996
N8631HD,0.8296636045139342,0.15612310114665323,0.009953152721757133,0.0032724490690027148,0.0009876925486529027
N8632HD,0.3122075884197509,0.5935561573934159,0.0628311190250333,0.023036751092559288,0.00836838406924056
N8633HD,0.8591476888471705,0.13301293783398332,0.0056861844473008235,0.0018705531833855208,0.00028263568815976495
N8636HD,0.06390129495498637,0.7614204191338988,0.16651106343070748,0.006755377856393393,0.0014118446240140637
N8640HD,0.41448933208515404,0.5114788445818295,0.053344005491239126,0.015062309224480019,0.005625508617297343
N7523HD,0.35523079449655975,0.5642716124533594,0.0643777993752999,0.013463926648501481,0.0026558670262792445
N8617HD,0.9115301091976484,0.08570473650757784,0.0019936147821692624,0.0005803041704857431,0.00019123534211861287
N8642HD,0.03282869868970655,0.8781364804129018,0.08432481886066444,0.003837830391554837,0.0008721716451723121
N8648HD,0.923315392327083,0.07252972623341156,0.0027169414287249345,0.0011429311066341135,0.0002950089041464304
N8649HD,0.3782412066644548,0.6028485735139886,0.016159866203998664,0.0020197649170005006,0.0007305887005574102
N8650HD,0.19186347841460272,0.6698164193749417,0.08961381645238418,0.03628074598253632,0.012425539775535028
N8652HD,0.2067955800310036,0.7406317364429067,0.04727694266939823,0.004319102993601651,0.0009766378630897447
N8657HD,0.514668763700436,0.4187962466050926,0.04454027579271309,0.01880540180117497,0.003189312100583246
N8658HD,0.9003269811185002,0.0957201482902597,0.002769062594440176,0.0009612754520785069,0.0002225325447214349
N8669HD,0.19578233528062866,0.5687601079841809,0.17676419496415607,0.043242958859756105,0.015450402911278437
N7942HD,0.7472205957140323,0.22417330376922032,0.0204152933218105,0.006930343098996323,0.0012604640959406534
N8674HD,0.8793850476743404,0.11643771582851373,0.003348687726443812,0.0006242985279777164,0.0002042502427244174
N8684HD,0.7163647518121841,0.2692686902351894,0.011135068867259575,0.0024691298057539046,0.0007623592796130389
N8688HD,0.3597934450070642,0.5853233469148166,0.04374365060779342,0.00968800530294401,0.001451552167381882
N8691HD,0.356957908889743,0.6002108785964467,0.037924505086663736,0.003938532346331195,0.0009681750808154633
N8692HD,0.4961430032015871,0.46225068263848784,0.03493178065755457,0.005833396876618801,0.0008411366257518198
N8695HD,0.44855781059235156,0.4895237710515982,0.05351018450385008,0.007073843077545216,0.001334390774655001
N8697HD,0.8164707695621769,0.17450740477214885,0.007379085236050507,0.0012099056729202658,0.00043283475670364115
N8702HD,0.2295797676302277,0.5458741347514301,0.12588560650749928,0.08286823839360193,0.015792252717241096
N8705HD,0.8407451803750886,0.14758188024501698,0.009111297437824666,0.002002272068605605,0.0005593698734640466
N8707HD,0.3945372613364264,0.5654266708065561,0.03350287545377263,0.005048256760389583,0.0014849356428554333
N8711HD,0.11208664747594788,0.8730978388745967,0.013612813770459408,0.0008943265288123301,0.00030837335018380353
N8714HD,0.5055491043865911,0.4579916104118957,0.02953412971425579,0.005345214765668521,0.0015799407215889225
N8715HD,0.5942914994865243,0.3566576013255114,0.03216587839947486,0.013867670698300263,0.003017350090189275
N8716HD,0.11043435373741672,0.42170878136086054,0.22620614737284367,0.17781399992868951,0.06383671760018944
N8719HD,0.6873401459537849,0.2936602824721978,0.015046255696922268,0.0034142807222904844,0.0005390351548046583
N8677HD,0.8965054576937946,0.10014570540310423,0.0025381361186523387,0.0005989549820429746,0.00021174580240570736
N5629HD,0.03532866144350925,0.9280355419623074,0.032141779057659615,0.0037869154914000514,0.0007071020451235394
N8543HD,0.4729062458572202,0.4833554044592724,0.03177483585846684,0.009503517709487838,0.0024599961155526923
N8713HD,0.499006815702852,0.45906527113674117,0.03280295185731861,0.007826784332050434,0.001298176971037911
N8718HD,0.9077193069663743,0.0876650970751063,0.0034330411109344695,0.0008597388916650865,0.00032281595591969237
N8017HD,0.895241904607495,0.10100570689528798,0.002371760576980382,0.0009852168391309704,0.00039541108110559715
N8722HD,0.02041973131093127,0.4320848988289414,0.5137892926065263,0.03160833412905845,0.00209774312454268
N8724HD,0.7642942942777597,0.22961765045910007,0.004490676405445267,0.0012465348925169812,0.0003508439651779353
N8729HD,0.1869333565253008,0.6411783520158849,0.14606168762507815,0.021450247303587223,0.0043763565301489695
N8734HD,0.9068986478543356,0.08915268569434362,0.0028781717720186093,0.0007981776933919713,0.00027231698591025094
N8738HD,0.42410454554858684,0.4992318512943693,0.0656186390603774,0.009272741356365197,0.0017722227403012987
N8741HD,0.018502078526623045,0.3740418774375937,0.5676393780276506,0.037931093846548525,0.0018855721615840919
N8743HD,0.2228456648356151,0.5759066944563713,0.14964270844111854,0.040150412082834167,0.011454520184060894
N8744HD,0.5417711219856997,0.3833234666220158,0.055393601018166,0.01662894529919409,0.002882865074924364
N8746HD,0.8464713414500644,0.1464062881857419,0.005396660746589291,0.0013502512650644357,0.00037545835253998593
N8749HD,0.5181482524366257,0.4590634714991317,0.01919785501077943,0.0030533313692175552,0.0005370896842456952
N6391HC,0.0710698341828877,0.29529503316628164,0.5341613246725652,0.0944179045720106,0.005055903406254948
N8757HD,0.9097441933579314,0.08717036615201453,0.0023590627945578053,0.0005622179139851182,0.0001641597815112607
N8758HD,0.06333230470015172,0.5322175604578616,0.38342548878429844,0.0192679442502407,0.0017567018074474432
N8759HD,0.8045515663960735,0.18415744099650885,0.007778983464372476,0.002870778276822592,0.0006412308662224004
N8764HD,0.8632500496046968,0.12560688180508725,0.007646908877350461,0.00303317416405489,0.00046298554881078096
N8765HD,0.42814427697932456,0.46023864713664325,0.07679520452899215,0.029572653792576575,0.005249217562463318
N8768HD,0.029481662886011818,0.952962083626125,0.01607010843502317,0.001239071449345025,0.0002470736034950212
N8769HD,0.29039058235408155,0.4728144575545661,0.1684054650494167,0.05271844288351235,0.015671052158423193
N8774HD,0.12628207413243808,0.37989679355153977,0.437581247589655,0.05061379812910631,0.005626086597260793
N8775HD,0.1300985929143532,0.43870861903787084,0.24112959239205922,0.1533683419023389,0.0366948537533778
N8776HD,0.6804441340650143,0.31090005944128246,0.006357072458461721,0.0016243500661348325,0.0006743839691067078
N8778HD,0.8483802918468732,0.14794715155472693,0.0025366168511337705,0.0008684880716418763,0.0002674516756242437
N8780HD,0.2119581917804816,0.44869242728677977,0.19489913783429524,0.11758768523333346,0.02686255786510989
N8785HD,0.6216737439174819,0.35430584957214895,0.02039295076855028,0.002944559932679527,0.0006828958091394468
N8477HD,0.47859831059747776,0.47388391643389116,0.03886087037105077,0.006634740543419502,0.002022162054160835
N8786HD,0.028727228942529326,0.16218076325640912,0.3012501897110195,0.32188629326285045,0.18595552482719166
N8788HD,0.39109460584278494,0.5061342349846981,0.08615336665945827,0.014498521886303259,0.0021192706267554096
N8790HD,0.466239918198357,0.43281477949006075,0.07182409675501163,0.025430421406048925,0.0036907841505218644
N8792HD,0.49977083980996545,0.37066621403892097,0.0917764269972651,0.03358331160314354,0.004203207550704893
N8795HD,0.03789916505058321,0.20832490378247845,0.45254599502500786,0.2391992050084318,0.06203073113349857
N8797HD,0.8043318014776593,0.18610126905852378,0.006693263764009817,0.0022630843936694432,0.0006105813061376408
N8799HD,0.8735917984487486,0.12107908805543113,0.0038530121672309884,0.001121369591660956,0.0003547317369284142
N8800HD,0.7547522776178096,0.23240919407934393,0.010346720564261221,0.001959367463572103,0.0005324402750130767
N8806HD,0.9066074663513636,0.08728829027394731,0.004131794734645925,0.001555961799431257,0.0004164868406120507
N8810HD,0.05212168275429913,0.6483904180512865,0.2710466370882577,0.023123211154038245,0.005318050952118455
N8815HD,0.7077038456191534,0.2849289217017542,0.005782100982076007,0.0012211059750598656,0.0003640257219563904
N8816HD,0.8194556826938466,0.17379236475139,0.005326144394498291,0.0011388552966777475,0.0002869528635874384
N8820HD,0.11779077696925237,0.5404430924218973,0.20809813364245416,0.10772739934402792,0.025940597622368316
N8823HD,0.7138816389752806,0.27151646046358285,0.010790613528620204,0.002961835741804965,0.0008494512907115676
N8421HD,0.7554078923234538,0.23193489615633872,0.010229664442720499,0.001984437801037054,0.0004431092764498134
N8699HD,0.8597899476721673,0.13634405823770662,0.0030406540694098007,0.0006204415878228605,0.00020489843289343143
N8826HD,0.7794695445029699,0.21266774882758702,0.0052752167314539,0.0021009879793516283,0.0004865019586375225
N8828HD,0.8648900013100513,0.127352683766726,0.005509906309888529,0.001820053283691087,0.00042735532964302016
N8829HD,0.8256548101805234,0.16174406345158338,0.00927997212289738,0.0028822985915640934,0.00043885565343192417
N8834HD,0.043197455654159965,0.23299585023799305,0.37461782005639244,0.26824398296785157,0.08094489108360284
N8842HD,0.920759154041191,0.07605145347587525,0.0023309153882829893,0.0006498695778404556,0.00020860751681020057
N8846HD,0.35783268624974846,0.4074964412435771,0.1608751755688752,0.06216091055801655,0.011634786379782722
N8847HD,0.8836969477259835,0.10994654143771802,0.004870278701936761,0.0011903006682391097,0.0002959314661224953
N8848HD,0.03208280841969797,0.20830662028627742,0.4666090399329729,0.23588339329856678,0.05711813806248503
N8740HD,0.6955078305691615,0.2871255712543215,0.013476477473743828,0.0030042838453355407,0.0008858368574375515
N8832HD,0.7648718429076639,0.22039793141748518,0.011447357930875183,0.0028537493057235745,0.00042911843825230216
N7918HB,0.9099947760379237,0.08522656980285499,0.003438590833126779,0.0010507930635787956,0.00028927026251582494
N8694HD,0.41282796726313103,0.5144913404008785,0.056864462554874415,0.01274366834429791,0.0030725614368181265
N8369HD,0.29345454570050294,0.6453851021246371,0.0510704284420662,0.008233251812392582,0.0018566719204012238
N1272HD,0.0018018551678701926,0.009557942341527386,0.09124724146060252,0.36694189023595153,0.5304510707940484
N7856HD,0.04752830856890043,0.22440680267007446,0.5971317574356743,0.12348671201113277,0.007446419314218121
N8386HD,0.16136219528275333,0.4083603491140761,0.24548895964852266,0.15922195495705002,0.025566540997597784
N8853HD,0.0374252299208424,0.2769259481892992,0.31610932403369735,0.296982505252443,0.07255699260371799
N8854HD,0.9454633096514216,0.052857144893225266,0.0011840207565893875,0.0003504830526301014,0.00014504164613350897
N8859HD,0.7081476891915053,0.2663911851984442,0.019751939240493847,0.004749023611526557,0.0009601627580301457
N8868HD,0.7459010647901996,0.2351454026987377,0.014563274619290942,0.0037130528283408682,0.000677205063431113
N8869HD,0.32588947836334425,0.5247933145370295,0.1006746090948417,0.04003098722981398,0.008611610774970545
N8873HD,0.6659803774358883,0.3035050981637191,0.025774111561585968,0.0038890049285577534,0.000851407910248919
N8875HD,0.8071312910247747,0.17317912201029878,0.016093607125177586,0.0027761850722474875,0.0008197947675014799
N8877HD,0.47930898878773487,0.46814000128498934,0.042722098396109125,0.008351264081679886,0.0014776474494867008
N8879HD,0.7950520386049738,0.19031113531899438,0.010122062120435751,0.0037796522202885987,0.0007351117353077089
N0176HD,0.565470094672846,0.41811905394632853,0.013415338337625399,0.002452292186752472,0.0005432208564475807
N8703HD,0.920459281294029,0.07653917242433762,0.0021150960330486132,0.0006832054932052283,0.00020324475537981994
N8883HD,0.7731151262581187,0.20891189171036825,0.014174964523937562,0.0032183651369936082,0.000579652370582074
N8884HD,0.6748855381104126,0.2995959088129815,0.02017454324613866,0.004296906692607464,0.0010471031378598923
N8886HD,0.7667825879766829,0.21111162940402528,0.01729036430384008,0.00413302688077619,0.0006823914346756885
N8890HD,0.08077043397222643,0.22317230469169047,0.4900799588290558,0.19145122792893085,0.014526074578096576
N8898HD,0.36234652431411163,0.5789630797257036,0.05026734115275964,0.007120568651415791,0.0013024861560093288
N8902HD,0.745197105973873,0.23519096362668093,0.015241719960771165,0.0036230118921076154,0.0007471985465672704
N8903HD,0.02226118244419534,0.4845761796862252,0.4695763586634922,0.019824206169686023,0.0037620730364014156
N8904HD,0.4551978571135392,0.4590106257088449,0.055265996141782396,0.025183134586886827,0.00534238644894674
N8907HD,0.8924258508909075,0.10245701287965088,0.003704778111106107,0.0010093684326673335,0.0004029896856681029
N8912HD,0.12944094095766107,0.829800990297133,0.037230030945314845,0.0028735387489451474,0.0006544990509460485
N8915HD,0.7009904098827698,0.2642001375921154,0.026287373663375007,0.006479362192054041,0.002042716669685696
N8917HD,0.7727892517024617,0.20753504671696713,0.014904624685748819,0.004223991509052984,0.0005470853857694304
N8706HD,0.8780458811229033,0.11323669954958891,0.006039440545526814,0.0021659444887991075,0.0005120342931816782
N8921HD,0.5675001011321263,0.3399282381159746,0.06492218685030585,0.024335889515961388,0.0033135843856318425
N8926HD,0.8022003666424798,0.18864379705448686,0.0070287940688064,0.0017868641701851075,0.0003401780640416616
N8931HD,0.7632274718889324,0.22794196392713634,0.00707903010720168,0.001410766159419404,0.00034076791731029566
N8933HD,0.783053238173723,0.20700201505293384,0.00818932685631955,0.0014240636601993326,0.00033135625682433593
N8936HD,0.7834279943661564,0.20517218368134965,0.008410321304345944,0.002505508791014028,0.00048399185713399065
N8937HD,0.014072470168583848,0.08232500888896514,0.4893213452824592,0.2546120805220563,0.1596690951379356
N8607HD,0.832622619205064,0.15736036390456407,0.007709614124436375,0.0018570742099684417,0.00045032855596708856
N8876HD,0.0164413729472544,0.12495428346583025,0.2994254333124746,0.45311433221238906,0.10606457806205162
N8887HD,0.03028334428890596,0.7129863011381701,0.24539154386408477,0.010097117113365115,0.0012416935954740458
N8945HD,0.02355890803678761,0.1514165366125711,0.6295334773988719,0.18402749559920634,0.011463582352563083
N8946HD,0.8966872903662745,0.09679300936668327,0.0053489311528681525,0.0007977850729115058,0.0003729840412625392
N8947HD,0.7997069486036822,0.18893172926040896,0.007853554394465492,0.0028290222749187592,0.0006787454665246454
N8951HD,0.0026967886183886804,0.02121577232976523,0.17696196743013792,0.7202080982217872,0.07891737339992101
N8954HD,0.01914461469213474,0.15179680282727695,0.47969668472613225,0.28691225439400864,0.062449643360447324
N8955HD,0.28461758107550944,0.577519816148854,0.10958990710783496,0.022501412712260513,0.005771282955541083
N8956HD,0.8517523977183707,0.1417562237915447,0.004825216342513184,0.0014100886615389706,0.00025607348603240464
N8959HD,0.9547416762518004,0.04348194007469719,0.0013136768086887615,0.00034089838152625987,0.00012180848328733433
N8712HD,0.875547668103279,0.11664450832800206,0.005326362282433028,0.0019868829513489078,0.0004945783349371716
N8928HD,0.13839094970708327,0.7621494162603945,0.08933049565852917,0.008615072699813237,0.0015140656741799803
N8961HD,0.5283780383783856,0.46202796913695665,0.00775369409303712,0.0014557674441991301,0.00038453094742150703
N8962HD,0.8632141656647639,0.12952190947886372,0.005945196960980533,0.0011067795323335718,0.00021194836305818142
N8964HD,0.05451527055483497,0.32953907779166103,0.3419347947325601,0.22191418529688936,0.052096671624054604
N8966HD,0.0116938420588924,0.08518659591430246,0.44904732344654774,0.3857063055474903,0.06836593303276697
N8967HD,0.6033925875536486,0.3215388134484732,0.05551594006600761,0.016495026019115535,0.0030576329127552423
N8969HD,0.9003103321823479,0.09661503515389396,0.0023413141416697863,0.0005379546420865637,0.0001953638800016574
N7389HD,0.7246289005795781,0.24093090471093354,0.02261497456042994,0.009906991948613953,0.001918228200444594
N8974HD,0.7641230250182692,0.22300244997561533,0.010155332750385885,0.0021764436665768654,0.0005427485891527893
N8976HD,0.67596042643978,0.3021732912693462,0.016569608437253355,0.0038280923069967084,0.0014685815466237415
N8977HD,0.9541632626062592,0.04388415279208849,0.0013453944422285766,0.00046228793913153846,0.0001449022202923251
N8979HD,0.6725771539428427,0.30484672887950387,0.016289441163300764,0.005024158138664535,0.001262517875688235
N8980HD,0.4907442854337868,0.4637061613158988,0.03549356827243366,0.007854899053374617,0.00220108592450598
N6892HD,0.5758498798573355,0.34347809724651346,0.061114538527112745,0.01643404693140552,0.0031234374376328615
N8978HD,0.7331358154443667,0.2512404168785874,0.012399646564275854,0.0026192244289347864,0.0006048966838353033
N8983HD,0.06289143219494249,0.23325779844465136,0.36561969046759296,0.22703249629400554,0.1111985825988077
N8984HD,0.754461844419024,0.232884277057902,0.009381281535307233,0.002712698543721101,0.0005598984440456598
N8989HD,0.7415716986553677,0.24461872545961252,0.010930090908509518,0.0023226444760619013,0.0005568405004484653
N8996HD,0.7204830882079044,0.2641507105855423,0.011956908206192114,0.002759105104821231,0.0006501878955399722
N8997HD,0.8828117868886474,0.11163597523587578,0.0041477589348924305,0.0010127638425854342,0.00039171509799893134
N9002HD,0.7008293520230383,0.2806426453897787,0.015006459899025857,0.002912723016365739,0.0006088196717913567
N9006HD,0.879208130534965,0.1167745383505582,0.003034657637740901,0.0007215960757777994,0.0002610774009581525
N7371HD,0.9574583558031287,0.041171570322068515,0.0009837752160270882,0.00025631765939011363,0.00012998099938553727
N8994HD,0.4552701250705436,0.5039089410819123,0.03350551674842812,0.0063518978681591795,0.0009635192309568177
N8990HD,0.3308412214795273,0.5857693129388998,0.06803232816174205,0.01237101234580574,0.0029861250740251034
N8999HD,0.10938069431487991,0.40074168979515984,0.28222847983849386,0.1596049713357072,0.0480441647157592
N9009HD,0.7806907108232148,0.2042566951270898,0.01126975416198212,0.003076877139031647,0.0007059627486815344
N9013HD,0.7929307971274785,0.19301584606221622,0.011670759159348164,0.0020091176539154287,0.00037347999704151957
N9014HD,0.7232123130542234,0.2572860629694688,0.014524385572378179,0.0039502198961844275,0.0010270185077451365
N9021HD,0.47561939670822145,0.48934884134400736,0.025329864764786447,0.007539876206321186,0.0021620209766633927
N9025HD,0.6836462769020509,0.2817157837684872,0.026037250393397098,0.005989708419969996,0.0026109805160948944
N9034HD,0.8780745765902842,0.11652033566005748,0.0037608320444153533,0.001336772482163428,0.0003074832230793649
N9035HD,0.11341711249463884,0.8537000049906985,0.02895697923993143,0.0032527731410262606,0.0006731301337049256
N9040HD,0.0789688883800014,0.5669372187119178,0.23394993834192132,0.09827146503210515,0.021872489534054265
N7975HD,0.8459442231758089,0.14540068708944934,0.006133560453578185,0.0020348673840881655,0.00048666189707535936
N9045HD,0.05990480200657982,0.5835950805955782,0.3142553537120191,0.035233214598666414,0.007011549087156465
N9065HD,0.6479767099135413,0.310158124368242,0.031380483915985774,0.008918131648074045,0.0015665501541569462
N9068HD,0.1929447687592797,0.5352212761763527,0.20772498011040752,0.054371500458810035,0.009737474495150016
N9070HD,0.7344991287427478,0.25196230402514064,0.011235689345216252,0.0017226871108370085,0.0005801907760583295
N9074HD,0.8494447319115619,0.14407950958251303,0.004598327194572845,0.0014618834515454943,0.0004155478598065539
N9076HD,0.8004923336991706,0.18216035647474998,0.012606059084673462,0.003965039689115649,0.0007762110522904085
N9078HD,0.8467910685324928,0.14868335260184154,0.003355619410729681,0.0008650313038921975,0.0003049281510439802
N9079HD,0.1280218791765386,0.4168020986517515,0.39673708268641455,0.053823352995399545,0.004615586489895648
N9081HD,0.13061910723370532,0.8229864325152442,0.04190365246647291,0.003724104233886824,0.0007667035506908457
N9089HD,0.07768106181192969,0.31189718983545817,0.42810566888792906,0.1702594890858103,0.012056590378872837
N9090HD,0.6349854030724388,0.34628363524374167,0.015532181485324908,0.002431000826545544,0.0007677793719490173
N8813HD,0.9271741120630128,0.0693506066740964,0.002400860656857286,0.0007962454338747964,0.00027817517215864235
N7233HD,0.13121718227483015,0.5052925583574606,0.25743425401928954,0.08831105087561907,0.01774495447280071
N5624HD,0.07667489517351941,0.3218353479972786,0.2703255273386051,0.2433473794104715,0.08781685008012527
N9094HD,0.18151127077709261,0.6084931766605146,0.15186384662873015,0.04435117250950102,0.013780533424161587
N9095HD,0.22673017616550256,0.7232152933114783,0.044875870081715216,0.00423478545677894,0.0009438749845250341
N9097HD,0.27248849883957443,0.6446988220225031,0.07289647069790964,0.00804024020332896,0.0018759682366839248
N9099HD,0.020219451389387404,0.3219252656009471,0.43229304862743034,0.19160436718751508,0.03395786719472
N9103HD,0.8971074712220463,0.09692372929395633,0.0038715534268980727,0.0017089130690673376,0.0003883329880319635
N9105HD,0.8797487114489959,0.1133298587615511,0.00455851270679684,0.0018986584046187204,0.0004642586780374937
N9106HD,0.6426438686127522,0.33813426681330555,0.014518392495823427,0.003887598809811376,0.0008158732683073673
N9108HD,0.891605852199263,0.10341206827075305,0.0035182050870573023,0.0011471823701824462,0.00031669207274435577
N9111HD,0.896560623925325,0.09862073386429067,0.0033078419693857203,0.0011572627656839588,0.00035353747531456815
N9115HD,0.35308612256350813,0.5970577492778263,0.042065250411167265,0.006562202513190741,0.0012286752343075606
N9118HD,0.3576495008360704,0.5524046302298422,0.0772889306943875,0.010535491361518419,0.002121446878181454
N9043HD,0.02611726013401965,0.26248056867416275,0.6538623612667677,0.05329574676789316,0.0042440631571566715
N9113HD,0.10045122636745259,0.6155102197832536,0.2557698489241413,0.02500366931807472,0.0032650356070779655
N9117HD,0.08015575707135385,0.43816042091749047,0.35679749441498887,0.11374487162006036,0.01114145597610644
N7950HD,0.7989251153820908,0.18460209330661884,0.012720116174874459,0.0031117053283851465,0.0006409698080307646
N9124HD,0.16655372474008057,0.7768260620421833,0.05245557382217628,0.003396387780041005,0.0007682516155189507
N9125HD,0.9139011538222732,0.08265789751598539,0.0022475638778083713,0.0008993386545280556,0.0002940461294050338
N9128HD,0.0029585904121715483,0.019964677879592385,0.3618603301589465,0.5836566101341147,0.03155979141517499
N9130HD,0.2410635831331682,0.5747695551765036,0.16024643581098208,0.020388851494020012,0.0035315743853261126
N9132HD,0.03466176776704346,0.3311646963884137,0.6078224354129337,0.02431643708415717,0.002034663347451944
N9133HD,0.6723181031612397,0.3086961755583115,0.014993332746622002,0.003244138555602643,0.0007482499782240729
N9134HD,0.7812472267233413,0.19642263210960317,0.01792945117808892,0.003703313696298433,0.0006973762926679933
N9135HD,0.47073135497474455,0.5210615424186185,0.0069547882546870535,0.0010277822323665005,0.00022453211958350922
N9137HD,0.13410255968808166,0.647004675148273,0.15677301592211149,0.05109034296325655,0.011029406278277332
