ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4691HD,0.16708215883571567,0.5798802191326906,0.18575653601690903,0.049945652450834446,0.017335433563850148
N4692HD,0.5184565764758148,0.43201065469223626,0.03713872452288045,0.008336409521335096,0.00405763478773351
N4694HD,0.009085113968142822,0.11860998815282298,0.6731827398319266,0.18547153743529757,0.013650620611810093
N4695HD,0.16096879163735384,0.7504449381804628,0.08082106868595601,0.006546044855539152,0.00121915664068834
N4699HD,0.4064628022305663,0.5264781161384458,0.05027508506256773,0.013089960423854389,0.0036940361445658913
N4703HD,0.4043604895530758,0.45065329496839,0.08375136461387439,0.04522463898407488,0.016010211880584976
N4704HD,0.003908153888012423,0.02365527609797463,0.36985072297344973,0.5784766902956108,0.02410915674495248
N4708HD,0.9270578460423736,0.0700558834860568,0.0018655713833155914,0.0007780412581631724,0.00024265783009096403
N4714HD,0.5819845763083705,0.3787860278766806,0.02860293774440449,0.007203672745974694,0.0034227853245696474
N4721HD,0.13187299348745757,0.7376904120516276,0.10901486127720093,0.017493623113682393,0.003928110070031436
N4722HD,0.8525836500903627,0.14180069742169565,0.004046627620076818,0.0012436753544430076,0.00032534951342163925
N4724HD,0.16055070445252825,0.7714135161354767,0.06289587853867283,0.004135730367070598,0.0010041705062516359
N4726HD,0.049327724990452286,0.89201401176475,0.05506227392575858,0.0026981491593659657,0.0008978401596732514
N4735HD,0.6556861471431228,0.33383764029163854,0.007964117721906265,0.0018929669287667719,0.0006191279145657873
N4063HD,0.6416189997479896,0.3328609252620111,0.018035121764915448,0.005671398649023955,0.0018135545760598988
N4712HD,0.7746622325413067,0.21423148680094,0.00850094128128688,0.002048528737765183,0.0005568106387010434
N4738HD,0.290112028157879,0.6347270458949258,0.05770078285351755,0.013030242252738435,0.004429900840939154
N4740HD,0.014109058516846552,0.0932598147340596,0.41348634475581264,0.4280133710096624,0.05113141098361882
N4742HD,0.008627627493613208,0.034504125763422294,0.3905019430485495,0.4772094538418414,0.08915684985257369
N4745HD,0.7929346557187614,0.19414744206398554,0.009478042648086155,0.0027426028336059553,0.0006972567355609848
N4747HD,0.7775938859067604,0.20091504087285836,0.014929703451935672,0.004699508015137549,0.0018618617533079206
N4750HD,0.6678830087159209,0.29856728926172144,0.023963812413915507,0.007518687010979298,0.0020672025974629005
N4752HD,0.012495784956787492,0.23596270719488763,0.4742496751777481,0.2443775097228978,0.03291432294767908
N4754HD,0.525213000099877,0.4602310683535702,0.012619314669676045,0.0014474763696893098,0.0004891405071875629
N4755HD,0.2922178840965021,0.5838457806826479,0.09528842869919714,0.021326932641601314,0.007320973880051442
N4756HD,0.4565750902336524,0.5060718355511403,0.02725813441390661,0.008346049969169241,0.001748889832131402
N4757HD,0.8655100298318142,0.12744787578726552,0.005515569383918229,0.0012452882212678547,0.00028123677573387354
N4759HD,0.25542502153419666,0.6749013255437436,0.06139060315113346,0.006662949273798453,0.0016201004971277144
N4762HD,0.25411338283249557,0.6795227612005798,0.05503644311073045,0.008851995434339323,0.0024754174218550268
N4763HD,0.6057889835694493,0.3606392825217113,0.025060164589912327,0.005993387908986965,0.00251818140994002
N4767HD,0.7976732421370636,0.18759928024729106,0.010224266048165493,0.0036951496575042325,0.0008080619099757202
N4769HD,0.021240835504216612,0.13306215243410993,0.708562446110778,0.12565516913985889,0.011479396811036598
N4770HD,0.7870114847243146,0.19433262843363397,0.013697025647460614,0.004192339881380458,0.0007665213132102417
N4676HD,0.37578435644098973,0.5204153083461429,0.07876000476547462,0.021202706315753862,0.0038376241316389298
N4614HD,0.44917221633012744,0.48560516902371315,0.055556835751928976,0.007147020973933456,0.0025187579202970664
N4774HD,0.3068306323409218,0.5752131311366626,0.09069152504118635,0.02147591877092905,0.00578879271030017
N4778HD,0.051970956646525596,0.48188183914013116,0.3224645322904789,0.11719782869236166,0.026484843230502726
N4780HD,0.008853894462177679,0.045248259076168106,0.27105866528565314,0.37893048376039173,0.29590869741560927
N4783HD,0.5940911430279413,0.3804185611152232,0.02099298787132245,0.003553477998802595,0.0009438299867104349
N4789HD,0.7640407318976573,0.21290237329345882,0.015917072650483557,0.005308971384129565,0.0018308507742707588
N4792HD,0.38387405013129805,0.6052161237110347,0.009394678849820119,0.0012290716978539515,0.0002860756099932205
N4793HD,0.03712238672465552,0.78692223718143,0.1571961550868884,0.013773204254042807,0.004986016752983297
N4794HD,0.004343717420566987,0.03261140771250741,0.3025909129660491,0.628127196206079,0.032326765694797366
N4799HD,0.5973389788801529,0.3827993044296991,0.016610196765980818,0.0025796677922026597,0.0006718521319645337
N4800HD,0.9199109421751132,0.07556253532487238,0.003108500014208725,0.0010740268837319351,0.00034399560207371173
N4808HD,0.0727524985831545,0.906214119028344,0.019239980000246695,0.0014283142996032745,0.0003650880886514731
N4809HD,0.5556107469786704,0.4031883325798217,0.03056047082776385,0.0077442543590631775,0.0028961952546809793
N4634HD,0.7623828383763416,0.21908845695850618,0.01361007238580272,0.0041814498275871805,0.0007371824517623533
N4784HD,0.866128622423389,0.12703086782464748,0.005030752841066238,0.0013240668540948162,0.00048569005680253554
N4815HD,0.8846378396699505,0.1116256821706563,0.0026481913314538347,0.0008262312212948516,0.00026205560664442287
N4816HD,0.7367155610305076,0.2403476643071473,0.01722905667488623,0.004967100682285787,0.000740617305173161
N4817HD,0.4545556859739236,0.4933751609864334,0.044604821728193626,0.006347983163507922,0.001116348147941595
N4818HD,0.9046978016495612,0.09139678371645767,0.002649447905867709,0.0009658413258441086,0.0002901254022693965
N4821HD,0.03305302701790551,0.9296829513453411,0.034685658781365786,0.002164214759906301,0.00041414809548126545
N4830HD,0.8790398363816865,0.11224416141029617,0.006410177772675679,0.001926106619840778,0.0003797178155009174
N4748HD,0.8832371227579331,0.11156874119241268,0.003499761578531017,0.0013739155417782287,0.00032045892934491984
N4684HD,0.8324751429799148,0.16042310189857392,0.0055167490927622,0.0012189537307068878,0.0003660522980423064
N0389HD,0.05217736514296489,0.9171915676386051,0.02854254957250515,0.0017408764951374733,0.000347641150787376
N4796HD,0.4569637601029381,0.4980612494843578,0.0370139366271036,0.006069385558036558,0.0018916682275639952
N4834HD,0.005094750506590009,0.02986186523276097,0.45499447824039163,0.49187836812465674,0.018170537895600584
N4835HD,0.06529733775497881,0.9075407139909291,0.02492367389150208,0.0018754064484068525,0.0003628679141832285
N4837HD,0.474636558002472,0.5132918138187407,0.010499859934987442,0.0011836539785057818,0.0003881142652939645
N4838HD,0.0736066381125389,0.9089413163093095,0.016002241158273846,0.001117433922073515,0.0003323704978042941
N4839HD,0.032011276302624965,0.33576586970154104,0.5899919859259471,0.037594496864368804,0.004636371205517992
N4842HD,0.7614366159270473,0.21887120244687644,0.014331616885166558,0.004444082889450488,0.0009164818514591284
N4844HD,0.91475740274994,0.08225179453790554,0.0021661025931817733,0.0005914238266870848,0.00023327629228587273
N4846HD,0.1523989039374163,0.5240598841390682,0.23080279519564434,0.07238001094073378,0.020358405787137365
N4847HD,0.8231128698479805,0.16965430355696956,0.00567907076589986,0.0011956559318399747,0.00035809989731018553
N4849HD,0.3291336436340734,0.6055476659505751,0.05087354425277123,0.01081678242346453,0.0036283637391158106
N4852HD,0.01945634970436134,0.441977329464038,0.5118370704195276,0.02386594661494842,0.002863303797124541
N4853HD,0.4757249376592008,0.4987936118964435,0.021027170750912115,0.003669563609318629,0.0007847160841248796
N4856HD,0.8091826035533705,0.18385779890911347,0.005359649426276783,0.0012467514480881557,0.0003531966631511368
N4858HD,0.8607133514411213,0.13443341139435716,0.0034045225904957553,0.0010509392410968388,0.0003977753329289252
N4860HD,0.3442925920747256,0.6164900485591485,0.03286344452595843,0.0050274902608492536,0.001326424579318202
N4861HD,0.9008352025437179,0.09577949629759018,0.0025543918514712555,0.0006551808164189987,0.00017572849080147313
N4863HD,0.41610407455367704,0.5687044670461778,0.012996624188752868,0.0016522864930302533,0.0005425477183619142
N4864HD,0.7429303951483298,0.24480562123060437,0.009432695260003265,0.0023520279076867114,0.00047926045337573367
N4866HD,0.8262421975871369,0.16239365061724145,0.00816216816288678,0.0024390977970442235,0.0007628858356908039
N4012HD,0.7909761804014535,0.19974230156379558,0.007558462310520509,0.0013567134538904808,0.00036634227033986304
N4825HD,0.35255669936702655,0.5629715062475821,0.06272400227698442,0.01631774605739553,0.005430046051011319
N4875HD,0.055330088815525307,0.6506753868554805,0.23831400520087895,0.043718270206137604,0.011962248921977519
N4878HD,0.03535957506273999,0.3120536915227435,0.4706401664294199,0.12993457644036643,0.05201199054473028
N4883HD,0.014756937982495614,0.32839220034684363,0.5796803631238943,0.07379922693958874,0.0033712716071777698
N4884HD,0.6114259241152181,0.3537898979789744,0.029393672525234792,0.00451028213730026,0.0008802232432724956
N4887HD,0.2240864269701556,0.731728865091094,0.03908768227554468,0.004349815778996525,0.0007472098842091472
N4891HD,0.6247138593318389,0.33011053095442766,0.036583031553936066,0.007346627201813547,0.0012459509579839181
N4892HD,0.147409697615683,0.8221695079815506,0.027179520289214207,0.0026786079992922205,0.0005626661142599554
N4895HD,0.7985010541926058,0.18853968611280883,0.00913670173430265,0.0032004329077442036,0.0006221250525385469
N4899HD,0.8048763325500911,0.18833230908544396,0.005612000341413696,0.0008256170647045367,0.0003537409583467887
N4898HD,0.45508873793016086,0.5015321348050802,0.036917387738489724,0.005312322140344954,0.0011494173859242086
N4902HD,0.5668959949016935,0.3620894650688327,0.04643253576048636,0.018584686091020163,0.005997318177967285
N4904HD,0.03838654450614885,0.24032224882389888,0.5452746883823134,0.1509721645950927,0.025044353692546113
N4906HD,0.7180494603445051,0.269905420792551,0.009556004375387119,0.002065281385965506,0.0004238331015913301
N4909HD,0.7716344363446365,0.21403487492261103,0.011103311665082693,0.002269848848065858,0.0009575282196039724
N4912HD,0.7029575539926192,0.27113545010155266,0.021231776603027594,0.0038332292836222442,0.0008419900191783406
N4913HD,0.683196980027502,0.29429430574663845,0.018193528246354312,0.0037198083147584157,0.0005953776647470706
N4914HD,0.09347319075502905,0.5340169988601823,0.3493979962068248,0.021239891028504012,0.0018719231494598713
N4908HD,0.8715308432167667,0.12467880915663726,0.002888524423708744,0.0006851143656810265,0.00021670883720639788
N4937HD,0.8548217798911341,0.13999367579687752,0.004058142794081377,0.0008409394468022878,0.0002854620711050239
N4938HD,0.9034832929530148,0.09230972924354452,0.003189560889029746,0.0007669852868611001,0.00025043162754993505
N4949HD,0.8862757090382377,0.10790375959079243,0.004312820115703597,0.0012200340503157067,0.00028767720495053177
N4952HD,0.8128067887999753,0.1779299690559324,0.006787887649533364,0.001863633463059348,0.0006117210314997092
N4954HD,0.4438716035253774,0.528054522199339,0.02362272672901293,0.0037044791643511517,0.0007466683819194828
N7917HB,0.8940100938790354,0.10150022805843092,0.003357736161044722,0.0008786439261296877,0.0002532979753592862
N4951HD,0.7212825117760671,0.26945158774428263,0.0072093427904098535,0.0015707112353126283,0.0004858464539277416
N0385HC,0.11132452114980511,0.6298174396659816,0.2284025960955871,0.023709784609384926,0.006745658479241267
N3920HD,0.4703825394737227,0.47655664499338585,0.042911932163121676,0.008635578704597014,0.0015133046651727828
N9498GW,0.7255773384914189,0.2609262888344411,0.010640612738144307,0.0021719946665375504,0.0006837652694583878
N4961HD,0.8898645855172495,0.10528932425759553,0.0039528739696639845,0.0006964069546082734,0.00019680930088267188
N4965HD,0.17676793310142055,0.3968946734418249,0.3581517789509923,0.05955574129125248,0.008629873214509842
N4967HD,0.6074966991997716,0.34061197490706735,0.03651547217388206,0.012525843997642835,0.002850009721636307
N4968HD,0.47068338033501217,0.42775596967088686,0.06699791468290334,0.02627774214975413,0.008284993161443467
N4973HD,0.7508236997216775,0.2316296437432619,0.01348813772744154,0.0033704236164831857,0.0006880951911359436
N4976HD,0.018901056406435357,0.5126342965035011,0.43328644743871864,0.03137499366950033,0.003803205981844616
N4977HD,0.3081509406330466,0.6656605641004048,0.023805208247773643,0.0019740848163780915,0.00040920220239685145
N4978HD,0.6808899726453812,0.29186129144352513,0.019510321572272626,0.006118714941401746,0.0016196993974191482
N4982HD,0.2645727248476238,0.5983275046384854,0.10360981163726292,0.02649481812835053,0.006995140748277551
N4983HD,0.34325906430194864,0.5190881544225502,0.09564401533592456,0.03530406581355193,0.006704700126024603
N4984HD,0.8725510436443924,0.1230251773785694,0.00340369828716115,0.0007443486612482757,0.00027573202862862925
N4992HD,0.011586749261738501,0.1656570215597243,0.4378858432894647,0.3469689377660378,0.03790144812303471
N5000HD,0.6093451806510566,0.33972225320937577,0.03880037271924516,0.009942250901815669,0.0021899425185068593
N5006HD,0.48575725460580677,0.487928563237821,0.021451404578832496,0.0037906325376848037,0.0010721450398549263
N5007HD,0.6829382112713864,0.268124339198815,0.03672148870981705,0.010339730709279338,0.0018762301107022308
N5008HD,0.17962625770359167,0.7575728962120486,0.05723641173125417,0.004782462590179889,0.0007819717629255822
N5011HD,0.2603960857978316,0.6957340615275441,0.03605723778497105,0.006158903943343903,0.001653710946309345
N5020HD,0.6222879705283552,0.3484344220272054,0.022718603589455218,0.005211583436319071,0.0013474204186652995
N5024HD,0.7903748654399477,0.19573141937624655,0.010179663923915068,0.0030104122943647254,0.0007036389655260125
N4826HD,0.861154977415685,0.13151358711373157,0.005692776055024501,0.0012624820386144613,0.0003761773769445233
N5032HD,0.838615041373899,0.15130374247763845,0.00758528529948121,0.0019770398761071823,0.0005188909728741294
N5041HD,0.8474432877852716,0.14636026738369964,0.004425837209957948,0.0013448738071337766,0.0004257338139371179
N5043HD,0.9030470114742053,0.08940663222363426,0.005755659006172805,0.0012460987642790267,0.0005445985317085847
N5044HD,0.24999489388948998,0.5800329873096937,0.1355496752035832,0.02765866890313679,0.006763774694096308
N5045HD,0.806273397801139,0.1846512080466739,0.007564813496406492,0.0011693663790102334,0.00034121427677034514
N5004HD,0.8682016618252202,0.12434022609417597,0.005201860079193995,0.0016347484422284929,0.0006215035591813671
N5055HD,0.6555386552270027,0.30477348937465787,0.028470873800583635,0.009242634244009992,0.001974347353745754
N5056HD,0.10520552081985517,0.3703014209509107,0.3229915975470207,0.13718765844355849,0.06431380223865492
N5057HD,0.7151083115173061,0.2710056510508,0.0107946339814903,0.0025108851840745026,0.0005805182663290743
N5059HD,0.4921715627668061,0.4395434845701722,0.050632326562095244,0.014605410488509668,0.003047215612416693
N5061HD,0.38383252666551365,0.5623432284766915,0.04671664906285763,0.005574706845388349,0.0015328889495488662
N5018HD,0.9032847843848757,0.09328161660000053,0.0026273126585746793,0.0006291364873597078,0.00017714986918936605
N4896HD,0.6872098786341341,0.2828173182402365,0.02339802404033056,0.0053073054191331015,0.0012674736661657622
N5064HD,0.721506828874897,0.24940353667553603,0.021848644939385656,0.006161751793712237,0.0010792377164690176
N5065HD,0.4381936656308571,0.5285272404519962,0.027260425808456203,0.005031386768398038,0.00098728134029252
N5067HD,0.2349754237978763,0.6033719051432942,0.11806165983181087,0.03224170132705401,0.011349309899964561
N5070HD,0.06343542628499269,0.5908943388501956,0.3216922300194626,0.02150658696790341,0.0024714178774456904
N5071HD,0.19315430586044652,0.6990087205344274,0.10131547944098718,0.005692856721257025,0.0008286374428818218
N5072HD,0.169096065321205,0.7326272551591198,0.09214869765648276,0.00529598544886345,0.0008319964143290771
N5074HD,0.8098413384655716,0.17589222225678303,0.010645013438764372,0.0026846563171670597,0.0009367695217138742
N5075HD,0.9500659216092914,0.047663643643614556,0.0015533265062496022,0.000542872914748677,0.00017423532609595649
N4923HD,0.8019031658833287,0.17549512585539817,0.01587494721297822,0.005251318125830215,0.0014754429224648087
N5076HD,0.7281168298575778,0.2546472374748049,0.013126566123785143,0.003528527916770287,0.000580838627061874
N5079HD,0.013562042158689872,0.0968127091209397,0.5082969582629424,0.35170897314475885,0.02961931731266914
N5080HD,0.5741840074833174,0.4035650555587194,0.016260952264808195,0.004421763089755733,0.0015682216033991953
N5082HD,0.7585306936643835,0.2175336505542232,0.017201047606570555,0.005134527927815376,0.0016000802470074456
N5083HD,0.6511545225254416,0.306796407834431,0.031639318277720464,0.008665160393661433,0.0017445909687455903
N5085HD,0.17796142986730645,0.7163414856315936,0.09156193741140856,0.01179545337094183,0.0023396937187496773
N5051HD,0.37849735203574153,0.6032298850457456,0.01649471295619653,0.001377785860426137,0.0004002641018902663
N5039HD,0.06041979153279674,0.3486233392730667,0.4059510366816869,0.14486458893679693,0.04014124357565264
N5088HD,0.8824629154121545,0.11403493688588481,0.0026236744446894774,0.0006583814958438368,0.0002200917614273517
N5091HD,0.057868597960058096,0.9247070321525653,0.016316041225400413,0.0008641983185240612,0.00024413034345191956
N5093HD,0.05882293867814263,0.35230784351498884,0.32260978700526194,0.2044686056524671,0.06179082514913948
N5100HD,0.009117018253112103,0.04863119974116216,0.3373965586357881,0.569898209414363,0.03495701395557462
N5103HD,0.07054301889973441,0.3898795112769126,0.37806581961959274,0.12723770949947857,0.03427394070428161
N5104HD,0.939941026298428,0.05719526682970452,0.0020456452949724055,0.0005807751631345331,0.0002372864137603615
N5105HD,0.783262210451162,0.20414992114316183,0.008656595068016784,0.0029892865758936013,0.0009419867617657414
N5106HD,0.6996468841212661,0.2764157560146059,0.01769222072590825,0.0051873981839686955,0.0010577409542510193
N5109HD,0.5667747809061963,0.4214153581796568,0.010205942830598412,0.0012554991383642632,0.0003484189451842089
N5112HD,0.48183126919692226,0.4653098240036925,0.038049394755747874,0.012559282333953186,0.0022502297096840666
N5115HD,0.8362201299559422,0.15324575576802535,0.007653506292623745,0.0023602168610607163,0.0005203911223477406
N5120HD,0.012197585144209976,0.08635779633217487,0.3662763732964725,0.46993617169132,0.06523207353582268
N5121HD,0.5939132506380858,0.37879599025207367,0.018500743202988817,0.007203875987865101,0.0015861399189866835
N5122HD,0.45664228069643215,0.4475401552623005,0.061634837358097286,0.027841835061145404,0.006340891622024484
N8305HB,0.7706450426280461,0.21929524449471843,0.00805835643016378,0.0016615949980923156,0.00033976144897949367
N5126HD,0.029858972226624734,0.13072975821258304,0.3985295755474162,0.33170510241910195,0.10917659159427427
N5128HD,0.9098806826329314,0.08658401370178058,0.0022841420965367025,0.0009942252463300116,0.0002569363224213365
N5133HD,0.010553184302257643,0.08474434197362772,0.5428930430138664,0.3432043396058729,0.018605091104375252
N5135HD,0.8010048798314167,0.18581158775069825,0.010022239637398752,0.0025561063611345444,0.0006051864193520652
N5143HD,0.7968377226662967,0.19354149538211488,0.00778738437283764,0.0014018274461422514,0.0004315701326083878
N5144HD,0.1894461045132979,0.7281743839596739,0.06691283971151131,0.012907779569275763,0.0025588922462411374
N5149HD,0.264369690281118,0.5793332326068164,0.11618366313484302,0.032966668096503456,0.007146745880719169
N5152HD,0.3832070347476246,0.5712242391733772,0.038322681894681604,0.0060684589405368555,0.0011775852437798503
N4394HD,0.1808464435844135,0.5928521839628016,0.18447510720941476,0.031114065421387806,0.010712199821982281
N5029HD,0.23017022394694137,0.6796820966699576,0.07291537862490649,0.01241865935763854,0.004813641400555939
N4368HD,0.941519260498424,0.05610623861033197,0.001679334770902073,0.0005122018068181426,0.00018296431352391124
N5013HD,0.328859871383397,0.5644153129200148,0.08131312512061875,0.018784194712819426,0.006627495863150096
N5153HD,0.4622204087387697,0.45061071142402354,0.06721050917461922,0.015557234731524006,0.004401135931063687
N5157HD,0.8745550088566253,0.12031025103750594,0.0039974790383513975,0.0008067385636384355,0.00033052250387911544
N5170HD,0.5558187469667484,0.40296573926280527,0.031643815254410075,0.007993800312239459,0.0015778982037967235
N5172HD,0.8365533961447323,0.15122278498881941,0.008974138187743754,0.0024806512809257765,0.0007690293977785966
N5173HD,0.6872317586102468,0.2777248351644718,0.026013685012583977,0.006913405366450432,0.0021163158462471454
N5147HD,0.6656155231252817,0.31535700395733124,0.01484561728891227,0.0030644707146008925,0.001117384913873901
N5178HD,0.7104769981813981,0.26329668873722917,0.01994808943516609,0.005543469314935006,0.0007347543312716428
N5180HD,0.5308369084842263,0.43530099191686783,0.02591216974752684,0.006415029084489572,0.0015349007668895712
N5181HD,0.4679141828448654,0.4417889844396656,0.07447850625606071,0.012625791310995676,0.0031925351484127238
N5182HD,0.8892301292258357,0.10683398941524085,0.0029102696127315734,0.0007616727771336017,0.0002639389690582656
N5183HD,0.06882148024833921,0.911803845052281,0.01815024567469676,0.0009359422388636673,0.00028848678581951744
N5185HD,0.13992446091322913,0.33790679429835324,0.4008893109250337,0.10179818120083656,0.019481252662547483
N5187HD,0.2649943004593123,0.5586358393706388,0.14189998494044623,0.027152924777525678,0.007316950452076967
N5188HD,0.19424455000251736,0.48348895162137656,0.1832027947693486,0.11424274939232991,0.02482095421442764
N5190HD,0.00410210184604034,0.02936265241024373,0.2994989712024354,0.6206353649979967,0.046400909543283866
N5192HD,0.39219841233913894,0.5970773605889218,0.009169080917003062,0.001201330934977778,0.0003538152199584311
N5193HD,0.625845047088214,0.33581504748298785,0.030581146163249483,0.006125665639887925,0.0016330936256608974
N5197HD,0.8941911538180602,0.09964412158317079,0.004813748239679264,0.0010931176480347882,0.0002578587110548388
N5198HD,0.22603146084477505,0.5005474759052101,0.17870397698816143,0.07618332861088974,0.018533757650963538
N5199HD,0.7333409192128979,0.23652357371449834,0.02408612693239095,0.004845048425759829,0.0012043317144530342
N5200HD,0.7987883440794327,0.18440775809404908,0.013117897700664504,0.0030414281883226206,0.0006445719375311251
N5203HD,0.021661844575267084,0.13196288993088587,0.38500364033316137,0.3115027177900059,0.1498689073706798
N5209HD,0.012136304262834926,0.0571716756260982,0.40635181472973075,0.478627989231591,0.045712216149745084
N5212HD,0.7920380119764322,0.1988619118665581,0.00744111575924266,0.0012871139585226208,0.00037184643924425924
N5215HD,0.52511518067209,0.42927875712475,0.035182200749712296,0.008348373171125427,0.0020754882823224323
N3574HD,0.815319908206927,0.17568147609247445,0.006325108307927681,0.002162699627433939,0.0005108077652368089
N4760HD,0.0870527904556704,0.5739278115084776,0.2751211438769666,0.047841974720004475,0.01605627943888094
N5225HD,0.7962176192597192,0.1938928651962338,0.007554825795878803,0.00189827383809275,0.0004364159100753675
