ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4605HD,0.3334659434529339,0.15440560914906606,0.5000377688969735,0.011525331157139582,0.0005653473438869443
N4612HD,0.4953497321016935,0.4625720337835512,0.03270004557638291,0.008606426641710622,0.0007717618966617658
N1701HC,0.19796061308674248,0.5971930134457508,0.15900980865433192,0.03664783312206126,0.009188731691113486
N3705HD,0.025224949413774782,0.06007265152392396,0.2112251006299018,0.21632890402225474,0.48714839441014485
N4589HD,0.7403396371811883,0.2336033221554041,0.021085968777717057,0.0041361969865045785,0.000834874899185986
N4339HD,0.9153729869522219,0.07756215945984216,0.005269452629087279,0.0014222676854437181,0.00037313327340504464
N4615HD,0.09600220259660434,0.27921803895202607,0.2628942164533319,0.3389661799495146,0.022919362048523063
N4618HD,0.8640924821659265,0.12099197911671673,0.011882862049148459,0.002423267431733234,0.0006094092364752732
N4624HD,0.36806553099775646,0.6221861195376404,0.006821196745769714,0.002324245036932301,0.0006029076819010358
N4626HD,0.6294462234265112,0.3318205819073101,0.0313605234542351,0.0064925833126188446,0.0008800878993246492
N4628HD,0.17396926397043208,0.6194746330160765,0.16930177310079159,0.031305921478733456,0.00594840843396635
N4638HD,0.06585793005310663,0.3202112812798783,0.3906722520727245,0.21190967665442542,0.011348859939865199
N4639HD,0.5822765509513054,0.3161046047605051,0.06073226227051963,0.03897238104264426,0.001914200975025771
N4642HD,0.8746503301805126,0.11547036994827027,0.007019011019148586,0.0023880679380682145,0.0004722209140002941
N4646HD,0.9673634630379319,0.025658170503933896,0.005055160984041928,0.001631577921257346,0.0002916275528350241
N4631HD,0.7475497400097146,0.23972078172313374,0.009589738245163832,0.002460266024823812,0.0006794739971639547
N4656HD,0.038267220646402166,0.14817523153133275,0.7101849762925642,0.09120948667046493,0.012163084859236036
N4658HD,0.7599756554769415,0.21989745727632812,0.014214063912472602,0.005250069601889099,0.0006627537323685858
N4661HD,0.6799610552310398,0.2903523367629489,0.020931602677025058,0.008005017483958878,0.0007499878450273023
N4665HD,0.8097243249113149,0.17357247178211632,0.013126946855083515,0.002926102008467907,0.0006501544430171486
N4667HD,0.8237471050804698,0.16259891698239273,0.01129564001810411,0.0019200888717604335,0.00043824904727287917
N4669HD,0.580244666727033,0.3878854403340383,0.026613182135344592,0.004394660339486824,0.0008620504640971493
N4673HD,0.21409143923014676,0.6209787170360593,0.11937353429859798,0.02181102441533715,0.023745285019858918
N0760HD,0.28573034296645905,0.590824656974244,0.10602392919903153,0.014457654860700869,0.0029634159995645436
N4672HD,0.6489342743309603,0.2730261675277436,0.04071271609262381,0.03613835647762295,0.0011884855710494009
N2593HD,0.812745344665524,0.1756015470181921,0.008008410990030081,0.0031477955793632055,0.0004969017468905498
N4677HD,0.532184081507594,0.38214859342278984,0.05755491502765298,0.025142074482511222,0.0029703355594520035
N4680HD,0.4539927063595086,0.45723496219136023,0.07167422235587846,0.014789348053981211,0.002308761039271562
N4688HD,0.04397238682640192,0.1298076414001994,0.18924315112349516,0.31166079251339046,0.325316028136513
N4689HD,0.8674450739533164,0.12139041962208773,0.008500997294835267,0.0021069733356852073,0.0005565357940754216
N4691HD,0.14185359486050056,0.47856831918484516,0.19378840229348343,0.1715009056688793,0.014288777992291554
N4692HD,0.7963359251035579,0.13863558682638563,0.04471885094484571,0.017813469331993043,0.0024961677932177346
N4694HD,0.05767845574039647,0.1753068331053806,0.7241654433439063,0.04101245198405286,0.001836815826263759
N4695HD,0.2904105369936341,0.6224158998324114,0.0710837927783137,0.015013656840389604,0.0010761135552511693
N4699HD,0.535674170380951,0.42436885201032687,0.03081042627187413,0.007798411726107997,0.0013481396107398631
N4703HD,0.2511316722537998,0.27987266841257435,0.30455678150375326,0.15707891332705956,0.00735996450281325
N4704HD,0.010997966541831768,0.037389725620765646,0.37735094913192263,0.5707733282342272,0.003488030471252753
N4708HD,0.8898527953270138,0.09974712473164153,0.007567720390410128,0.002448725958394478,0.0003836335925399827
N4714HD,0.7524420339705331,0.1817693233230762,0.047924621101038546,0.015074244391112759,0.0027897772142392923
N4721HD,0.32228444119477195,0.5754748951329579,0.07904833314309963,0.013388904130416822,0.009803426398753715
N4722HD,0.8294040197992538,0.14294131870066432,0.024392366681681255,0.0026272205539127607,0.0006350742644878595
N4724HD,0.7203297482613465,0.2664666441150398,0.010636069350888174,0.0020503128129794484,0.0005172254597460161
N4726HD,0.055665782927866274,0.881150363984025,0.06046069811355518,0.00224324025064317,0.00047991472391028617
N4735HD,0.5782472310494543,0.3917290243377601,0.02117586303520612,0.00564224252895494,0.0032056390486245524
N4063HD,0.7682728094183703,0.18980209815340596,0.026348470601062747,0.013224165941460671,0.00235245588570051
N4712HD,0.7574758642644178,0.21974544663986037,0.016705177615586788,0.005442148643762576,0.0006313628363724326
N4738HD,0.2595862055974726,0.596161232272953,0.1315962804209377,0.01122339825530704,0.0014328834533295183
N4740HD,0.13240054859927583,0.33349919092289315,0.4282215212483293,0.0963813115500444,0.009497427679457425
N4742HD,0.08550031601525387,0.1271870278984105,0.4552161693896843,0.3033413438335519,0.02875514286309954
N4745HD,0.794675003989273,0.18034924965204954,0.020541089818824125,0.0038072531238605416,0.0006274034159927827
N4747HD,0.8705222160877216,0.10406770776338342,0.01675513737748935,0.007372579792424327,0.0012823589789814195
N4750HD,0.7270933851895733,0.22125518399764968,0.03925905852011166,0.01163365059303444,0.000758721699630853
N4752HD,0.05961108382101068,0.21550839147571524,0.42879238665990765,0.2753547543464032,0.020733383696963193
N4754HD,0.7891041091442542,0.19877450542201422,0.008992363474938066,0.0024011215834734336,0.0007279003753201655
N4755HD,0.15705162528059424,0.5359050456880385,0.24640735162104122,0.04998933485086487,0.010646642559461204
N4756HD,0.6050704991036484,0.3554289236703969,0.03189769655396345,0.006565621868088502,0.0010372588039026767
N4757HD,0.8868865098186723,0.1036832247614198,0.007016786390732051,0.001917904292261624,0.0004955747369144126
N4759HD,0.2650703495942976,0.6283817763589254,0.09780167044255396,0.007499093929010976,0.001247109675212039
N4762HD,0.6227133908123459,0.34012066986367834,0.030877867195999845,0.005063459723019904,0.001224612404956011
N4763HD,0.7244222724431859,0.18859864757358055,0.07069132794787715,0.013774417667123064,0.0025133343682333335
N4767HD,0.7179762599897963,0.24319897452977773,0.029321969656913544,0.00823078204453041,0.0012720137789820605
N4769HD,0.03927007014035885,0.0977772072384331,0.8488904279183367,0.013562955160197301,0.0004993395426739431
N4770HD,0.7753207463278292,0.20855425785078302,0.012147596787606713,0.003234961873058952,0.0007424371607221639
N4676HD,0.4517610972288704,0.46621680715423197,0.0686149702427758,0.011765511485696328,0.0016416138884253798
N4614HD,0.5567729530709028,0.37896844370507177,0.05065410187702627,0.011335153112986057,0.002269348234013156
N4774HD,0.21342748735552175,0.6453316438430297,0.1194270171677607,0.016188591869167435,0.005625259764520528
N4778HD,0.047752943042367546,0.19552460164658936,0.19376260961708872,0.5462526940925228,0.016707151601431568
N4780HD,0.01665187854571241,0.055795687200941586,0.22673810575284983,0.4337062956904505,0.2671080328100456
N4783HD,0.5398782243382826,0.4272075159907798,0.026454442750861163,0.004830820088511819,0.00162899683156468
N4789HD,0.8723339288241256,0.10016287884760981,0.01752123152326816,0.008792233186291179,0.001189727618705306
N4792HD,0.32328333402155024,0.6661985739194675,0.007622999082661061,0.0022269762430684264,0.000668116733252884
N4793HD,0.047208113939849826,0.8581782614526808,0.08882709978233606,0.004545657782050126,0.001240867043083072
N4794HD,0.01248222285834226,0.05438764364697455,0.047958678804671855,0.884015939546479,0.0011555151435323429
N4799HD,0.4630421261217285,0.5143619209224657,0.018350442135281968,0.003360625136485162,0.0008848856840386513
N4800HD,0.9779063086879796,0.017182855310310056,0.0037050602258573606,0.0010175670418076312,0.00018820873404527892
N4808HD,0.0695900441791448,0.9241026686363536,0.004825127750848989,0.0011816381740624448,0.0003005212595899787
N4809HD,0.7182217475023286,0.18579891494323403,0.06993928615677532,0.021942949921182134,0.004097101476479909
N4634HD,0.5100546778757774,0.42543878664623125,0.05502236754440229,0.008446971746633967,0.0010371961869551907
N4784HD,0.9315425551734328,0.06120918679077851,0.005031113452828844,0.0018545907663573824,0.00036255381660239865
N4815HD,0.8041911743755746,0.18222509607090348,0.009646652060645166,0.003290170215904797,0.0006469072769719951
N4816HD,0.8307622849742127,0.14841356032289552,0.01648395471076962,0.003668577006310859,0.0006716229858112272
N4817HD,0.29612033805858423,0.6472107376896793,0.04918071177014055,0.0064387258982887855,0.0010494865833072364
N4818HD,0.7896704910650173,0.1872307813813439,0.015969531061720076,0.006202550719553853,0.0009266457723647218
N4821HD,0.021531218813008745,0.9699170709508305,0.006782308383207834,0.001508563281162134,0.0002608385717907241
N4830HD,0.8386196756000946,0.14696150821982676,0.01090526213250593,0.002847232555068751,0.0006663214925039768
N4748HD,0.817872450206715,0.1660515146435499,0.011121433707408538,0.0043588395392538054,0.0005957619030729611
N4684HD,0.7460902927682665,0.23937273944223644,0.011067486385210906,0.0027757249877942715,0.0006937564164917633
N0389HD,0.01384408997701268,0.9059456418170152,0.07824525491914534,0.0015617155180946394,0.00040329776873209995
N4796HD,0.5652462431798122,0.35677765912524273,0.06699156608236533,0.00847075802501314,0.002513773587566571
N4834HD,0.015461037163799743,0.04272478299882361,0.6345576206732444,0.3026046679921036,0.004651891172028588
N4835HD,0.15515820038384942,0.8318660720385365,0.00896561805335642,0.003548862693757613,0.00046124683050015303
N4837HD,0.4695157114952547,0.5177250473533557,0.009661202664386973,0.002468731191676524,0.0006293072953260524
N4838HD,0.07124729845760833,0.921643644129229,0.005332449533207285,0.0014119782875242743,0.00036462959243144466
N4839HD,0.016547291764372217,0.5221741445726369,0.4382919079734526,0.02195228834249491,0.0010343673470433318
N4842HD,0.7855665585583687,0.19653427758312225,0.014610908064116563,0.002555589396150156,0.000732666398242434
N4844HD,0.8937007066136292,0.09527412571658991,0.008547712603396871,0.0020270102572849534,0.00045044480909892164
N4846HD,0.15035194404419341,0.6230923051712123,0.187005854211683,0.03561064088167188,0.003939255691239323
N4847HD,0.8041929217127359,0.17494514247637422,0.016262312219659937,0.0035251168048252455,0.0010745067864047328
N4849HD,0.2905804669474939,0.5363555856293781,0.15506177799872778,0.012842189891802221,0.005159979532597901
N4852HD,0.02642640441921005,0.2841720854399607,0.6454935866272997,0.04281578290496408,0.0010921406085653775
N4853HD,0.579610088947526,0.39410543077096255,0.021717233749487055,0.003785244173117363,0.0007820023589070256
N4856HD,0.7295796112820145,0.2559018509470967,0.011160677953846376,0.002676062076865455,0.0006817977401769425
N4858HD,0.7525944033330224,0.2295052943337349,0.01461104080155764,0.0025228748828482446,0.0007663866488368681
N4860HD,0.46964364076245174,0.45315221842742576,0.05652999663395061,0.01651139586052853,0.004162748315643287
N4861HD,0.7963567275061808,0.19220247235757193,0.008713788103671946,0.0021697168693699032,0.0005572951632054245
N4863HD,0.6701561938943854,0.31707796885443545,0.00899436126875484,0.002997961997927155,0.0007735139844970975
N4864HD,0.5917208349854659,0.38415431966030816,0.018920506499585765,0.004324396589171231,0.000879942265469047
N4866HD,0.7862769562165526,0.1880548806435704,0.020117227303969618,0.004604274827579266,0.0009466610083281796
N4012HD,0.6870286509648482,0.28348294148572656,0.026005888688073048,0.002710305613677014,0.0007722132476749981
N4825HD,0.2581812197854722,0.5771097796446221,0.11454772516929182,0.04539670160747226,0.0047645737931416715
N4875HD,0.09114839174393746,0.5553710249649252,0.20675711401489247,0.14016138487912266,0.006562084397122196
N4878HD,0.15594895021883604,0.26351552284551316,0.3324876684828105,0.1971160797497346,0.05093177870310574
N4883HD,0.013584025839266229,0.17247936450602497,0.7365185771868675,0.07652621836562798,0.0008918141022131068
N4884HD,0.5940396050890955,0.38514850635455805,0.01713344542524541,0.0029714204488502705,0.0007070226822510066
N4887HD,0.22639132403706483,0.7579733114832522,0.01097784421029115,0.004041852451601628,0.000615667817790075
N4891HD,0.5373152512363146,0.4221766507794717,0.03565755571408768,0.0040900019202789704,0.0007605403498470489
N4892HD,0.19302252169898407,0.7885521929547104,0.01625791723249984,0.001747797690934881,0.0004195704228706815
N4895HD,0.8755638429504461,0.11322521572089951,0.00803451709047913,0.002652787725508307,0.0005236365126667484
N4899HD,0.6157709055202168,0.3706730537172751,0.010077509337901056,0.002769202474085342,0.0007093289505214845
N4898HD,0.32129162073966516,0.6387035368956018,0.033824599024047976,0.005130528864113967,0.00104971447657102
N4902HD,0.535772053300698,0.38439595166637014,0.0597196017187989,0.01819649269518322,0.001915900618949577
N4904HD,0.20733218446084986,0.5238182434320117,0.2000279338700582,0.06303025063902194,0.0057913875980583965
N4906HD,0.7437693886882164,0.24138984903272884,0.011099443057122309,0.003164268942878259,0.0005770502790541565
N4909HD,0.7684064869224433,0.19549722586564564,0.029226955547230735,0.006155826815290646,0.0007135048493896182
N4912HD,0.4728359264632111,0.48198424784383576,0.038202601532733936,0.005824760756561042,0.0011524634036581207
N4913HD,0.7540814602267906,0.2309682951515407,0.011244376336188093,0.0029452788173233765,0.0007605894681571916
N4914HD,0.06120310858361996,0.4837957502540836,0.4505707371457093,0.0033910093720283976,0.001039394644558677
N4908HD,0.7811172102937973,0.2069925027501781,0.008790685477149703,0.002463441729335522,0.0006361597495391954
N4937HD,0.7384119663368998,0.24821404455180868,0.009925055132073717,0.0027428721102723784,0.000706061868945788
N4938HD,0.8291451928656545,0.16115479984508563,0.0073292601874539245,0.0018841768466346474,0.0004865702551713953
N4949HD,0.9212266729627278,0.06634731006834844,0.009436925314400824,0.002528849663433228,0.00046024199108969893
N4952HD,0.8178153099595215,0.16606309620248136,0.012693315450726573,0.002711022914451063,0.0007172554728195696
N4954HD,0.5730987822225531,0.4062775924710135,0.016519519695055933,0.003408179940676825,0.0006959256707006659
N7917HB,0.8548173379452163,0.13544432459935368,0.0066785111066347555,0.002566945435654534,0.0004928809131407886
N4951HD,0.6591910934139438,0.3289351049971565,0.008510814999475614,0.00283927954222639,0.0005237070471977786
N0385HC,0.06656700244549817,0.467900761646885,0.39206588624028205,0.0494521879488753,0.024014161718459364
N3920HD,0.5052711420473366,0.4436190288477318,0.04131526052825663,0.008221332784931971,0.0015732357917430078
N9498GW,0.5214973284574631,0.4521224656009943,0.022124829832833794,0.0032480162182219126,0.001007359890486898
N4961HD,0.8468806773340368,0.144518736418433,0.006228481466897038,0.001882877219699047,0.0004892275609340971
N4965HD,0.4800371488631754,0.4678647896221891,0.04310641524252708,0.00735837116134047,0.001633275110767932
N4967HD,0.4971527873729993,0.4419733244971903,0.048211576757477025,0.011020802385300541,0.0016415089870327846
N4968HD,0.27880429664235434,0.46729484133083193,0.08148421133312851,0.1668655034125496,0.005551147281135647
N4973HD,0.7855702439992647,0.19850263338953,0.01152317846408038,0.0037251886375706507,0.0006787555095543192
N4976HD,0.010670953941864991,0.39640667177630207,0.5758345529594866,0.016336689782121234,0.0007511315402250463
N4977HD,0.8406720804745202,0.1476633955111876,0.008865577172827604,0.0022335526442826114,0.0005653941971819584
N4978HD,0.6093843562006895,0.33800534690589357,0.03906438906467222,0.01237987560919896,0.0011660322195456824
N4982HD,0.21470544596251895,0.6333619073549838,0.10513993839188693,0.044094426330082905,0.0026982819605274717
N4983HD,0.3551797355129349,0.5423997723662675,0.07269094713290851,0.028411177262492496,0.0013183677253966954
N4984HD,0.7955894459936063,0.18145800512757065,0.01835234702423751,0.0036123355436145557,0.0009878663109709389
N4992HD,0.05868268523573744,0.3575073931307928,0.22360442465240812,0.2934063707776506,0.06679912620341097
N5000HD,0.521643523725542,0.4180544900951298,0.051676406643091755,0.007629639107982566,0.0009959404282537884
N5006HD,0.2919886287789563,0.6410501623354946,0.05779369104963161,0.007666812741624961,0.001500705094292443
N5007HD,0.8028940072153725,0.17974906282701736,0.0124903408638177,0.004097029687725686,0.0007695594060666394
N5008HD,0.5864855472476747,0.3464854899379861,0.051112980814108956,0.014633216858976934,0.001282765141253187
N5011HD,0.5730143157877549,0.40709420177033706,0.014648700711384502,0.004183442673183016,0.0010593390573405829
N5020HD,0.5761068317571093,0.3765086334484205,0.02558399193404737,0.019618754575730493,0.0021817882846923466
N5024HD,0.7132693483505963,0.26366258213812405,0.017271156921539733,0.005081733713881173,0.0007151788758586179
N4826HD,0.8864731264779155,0.10610955235866362,0.005418961134639985,0.001593174419643181,0.000405185609137574
N5032HD,0.8370014885481306,0.14747734140896138,0.011409866892638471,0.003477733884259497,0.0006335692660100623
N5041HD,0.8080494418387929,0.1724044540205506,0.015674688653136246,0.0031585695546605956,0.0007128459328596701
N5043HD,0.945623212678562,0.04618566434980216,0.005862856302538184,0.0019811760991497434,0.0003470905699477982
N5044HD,0.19488173928208202,0.3807164087218805,0.38378226110120195,0.037068271205829034,0.0035513196890065058
N5045HD,0.7245259283019017,0.25545921216488343,0.016714623310056385,0.0025464208637184242,0.0007538153594400707
N5004HD,0.8636732353150813,0.10183318514294146,0.02655885927516697,0.007370494756671259,0.0005642255101389968
N5055HD,0.561151944262103,0.3733468856940363,0.04888610436835941,0.01515941173366681,0.0014556539418345627
N5056HD,0.14923908935633978,0.414456117894562,0.33916889235891223,0.08964623110983073,0.007489669280355475
N5057HD,0.6604335098965216,0.3238792385627116,0.012430234928197562,0.002610015859625034,0.0006470007529441997
N5059HD,0.5364806812750165,0.3416024628944091,0.10770268583253192,0.012853333080190894,0.0013608369178516055
N5061HD,0.4374826026210812,0.5129882418696665,0.04042132939396572,0.007792284759366012,0.001315541355920524
N5018HD,0.8096963343840926,0.16906380588834646,0.01607663094998863,0.0041885807626836045,0.0009746480148886684
N4896HD,0.5989303914388331,0.3384678810840146,0.04299483862960003,0.01795629573522076,0.001650593112331467
N5064HD,0.7615801793329527,0.2211479668834056,0.013465746897832183,0.0026562392268474145,0.001149867658962056
N5065HD,0.42701149484092515,0.5348197462142383,0.032389749152047405,0.004808002311211766,0.0009710074815774363
N5067HD,0.13221131161975605,0.4754906748148852,0.19944611699994363,0.18041920255039082,0.012432694015024377
N5070HD,0.025713258336108293,0.5117002301055089,0.44537157857087056,0.016205933668435254,0.001008999319076944
N5071HD,0.7299259981683417,0.25672793264481325,0.009754439201504903,0.002754353905490936,0.0008372760798491801
N5072HD,0.7261264039379285,0.26198341967660493,0.00912009181792875,0.002208424813191536,0.000561659754346267
N5074HD,0.6429797119968071,0.2994559279789236,0.048648693706486834,0.007341791548586537,0.0015738747691957638
N5075HD,0.963376380159787,0.02930596338138289,0.0056033819786086726,0.0014373825301956552,0.00027689195002583467
N4923HD,0.7640457846247548,0.20997024798019642,0.013948293997600753,0.011241525002781406,0.0007941483946666083
N5076HD,0.7903989016565105,0.19901168168341668,0.007842156768207782,0.0021333017996866795,0.000613958092178491
N5079HD,0.07341302741117485,0.24079043815380907,0.350749723347793,0.3118443960683052,0.023202415018918017
N5080HD,0.432094039525097,0.51586129961348,0.03818286798524919,0.011399561061361502,0.002462231814812247
N5082HD,0.5097846029277981,0.42757768352938874,0.04942169366567634,0.010196681786382696,0.003019338090754223
N5083HD,0.7173724095506567,0.2532463240957866,0.023341391972821694,0.004940813422877029,0.001099060957857728
N5085HD,0.6136452539373911,0.3262538495165806,0.04887220941949778,0.0094225054261967,0.0018061817003336622
N5051HD,0.34067614970557253,0.6473795936267649,0.009762882915217243,0.0017390804519831409,0.00044229330046226527
N5039HD,0.0760054388194191,0.4373686490342477,0.370381451118174,0.11117930947026261,0.005065151557896364
N5088HD,0.9560427512112831,0.03453456497216927,0.007683486065011908,0.0013882530838128745,0.0003509446677228571
N5091HD,0.16699808556219906,0.8236736763080241,0.006604791927179847,0.0021644882636699114,0.0005589579389272562
N5093HD,0.05168429086944055,0.17091010038430954,0.5417058567468578,0.1330752652870636,0.1026244867123285
N5100HD,0.04053365668442356,0.1323136803353529,0.23250708953716748,0.5839564606795311,0.010689112763524952
N5103HD,0.06312292100798295,0.4528503562340727,0.18312295500004847,0.2891550499777661,0.01174871778012969
N5104HD,0.980130352833094,0.016039756201920084,0.0030052747988720437,0.0006329009398636095,0.00019171522625015562
N5105HD,0.6686089929169217,0.2660494227565946,0.03318281591146589,0.031153827060644585,0.0010049413543732105
N5106HD,0.7299234302651604,0.24790074342032076,0.0176490019299782,0.0035443861724487606,0.0009824382120918102
N5109HD,0.7511930698286644,0.2365145288915628,0.009112345180580057,0.0024536913878939084,0.0007263647112988701
N5112HD,0.3670268912758667,0.496209879628741,0.10677573973006167,0.027368876412498636,0.0026186129528317763
N5115HD,0.8016926003845929,0.1828000529594303,0.012796609545258839,0.002157571735907051,0.0005531653748108741
N5120HD,0.07777753487198252,0.2810116439201032,0.3912862471153804,0.2246911371072442,0.025233436985289667
N5121HD,0.5781072027218774,0.37618756541389,0.031799952226969616,0.012716627245155333,0.0011886523921075351
N5122HD,0.5484785521371947,0.3439777567128936,0.06937930933009494,0.03681609581110701,0.0013482860087097415
N8305HB,0.7048761569987455,0.279512720934829,0.012943832221377918,0.0021519565075214936,0.0005153333375260024
N5126HD,0.15048364886411938,0.5432903741856488,0.2311375065537975,0.06738431301955157,0.007704157376882716
N5128HD,0.8009322459643424,0.1793700820398114,0.014475125403683734,0.004501060226118514,0.0007214863660439065
N5133HD,0.05380758199057734,0.19871859875207315,0.37173843252742783,0.37350104626547526,0.0022343404644463586
N5135HD,0.8449613732237791,0.14432461764761664,0.008138964850510565,0.002051426020499546,0.0005236182575939881
N5143HD,0.835361376722283,0.15430663807476133,0.007860855745023708,0.001968020019317624,0.000503109438614397
N5144HD,0.24250060747309504,0.6686965002811006,0.0743142235710928,0.012920173235992895,0.0015684954387187508
N5149HD,0.26400498217558893,0.5271846454033208,0.171533114024227,0.030754711331474612,0.006522547065388669
N5152HD,0.6229283358708619,0.3488872548534196,0.021808282092418176,0.0053733152568715085,0.001002811926428698
N4394HD,0.45138969747452157,0.42562321997571756,0.1014280003356787,0.02016177464577445,0.001397307568307794
N5029HD,0.3161935830281037,0.49387971034141315,0.1623315682388585,0.02432772267510737,0.0032674157165171456
N4368HD,0.9084508146273998,0.08317915988057233,0.006401903662920512,0.0015408536714703032,0.00042726815763700216
N5013HD,0.24971601176913383,0.48722600946092887,0.15256348555731492,0.10519675288464383,0.0052977403279785285
N5153HD,0.6399268085656831,0.30086309339497,0.042205121568431696,0.015164448743369599,0.0018405277275456754
N5157HD,0.8571770410516197,0.12938636669935877,0.011352863070152203,0.0016165826930120586,0.0004671464858572584
N5170HD,0.6401760594902224,0.3127269537473733,0.03316953022029312,0.010915472428829912,0.003011984113281232
N5172HD,0.6754146650694983,0.2768245991284838,0.03856146609266189,0.007854107302031435,0.0013451624073244437
N5173HD,0.6818276455558965,0.26452659485423813,0.04510155024917516,0.007551184033816639,0.000993025306873625
N5147HD,0.38947249716601434,0.49984643283212443,0.09434128838322857,0.013668187541323587,0.0026715940773090812
N5178HD,0.7521280260322392,0.2288215777275189,0.014869218525120785,0.0036080838366932054,0.0005730938784280176
N5180HD,0.6177926118228811,0.34854708008656665,0.024818390018630423,0.007184823097392707,0.0016570949745290829
N5181HD,0.3946010197781023,0.48862529881045874,0.09427600168438331,0.0208048291372178,0.0016928505898379262
N5182HD,0.8747558824432962,0.11253283170018445,0.009044779999476317,0.0032503792179226654,0.000416126639120287
N5183HD,0.04966201753086117,0.9440245894193303,0.004764952393030377,0.0012343313631549033,0.0003141092936232144
N5185HD,0.4246082696262839,0.38923256889106606,0.09155218871483362,0.09263055861412363,0.001976414153692869
N5187HD,0.22495776681241778,0.4978268517070583,0.22214774763437212,0.05013018096712381,0.00493745287902804
N5188HD,0.1403498845088404,0.39685671549131657,0.39043609232191706,0.06902641635682787,0.0033308913210981445
N5190HD,0.019067338820815304,0.07414509392552264,0.4083499506693118,0.49613069694679346,0.0023069196375568577
N5192HD,0.42952857409351064,0.561078806793113,0.006524615452795622,0.0022738867802012458,0.0005941168803795449
N5193HD,0.5607081486034377,0.3936100533991798,0.03985454996820938,0.004883680980753267,0.0009435670484199434
N5197HD,0.8846964647236475,0.1062014297004144,0.006852802063445097,0.0017876964094365106,0.0004616071030566412
N5198HD,0.2930446274723206,0.5430282494252665,0.1441678150115315,0.01744621719474473,0.0023130908961368477
N5199HD,0.7581419997719434,0.2120287827969935,0.025211176713541634,0.003948126186638111,0.0006699145308833239
N5200HD,0.7577584853087359,0.21179230405520685,0.02574157147078407,0.0038537094540919176,0.0008539297111812183
N5203HD,0.05118751325093807,0.17684226350088747,0.5388220021321083,0.20656801702000008,0.02658020409606616
N5209HD,0.09084952107558784,0.30852034359799635,0.13814364295770604,0.45922627658218135,0.0032602157865284946
N5212HD,0.7828577881785803,0.2041605568860552,0.01007377214168414,0.0023236512547695994,0.0005842315389106977
N5215HD,0.5800191070923911,0.37576401747247373,0.033410842705939484,0.009181007183382722,0.0016250255458128426
N3574HD,0.8213417249583247,0.1655341785681813,0.009133992200822248,0.00326320539350623,0.0007268988791655656
N4760HD,0.08771291239619979,0.4274237081767066,0.3243517960000019,0.1485412257737241,0.011970357653367432
N5225HD,0.7969484034339488,0.1899536547289749,0.00992491868078515,0.002533357518780407,0.000639665637510674
N5226HD,0.6916203212754117,0.2697883038612157,0.03111113536723742,0.006191078502252019,0.0012891609938832263
