ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4605HD,0.17154036648511117,0.08588283436323174,0.6837121852707477,0.05879379758058366,7.08163003257345e-05
N4612HD,0.5275840528684997,0.4366392120278117,0.030911223455834195,0.004590910666357273,0.00027460098149722926
N1701HC,0.21143219695352447,0.5845208895500276,0.14599477698439525,0.0422236698875715,0.015828466624481306
N3705HD,0.023992533973549033,0.06508454075811243,0.2753547835752435,0.6158564832636964,0.019711658429398583
N4589HD,0.7756647162512623,0.2102496411138083,0.012499386998846469,0.0014364723949752522,0.00014978324110782743
N4339HD,0.9558309796203601,0.04205902761910585,0.0017913404134661014,0.0002767726013191326,4.187974574868897e-05
N4615HD,0.04204187160188963,0.21191607060956796,0.11881235628206309,0.5503323378308501,0.07689736367562926
N4618HD,0.9504129052824546,0.044208817212567954,0.0045823954126654,0.000734649218786533,6.123287352556967e-05
N4624HD,0.5103604505163342,0.4843335630677094,0.004369071769351158,0.0007632359209910255,0.00017367872561423458
N4626HD,0.6424326637236595,0.32813812601850406,0.020664211157645176,0.008588195410279676,0.00017680368991177824
N4628HD,0.1927376934168353,0.7133710252968403,0.08170217223446431,0.010804021125747337,0.0013850879261128157
N4638HD,0.0550918634296942,0.24361970145326725,0.340833925300437,0.3512981417191317,0.009156368097469784
N4639HD,0.5049652664172292,0.414887222669987,0.05230619579705554,0.027464805936121977,0.0003765091796063142
N4642HD,0.8637950962413912,0.12619394484105662,0.00841101250152783,0.001477339676260803,0.00012260673976362063
N4646HD,0.9754684200987939,0.02183098446963128,0.002127291775264055,0.000540115039682779,3.3188616628241647e-05
N4631HD,0.7553807640416452,0.23824881069311,0.005561039630462963,0.000708137803973327,0.00010124783080837392
N4656HD,0.033528135999340514,0.1214063518859335,0.4605858041201766,0.3777903990347173,0.006689308959832237
N4658HD,0.8367774046203732,0.14542699862475963,0.014462385482582881,0.003206224155093936,0.0001269871171903458
N4661HD,0.687079770501072,0.2216997756315111,0.08877757077744389,0.0022681892991664827,0.00017469379080639911
N4665HD,0.8310565749173819,0.1604487009326245,0.007406836547519881,0.0009853228035716832,0.00010256479890187654
N4667HD,0.849066413641909,0.13923943154552956,0.010900985736476028,0.0006975704236046196,9.559865248060034e-05
N4669HD,0.541218891294024,0.4343690732547706,0.021946949727726296,0.002235244841556602,0.0002298408819224284
N4673HD,0.24501694000840504,0.5886589658520167,0.1488678957605081,0.016098475967120086,0.0013577224119498443
N0760HD,0.2656261467628043,0.6505691227972188,0.07299823601398872,0.0065341738375506095,0.0042723205884375795
N4672HD,0.5331877894460242,0.3905904301828873,0.0657364362777206,0.010119012917095067,0.0003663311762728639
N2593HD,0.8014560403475429,0.19347598603652183,0.0034979462040297467,0.001494678572729499,7.534883917590208e-05
N4677HD,0.28869711147206734,0.5463686954307195,0.15699989361122535,0.007385732054121478,0.0005485674318663184
N4680HD,0.4265005959934101,0.5250640164161737,0.041487935432866635,0.006104225935656269,0.0008432262218932448
N4688HD,0.06260174330359254,0.1936859852845852,0.40054860246971247,0.18216906263333985,0.16099460630876988
N4689HD,0.8535084859323535,0.1397618255281235,0.006027991788323475,0.0005960226730213961,0.00010567407817796037
N4691HD,0.12780103767391024,0.6428857967957975,0.10166822020834501,0.10676837197297638,0.02087657334897085
N4692HD,0.8080673351179226,0.14905721593129165,0.03480981493528552,0.007515113163096898,0.0005505208524032397
N4694HD,0.12664462893121972,0.3943633494021763,0.4281626205700513,0.049704859913889,0.0011245411826638623
N4695HD,0.22972544015907817,0.6832891559164186,0.08258221148017966,0.00415127389958408,0.00025191854473942323
N4699HD,0.6890780593682049,0.29443614800161333,0.013987348711012938,0.0022226747689141077,0.0002757691502548572
N4703HD,0.3978881884890541,0.24109005652138846,0.2532714236615967,0.09583672071340713,0.011913610614553576
N4704HD,0.004001183855431637,0.01389756172678265,0.27006954677297834,0.7114536920338088,0.000578015610998647
N4708HD,0.9653294977844797,0.0319975521214632,0.0019378603341398807,0.0007007883223790427,3.430143753814498e-05
N4714HD,0.6294197494190577,0.2726211041492555,0.08455957550420169,0.012099853923469147,0.0012997170040159268
N4721HD,0.25392067313294436,0.6389740085299397,0.09873138342056172,0.007142297109473909,0.0012316378070803228
N4722HD,0.8253491539070165,0.15650780406769765,0.01735744711901036,0.0006773478571774366,0.00010824704909813881
N4724HD,0.7097333002748625,0.27720909346538614,0.012204317836430913,0.0007519042147610128,0.00010138420855962372
N4726HD,0.0649845712471099,0.8662790542970875,0.06797486261679826,0.0006835116400569402,7.800019894727163e-05
N4735HD,0.7928118420508606,0.1979006044927654,0.0069591081932132625,0.002091187700941731,0.0002372575622189361
N4063HD,0.7618380652191344,0.1818555384314485,0.038856686197786025,0.016624607915180185,0.0008251022364507026
N4712HD,0.6801891606969379,0.29922023555338706,0.016325507325355718,0.004030584784153985,0.00023451164016541557
N4738HD,0.24371024006015304,0.6869409536182671,0.05424272610590252,0.014620887510139591,0.0004851927055376114
N4740HD,0.10442162454841394,0.2089492882713951,0.4091115699643199,0.2752530321621748,0.0022644850536962698
N4742HD,0.04892481704599181,0.044684829836717024,0.14374685630739117,0.7557831320695645,0.00686036474033548
N4745HD,0.8228573850445543,0.16305883638427335,0.009041501039770762,0.004890136238935852,0.0001521412924657075
N4747HD,0.8890737601718973,0.09853070442796176,0.009571040267803714,0.002651651469855169,0.00017284366248198106
N4750HD,0.7647844850341619,0.2076262609112835,0.02290417613174035,0.004397796074080137,0.0002872818487342503
N4752HD,0.034288005802642976,0.1803367783115843,0.5015659616804253,0.2682285405601619,0.015580713645185545
N4754HD,0.7795881629745468,0.21200021679405023,0.0071220023349648645,0.0011502292841620194,0.0001393886122760617
N4755HD,0.17503193256222072,0.5873329535400601,0.21690320274949437,0.016832922514303007,0.0038989886339217176
N4756HD,0.5514169943112152,0.4260159272671119,0.02006213742803253,0.002135174544534199,0.00036976644910619537
N4757HD,0.8513565903503765,0.142944684753365,0.00499508343845472,0.000617994939319169,8.564651848457435e-05
N4759HD,0.2695275515652388,0.6702407341032678,0.05578434839631282,0.004160972365780895,0.00028639356939967825
N4762HD,0.6481461836906371,0.32609081168119347,0.02123905321647428,0.004188312865778342,0.0003356385459168999
N4763HD,0.6895503335621013,0.22648991160755524,0.0658346689485221,0.017667291124360385,0.00045779475746108715
N4767HD,0.7593962947628043,0.2228561559283443,0.011799163944204332,0.005651521972839462,0.0002968633918075413
N4769HD,0.04511021233541549,0.07231752521285553,0.876340566121517,0.006017456140891945,0.00021424018931991774
N4770HD,0.8699547536822777,0.12091105168526398,0.00763399002156296,0.0013929381140172516,0.0001072664968781086
N4676HD,0.707521602705101,0.2435888595918583,0.030429485679100723,0.018096042990415225,0.00036400903352470216
N4614HD,0.6905160185615002,0.27400585077552564,0.028821828769287777,0.005730446226806634,0.0009258556668797212
N4774HD,0.2998797557996087,0.5749352535608452,0.0913863160683985,0.026623943653509532,0.0071747309176381675
N4778HD,0.054612266086804355,0.19976141311622145,0.2257298825329568,0.49663213121648875,0.0232643070475286
N4780HD,0.025252634071036863,0.11632341236465135,0.3676063438160629,0.3815025391581002,0.10931507059014871
N4783HD,0.48515402825952925,0.4218522688414058,0.08873630402325722,0.0035859433097892904,0.0006714555660186699
N4789HD,0.8984896148444076,0.08983320916267104,0.009347507681288246,0.0022134618973304776,0.00011620641430259155
N4792HD,0.3959948877638925,0.5985500044467925,0.00462019469722353,0.0007228428007581666,0.00011207029133321034
N4793HD,0.01974571206472599,0.8978247668780209,0.07996697809399719,0.0022363113863691415,0.00022623157688671458
N4794HD,0.008519589819620005,0.0406053025081439,0.04431314846693769,0.9059070913779648,0.0006548678273337015
N4799HD,0.5143763129616772,0.46847963207919424,0.015988581359043626,0.00101220493055694,0.00014326866952800473
N4800HD,0.9654299191713223,0.029019268678111016,0.004862975476121033,0.0006410057137071969,4.683096073836878e-05
N4808HD,0.0744609836972506,0.9221181981127046,0.0030356621667955697,0.00033580929036784664,4.9346732881397596e-05
N4809HD,0.7764076591880353,0.1744113872195292,0.042180182758165846,0.006561649973532483,0.00043912086073717515
N4634HD,0.6692614660732678,0.29897202140037243,0.025390181826900338,0.006091602720047085,0.00028472797941246636
N4784HD,0.9547910755064417,0.04096100859559171,0.003589568214274418,0.0005716134267714509,8.673425692090438e-05
N4815HD,0.8546826566744673,0.1385788070751831,0.005414669917413252,0.001234189139664072,8.96771932722354e-05
N4816HD,0.8116095369657006,0.17252502316656917,0.013836094615693262,0.0018812451698650492,0.0001481000821718124
N4817HD,0.25322080648772743,0.7242910518671928,0.019325781305772533,0.0028606007984960497,0.0003017595408112492
N4818HD,0.8326805733153588,0.15508314296849868,0.009181876279363933,0.0027305812164143584,0.0003238262203641327
N4821HD,0.013334961904098866,0.9831305827613016,0.003140531241540952,0.0003550313283655717,3.88927646928871e-05
N4830HD,0.884496865441807,0.10973548825894339,0.004764502813276651,0.0009007225837204702,0.00010242090225250942
N4748HD,0.8256572461083721,0.1664692113229631,0.006051307965929421,0.0017032194461118844,0.00011901515662359746
N4684HD,0.6570150575358062,0.32701845354857223,0.014659487676169503,0.0011885009119448104,0.00011850032750726993
N0389HD,0.004926515247333701,0.9827462234933905,0.012178250687999225,0.00012768299591372673,2.1327575362876728e-05
N4796HD,0.5290896010398171,0.4251750399843101,0.04019072131037037,0.005136329432190326,0.0004083082333121597
N4834HD,0.006518737021581028,0.02341254599214597,0.6187820482676648,0.3492885442703903,0.0019981244482179263
N4835HD,0.12587675022920575,0.8676755134466109,0.005652086702802129,0.0006958232398310356,9.982638155021813e-05
N4837HD,0.4384077709409038,0.5548553708049302,0.005842654255056298,0.0007502439995728553,0.0001439599995369633
N4838HD,0.06535779306307316,0.9310934683646251,0.0031191980117108073,0.00034019399662433045,8.934656396643965e-05
N4839HD,0.013398107616927005,0.6616671553008099,0.317917516146638,0.006713701907343626,0.00030351902828135846
N4842HD,0.7461935629525578,0.23756567812190113,0.014665213205729739,0.0013692299486794176,0.00020631577113182668
N4844HD,0.9105950202225904,0.08474077387998463,0.0040420732858179416,0.0005201030329117022,0.00010202957869529391
N4846HD,0.11272198215448002,0.5361708686709746,0.29465088684968477,0.05573600028033108,0.0007202620445296564
N4847HD,0.7823165555144336,0.2076910142431556,0.008650838257177001,0.00119537070386427,0.00014622128136974376
N4849HD,0.22562941228263242,0.6753142940696315,0.08992393466479666,0.007994739038360692,0.0011376199445787727
N4852HD,0.014768457658019766,0.1861570963347373,0.7506714274381527,0.04808366066679088,0.00031935790229929505
N4853HD,0.6744773843709959,0.3079779605833093,0.014744363007495806,0.002673783637325587,0.00012650840087331702
N4856HD,0.7841699800580566,0.2093397145495289,0.0056910462665930705,0.0006809630564340162,0.00011829606938719772
N4858HD,0.8655428609801344,0.12831099373529542,0.00484977820321115,0.0012069160043375255,8.945107702166644e-05
N4860HD,0.32109941863972324,0.6343680678116796,0.038119198066085457,0.005512851448335603,0.0009004640341761747
N4861HD,0.8782039893872056,0.11750757846653044,0.003754895189401836,0.0004558102631092307,7.772669375302543e-05
N4863HD,0.5087405076637921,0.4868289980299714,0.003473851722411285,0.0008099643996968935,0.00014667818412812512
N4864HD,0.8123014934685263,0.17708556640790843,0.00834187913053471,0.0021729460485022133,9.811494452840954e-05
N4866HD,0.8659531459026828,0.1251576664102471,0.007574774322935081,0.0011614110335846407,0.00015300233055058415
N4012HD,0.7535604528839646,0.23830752089957752,0.007405212869193715,0.0006241740624915161,0.00010263928477263479
N4825HD,0.33337710330066694,0.5036890606935884,0.1311043467672101,0.030596806971608492,0.0012326822669261196
N4875HD,0.09555663448099225,0.5360030569837941,0.3112327186639713,0.037768593765096205,0.019438996106146054
N4878HD,0.09368956234143178,0.36044943909796423,0.3383949992219167,0.19077042086482826,0.01669557847385913
N4883HD,0.006465392113113949,0.1736087670689714,0.6763462787401161,0.14328238798193424,0.000297174095864396
N4884HD,0.6455309892144581,0.34210360150886027,0.010832627149524574,0.001388974175599276,0.00014380795155772346
N4887HD,0.3500762618902104,0.642129300957839,0.006396667994289012,0.0012928344535864205,0.00010493470407495113
N4891HD,0.552186197335018,0.4182000956484029,0.026624541293586337,0.0026391574504526522,0.000350008272540314
N4892HD,0.2685316285999992,0.7235619224661152,0.00684697144720795,0.0009281385861225987,0.0001313389005550414
N4895HD,0.8449199709203116,0.1481215535632297,0.005917854382423357,0.0009472821438624106,9.333899017303434e-05
N4899HD,0.6186179825574026,0.3750342102559122,0.005044467088339589,0.0011754587067800708,0.00012788139156549326
N4898HD,0.2939042068227494,0.6589347033381164,0.044984286551886576,0.0019291008997539844,0.00024770238749367385
N4902HD,0.6020456771095265,0.3284993507596244,0.05339580018742088,0.015314530202369654,0.0007446417410586175
N4904HD,0.23859539944223115,0.5938829072503995,0.14699288848633624,0.020050072342161097,0.0004787324788718875
N4906HD,0.7385886319340275,0.2546919756412322,0.005744855439473646,0.000883341392606778,9.119559265987953e-05
N4909HD,0.743588136149521,0.23212469689465873,0.019427047083394874,0.004683582451653041,0.00017653742077218526
N4912HD,0.2613591105063726,0.6741437909204865,0.058990145698488455,0.005262267626293249,0.00024468524835912013
N4913HD,0.7574592603146147,0.23555913964804256,0.006090395416717719,0.000764254771417509,0.00012694984920751465
N4914HD,0.03181797225843408,0.22215557375458214,0.7448060751586243,0.0011437175923373788,7.666123602214602e-05
N4908HD,0.8516915989211896,0.142480033104757,0.0051294759033309574,0.0006012552556899425,9.763681503245007e-05
N4937HD,0.7223286784850863,0.27106420553802024,0.005635286227801667,0.0008010910401305999,0.00017073870896108442
N4938HD,0.7474858531935953,0.2394185291246235,0.01243695652537392,0.0005643829715538138,9.427818485347294e-05
N4949HD,0.9361180624126482,0.05510366954418381,0.008167791581499984,0.0005391453510319792,7.133111063598102e-05
N4952HD,0.8445008375429626,0.14721066502573638,0.007261490303285722,0.0009224884324025597,0.00010451869561283802
N4954HD,0.6546373881379749,0.32868558636084305,0.015149134581731234,0.001373851101679948,0.00015403981777088925
N7917HB,0.8165118058888413,0.17856471214769365,0.0036952981110235034,0.0010730172174505963,0.00015516663499107295
N4951HD,0.6548849611921523,0.34026047340702703,0.0037614126992490185,0.0010125512412038407,8.060146036777505e-05
N0385HC,0.12771979060228786,0.470324837620506,0.33463482217762436,0.06336193883642374,0.0039586107631581074
N3920HD,0.5253753853986762,0.4460273275058394,0.024983875107731486,0.0032857561529289103,0.0003276558348239702
N9498GW,0.5763598297658078,0.3961539768198734,0.0255823204959693,0.0017421475600295016,0.00016172535831992903
N4961HD,0.8760698890438025,0.12083068335963884,0.0025934575572898336,0.00044443160135919076,6.153843790966604e-05
N4965HD,0.531466837083623,0.43004682761157026,0.033680432611263605,0.004484174757367377,0.00032172793617590205
N4967HD,0.6626275243065007,0.30612935192014057,0.026360717215010876,0.004535075880707797,0.0003473306776399719
N4968HD,0.29106209114702963,0.49335451061995045,0.0971131903135687,0.1172200353065408,0.0012501726129102674
N4973HD,0.8358181044831619,0.14718345532184524,0.012619923387172103,0.004199173376210106,0.0001793434316107006
N4976HD,0.01167917836131226,0.404447835492706,0.5582394597042878,0.025378881979040688,0.0002546444626532396
N4977HD,0.8527398521804949,0.1399007249156003,0.006606819128709123,0.0006588488527545723,9.375492244093012e-05
N4978HD,0.6831372776201267,0.28937861279176524,0.02293984876602378,0.004386053601780083,0.00015820722030419424
N4982HD,0.3093082607217294,0.5354321802373926,0.12193597922519832,0.0316403470467276,0.001683232768952138
N4983HD,0.29123850824917935,0.5507806657074443,0.10121358029207266,0.055688833186725885,0.0010784125645777471
N4984HD,0.8047450134802913,0.16917027409367436,0.02510409821480947,0.000779337172885397,0.00020127703833964196
N4992HD,0.017371460221639247,0.31272092734754997,0.1431781066365605,0.518666281908101,0.008063223886149093
N5000HD,0.4705394919975923,0.47182408807287335,0.049772480286532444,0.007575026891973675,0.00028891275102813346
N5006HD,0.47496993708874696,0.48934790114666,0.03182070084195345,0.0031404588455473475,0.0007210020770920439
N5007HD,0.831973458393451,0.1565246579233904,0.009457329101354477,0.0019097949088479926,0.00013475967295591842
N5008HD,0.6833860537350662,0.28642149699334885,0.025075585479477646,0.004769748180380264,0.0003471156117272157
N5011HD,0.6651461092667054,0.32083818262169855,0.012135546032692705,0.0015693508277707104,0.0003108112511326177
N5020HD,0.7046051017519123,0.2756612393482653,0.01607123980087653,0.0026684953634839846,0.0009939237354619945
N5024HD,0.6835905309164663,0.30524185912956375,0.008881880528844074,0.0020642229110993267,0.0002215065140265829
N4826HD,0.8874300911489658,0.10888565865973925,0.0032276844899679744,0.0003674090190934204,8.915668223384414e-05
N5032HD,0.7886406135574506,0.20372268680939423,0.0058375232499132445,0.0016407281425577008,0.00015844824068437938
N5041HD,0.7920821969407511,0.19854002297339413,0.007660683014306246,0.0016323846034044243,8.471246814402044e-05
N5043HD,0.9435682765765241,0.05337300083821583,0.0022376266550904332,0.0007236129152266312,9.748301494291319e-05
N5044HD,0.1621132013232214,0.4607060662477853,0.30803088161584763,0.058485323092277504,0.010664527720868403
N5045HD,0.7199356794421895,0.26971159172947307,0.009367307010921254,0.0008946112816890097,9.081053572698912e-05
N5004HD,0.8212746359298458,0.15282910547783207,0.02129537661564939,0.004363932930718352,0.00023694904595443668
N5055HD,0.579204651159893,0.33150965941649113,0.08402919370472361,0.004902583308273543,0.00035391241061879456
N5056HD,0.17656278153595634,0.5578461502844848,0.16336969518100866,0.040427288841557114,0.06179408415699314
N5057HD,0.8134815752124706,0.18056964710563608,0.005201000912435679,0.0006451295602763186,0.00010264720918133664
N5059HD,0.5363304876188082,0.37608639578625414,0.08019472921479814,0.007170265496236594,0.00021812188390290768
N5061HD,0.49199906424676937,0.48273111607468694,0.02274590519919016,0.0021253102721831936,0.0003986042071702196
N5018HD,0.921095783362294,0.073542457318605,0.004770244814070402,0.0004890969305673419,0.00010241757446321549
N4896HD,0.6002037051367651,0.35613906573151144,0.030982024719736618,0.012257533535015908,0.0004176708769709385
N5064HD,0.7765607663604969,0.21017419860643244,0.011491101301808604,0.0015126097011401768,0.00026132403012196775
N5065HD,0.5769097902866704,0.3978250478802757,0.023634556792490786,0.0014610636233915396,0.00016954141717160983
N5067HD,0.11121164317245921,0.49147323160589385,0.3306526599089622,0.053268918048636385,0.013393547264048383
N5070HD,0.022326798957047395,0.5078119805598416,0.46470535322305806,0.0048909259559246476,0.0002649413041282353
N5071HD,0.7629048898386077,0.22892568953026568,0.007297080573781804,0.0007306450573922494,0.00014169499995269136
N5072HD,0.7442266431207541,0.24595442098451065,0.00885357690821627,0.0008584136843978318,0.00010694530212096109
N5074HD,0.7694132820259855,0.20810694988892242,0.01767824631770077,0.004569773529728489,0.00023174823766292305
N5075HD,0.9834578454619396,0.014642267261726748,0.0014246718508525832,0.0004196926619283402,5.55227635525904e-05
N4923HD,0.7691204584516842,0.20627615978511013,0.014845028251754298,0.009545493005474488,0.00021286050597674056
N5076HD,0.8046418655842429,0.18942777800779856,0.005230824447835479,0.0006128789899307384,8.665297019215331e-05
N5079HD,0.023112414504885218,0.12432800179484935,0.2388277561489174,0.5966589741110074,0.017072853440340704
N5080HD,0.36485150151685114,0.5859863490268938,0.04009571186004972,0.006494569448592666,0.0025718681476127477
N5082HD,0.49819553268020733,0.45523462241302104,0.03719599826665214,0.00882570746091245,0.0005481391792072942
N5083HD,0.7020215875408621,0.27247806922726314,0.024109187352314838,0.0010974442443347258,0.00029371163522523515
N5085HD,0.6052771786579402,0.35357705641036263,0.03575501877030187,0.005149171620364532,0.00024157454103074352
N5051HD,0.24281112592964535,0.7525958719376513,0.004179021128897952,0.00036192577117175983,5.2055232633665534e-05
N5039HD,0.07771479484039757,0.4879008579894029,0.30343296803977277,0.1285130616036388,0.0024383175267880227
N5088HD,0.9804846821104869,0.015830921647519758,0.003422390695148273,0.0002318634140696585,3.01421327751525e-05
N5091HD,0.12945466047330706,0.8673393899898387,0.002628162088431239,0.0004902460220065226,8.754142641629149e-05
N5093HD,0.0473622854460159,0.21377862638288148,0.4385236663195455,0.2897383274579048,0.010597094393652251
N5100HD,0.010811774786213193,0.02909789273100615,0.09082273517435793,0.8660318951255025,0.00323570218292028
N5103HD,0.07873927091138809,0.39547710306908057,0.3866239523608704,0.12429106570163453,0.014868607957026256
N5104HD,0.9864698855142181,0.011456785048763792,0.0018675744527705536,0.00018480917544288713,2.0945808805010884e-05
N5105HD,0.5983845237695857,0.3584059449828112,0.0309661045149636,0.011772521973053892,0.00047090475958553484
N5106HD,0.5373957735124689,0.43801738858341405,0.021900042105400343,0.0021358261103319003,0.0005509696883847178
N5109HD,0.8033676846399401,0.18968855130813622,0.006031594998077553,0.0008087738489953644,0.00010339520485061697
N5112HD,0.34818370678479016,0.5679694884411728,0.07654934925365181,0.006685144065438808,0.0006123114549464047
N5115HD,0.8534500033470894,0.13650587727537697,0.009026838480622527,0.0009148727783741724,0.00010240811853689643
N5120HD,0.023161168576258773,0.08808012110549852,0.11234009546454769,0.7664301899444748,0.00998842490922018
N5121HD,0.5927280056734653,0.3556706238594064,0.03874006307404388,0.012233969877625239,0.0006273375154592246
N5122HD,0.5340681085533351,0.320641600793755,0.13660450058755685,0.008267688716997703,0.00041810134835525636
N8305HB,0.7316124594158043,0.2580359774833188,0.009228675851082788,0.0009924814969282899,0.00013040575286584648
N5126HD,0.14939673165459486,0.636106866452554,0.16537362431382205,0.031946906470765764,0.01717587110826325
N5128HD,0.7969438605424395,0.192947966088581,0.00887874365492094,0.0010677013636614416,0.0001617283503970212
N5133HD,0.021007163262491763,0.04886953233297125,0.11274204855627412,0.8163149345194077,0.001066321328855191
N5135HD,0.7850761956860283,0.20584646813253088,0.007993204335510908,0.0009705912498827371,0.00011354059604705831
N5143HD,0.845385425013037,0.14630861963210315,0.007595540863705234,0.0006121543336554095,9.826015749909421e-05
N5144HD,0.23123138229630438,0.6652633448938525,0.08836899844985033,0.014583778956369742,0.0005524954036231563
N5149HD,0.23872959991779638,0.5184320910942048,0.19375901066421497,0.04791850552511812,0.0011607927986657279
N5152HD,0.604389562095822,0.3748537907860735,0.01772596606472742,0.0028151700099633757,0.00021551104341355125
N4394HD,0.3449823413653223,0.524712470793839,0.07957684478091256,0.049955761220439744,0.000772581839486413
N5029HD,0.33045921459152955,0.4645323292975284,0.17767645567907966,0.02634371832949974,0.0009882821023626265
N4368HD,0.9227561128852542,0.07272072729474884,0.0040383536443826425,0.0004365958881648138,4.8210287449389724e-05
N5013HD,0.23499899140813776,0.5567740392523564,0.18435816552819845,0.022652208018249142,0.001216595793058226
N5153HD,0.6800051093095574,0.28751566612382107,0.028334790308355496,0.003638143794397491,0.0005062904638685413
N5157HD,0.8494651836128468,0.14047084392513542,0.009426837307057076,0.0005449604937891665,9.21746611715752e-05
N5170HD,0.4873985287937596,0.4417396946016059,0.06519535442449244,0.004917804317950715,0.0007486178621912966
N5172HD,0.7296204818791451,0.24114029974070014,0.02481718820176366,0.0041113696063151545,0.00031066057207595663
N5173HD,0.6782117598443431,0.27650352433672476,0.04189326745689204,0.0031368198439798603,0.00025462851806012986
N5147HD,0.4784951681321144,0.4653914334739267,0.045901405173265124,0.009491253876256,0.0007207393444378191
N5178HD,0.8290206353819409,0.16107153194417895,0.00901829259873338,0.0008154817298854336,7.405834526129547e-05
N5180HD,0.5773254100420109,0.40721110510846004,0.012610565329253741,0.002557123166244177,0.0002957963540310696
N5181HD,0.3993081502722448,0.4972539506422859,0.09713155814520938,0.00571163450284541,0.0005947064374143381
N5182HD,0.8921120823851281,0.09881319685296654,0.00841198587143842,0.000557560150576541,0.00010517473989045106
N5183HD,0.04470932674791209,0.9508821583311119,0.003963935441764705,0.0003828536202916173,6.172585891991902e-05
N5185HD,0.38585673464088993,0.5017728071167259,0.08524117804385938,0.0257449154943144,0.001384364704210428
N5187HD,0.22325827391656702,0.39120942122353386,0.32067243244871074,0.06373930189726314,0.001120570513925151
N5188HD,0.16299658569402528,0.4957518581774322,0.2412467892906644,0.0970377352230821,0.002967031614796055
N5190HD,0.0027784144600449326,0.009851936832945855,0.0343040501938289,0.9515044657408497,0.0015611327723307248
N5192HD,0.35998747143589305,0.6344076536830812,0.0046616010569227664,0.0007598256642224912,0.0001834481598805449
N5193HD,0.5740364794575695,0.39461421806517777,0.028587027323777565,0.002387412716800095,0.00037486243667501397
N5197HD,0.8263136736448147,0.16760943956484858,0.0054841626723291514,0.0005052611681155558,8.746294989186147e-05
N5198HD,0.34204928286427794,0.5690084331376145,0.0748970154036542,0.013344796412461769,0.0007004721819917095
N5199HD,0.6810605608294485,0.3044727383127328,0.013045556881513468,0.0013125917118927263,0.00010855226441238869
N5200HD,0.7809485224996123,0.20020848839975652,0.015983505656951495,0.002487898610212333,0.00037158483346740176
N5203HD,0.030635219057874363,0.13186113721996345,0.2878025354249472,0.513412802966855,0.03628830533035992
N5209HD,0.1186774903934853,0.3969064865442655,0.07922948182075729,0.4034641953045673,0.0017223459369248154
N5212HD,0.8362921965723044,0.15839832711451884,0.00476116557732468,0.0004811240650860912,6.718667076594632e-05
N5215HD,0.5651927135388625,0.4034037979232952,0.026014614016825654,0.004971287537579782,0.0004175869834369572
