ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4680HD,0.4873582799543376,0.4559106546357966,0.05026942970061495,0.005465150559205933,0.0009964851500448202
N4688HD,0.03628817740009264,0.14525892179515823,0.17759378083006996,0.6108628065242863,0.02999631345039297
N4689HD,0.8900612235894214,0.10475089519074873,0.004834551533961401,0.0003142332230040564,3.909646286435132e-05
N4691HD,0.13805243048588361,0.6449392328828063,0.18798391948752807,0.026541176512677133,0.002483240631104782
N4692HD,0.8130735333532985,0.15198150345909914,0.02914807125441707,0.005302139317339161,0.0004947526158460513
N4694HD,0.14680570907976379,0.4313696461715081,0.3663466473559486,0.0547390474139396,0.0007389499788399258
N4695HD,0.37378658314720203,0.5170450939778976,0.10689224698721574,0.0022032679055270896,7.280798215749748e-05
N4699HD,0.7611864889368575,0.20914681008833996,0.025417457749399894,0.004040738068219738,0.00020850515718289089
N4703HD,0.245609865031285,0.24478115143016613,0.46342755865288165,0.04254855351720574,0.0036328713684614326
N4704HD,0.0052813500362590225,0.022758160754697363,0.5374900899141822,0.4336238168790515,0.0008465824158098637
N4708HD,0.9084963725997005,0.08642971463340592,0.004382127843812666,0.0006444223509622962,4.736257211857226e-05
N4714HD,0.7044021443970789,0.24137919478479786,0.04243702095325452,0.011402400186166305,0.00037923967870234646
N4721HD,0.26467091302483675,0.6660391024766059,0.06162322121566562,0.005435972735374608,0.0022307905475171903
N4722HD,0.8688288271609087,0.12275317216143167,0.007939919383309233,0.0004147017436783013,6.3379550672204e-05
N4724HD,0.712723697346281,0.27814772256600756,0.008598713504448395,0.00046680698316742345,6.305960009555877e-05
N4726HD,0.07401845857295637,0.8726607788078459,0.05257340475688113,0.0006536902909148445,9.366757140154516e-05
N4735HD,0.41559238653985264,0.5682924903467613,0.011033267028093397,0.004947411763689137,0.00013444432160345573
N4063HD,0.7061609010941688,0.26927942506167624,0.011573639288050724,0.012848884951138487,0.00013714960496583544
N4712HD,0.8472277096418034,0.14325384847371134,0.008265914345096869,0.0011987290673514208,5.379847203679071e-05
N4738HD,0.16627042255115562,0.7255115225984401,0.10273612302922946,0.005245427991889119,0.000236503829285669
N4740HD,0.08301297924407598,0.290934827178094,0.4400412924760267,0.18457392674481207,0.0014369743569914077
N4742HD,0.03067543452607655,0.034384269571480934,0.2747431755857881,0.5852264146966487,0.07497070562000578
N4745HD,0.7434349955756941,0.24311348304441155,0.011639817432490183,0.00171006290004716,0.00010164104735698603
N4747HD,0.8805239479701855,0.10571926327125855,0.009542177786563204,0.004086483818998092,0.00012812715299461311
N4750HD,0.7810507484947147,0.1966518642414046,0.020599322792725132,0.0015810801366022836,0.00011698433455325445
N4752HD,0.021048690604658613,0.1384927157634801,0.09034760130765543,0.7404856636894822,0.009625328634723616
N4754HD,0.8777204457248395,0.11953881246788262,0.0023830906175871026,0.0003302607988565801,2.7390390834139585e-05
N4755HD,0.1578904146995775,0.5649259964361237,0.26641537775914437,0.010298948453275605,0.00046926265187865785
N4756HD,0.44267205279794236,0.5310320156974265,0.025183582137395057,0.0009562057356782756,0.00015614363155772417
N4757HD,0.826218662616445,0.16881614758833097,0.004356151160820319,0.000577284971992504,3.175366241108026e-05
N4759HD,0.2716016421853701,0.6925155083782649,0.03336550089386955,0.0023749527426885227,0.0001423957998071009
N4762HD,0.6221871612159516,0.3216415577167138,0.05328541671543524,0.002633912509420508,0.00025195184247867714
N4763HD,0.5918239238435157,0.3589656384209219,0.03644645479183922,0.012274549017581758,0.0004894339261415008
N4767HD,0.7079063671205299,0.2710574089417555,0.01622214531278088,0.004564883727681244,0.00024919489725249897
N4769HD,0.050372996632384974,0.10721424080706762,0.8361844642382394,0.006132616151441281,9.568217086664852e-05
N4770HD,0.7550517510303529,0.2357432693426532,0.008000185189320667,0.0011562992026553525,4.849523501789017e-05
N4676HD,0.6275638349488957,0.34909659080920036,0.021095515246602654,0.0017981679091662562,0.0004458910861349932
N4614HD,0.6774620617006021,0.28417029332300636,0.027172027440224594,0.011023906662366075,0.00017171087380085553
N4774HD,0.26686308638417683,0.6091267447964348,0.10585281562322121,0.017468845018518874,0.0006885081776481577
N4778HD,0.07003001822543542,0.31770659906481863,0.32562693188083286,0.2703178188002758,0.016318632028637238
N4780HD,0.024552508781498558,0.09076197909244388,0.5426251221581386,0.22378997256041797,0.11827041740750081
N4783HD,0.615473442973687,0.3560850771887627,0.023776818672203416,0.004091969392819241,0.0005726917725276317
N4789HD,0.8568669046231712,0.13198656648460813,0.009429770709457963,0.0016392169781635525,7.754120459912389e-05
N4792HD,0.349039372109725,0.6471003897845622,0.003299158815407792,0.0005064308316844281,5.464845862039975e-05
N4793HD,0.020279600795708487,0.867286409983219,0.1100019389910175,0.002337253692723783,9.47965373311738e-05
N4794HD,0.006995253017823807,0.03518693720169736,0.0455650301705888,0.9095534456964557,0.002699333913434323
N4799HD,0.42027783429752624,0.5653017330289187,0.013714949468135586,0.000591188958373798,0.00011429424704559008
N4800HD,0.9644707675974884,0.030881735501492927,0.00410221159638271,0.0005245847387375681,2.0700565898490084e-05
N4808HD,0.09312054469428901,0.9021156152232322,0.004418604537138777,0.00031010554757432055,3.5129997765799766e-05
N4809HD,0.817617386846183,0.14369388922870496,0.028697095153008202,0.009656493126046783,0.0003351356460572794
N4634HD,0.4688117077629085,0.48970615159942965,0.03516763445483377,0.005883991126390735,0.00043051505643741764
N4784HD,0.9071752366689432,0.08867457407780217,0.0028244042524705427,0.0012949240210275248,3.086097975629127e-05
N4815HD,0.8583182975598262,0.1339834683328903,0.00665831723103276,0.0009955987920667404,4.4318084183996164e-05
N4816HD,0.7955941464399445,0.1946768470299471,0.008739593268569289,0.0009404302483742232,4.898301316509413e-05
N4817HD,0.46576898313714094,0.5090405194982774,0.023960201912338316,0.0010388505181031643,0.00019144493414015055
N4818HD,0.7819961933195647,0.19888652667435788,0.008486688323405805,0.010485064189702275,0.0001455274929693939
N4821HD,0.012465433938616311,0.9844030820055574,0.002859481299213875,0.00025881075861029627,1.3191998002114007e-05
N4830HD,0.8868134323045596,0.10728416116388016,0.005180324242361427,0.0006909062146234227,3.1176074575559616e-05
N4748HD,0.8340617332291321,0.15910739954939726,0.005795405938518467,0.0009852209993235145,5.0240283628536456e-05
N4684HD,0.6550694894942716,0.3381678115314372,0.006010683008031558,0.000675648313331332,7.636765292840646e-05
N0389HD,0.006896656646450333,0.9732479304647406,0.019638719058972173,0.00019668816783622122,2.0005662001068457e-05
N4796HD,0.6259842628095817,0.33425354803055274,0.03654398028655985,0.0031050531172986096,0.00011315575600702458
N4834HD,0.005329670117462582,0.019358194159556613,0.5754489744500005,0.3995305664344873,0.00033259483849290615
N4835HD,0.22745284845225336,0.765954736894644,0.006040464359583159,0.0005222620703066741,2.9688223212696903e-05
N4837HD,0.4199838271539441,0.5774038741052935,0.0021285198777824224,0.0004568486451430182,2.6930217837001253e-05
N4838HD,0.08858636521609645,0.9089788362929757,0.002145359600825576,0.00024291609560642103,4.652279449584476e-05
N4839HD,0.02520260823793161,0.572624980214368,0.3767930567474045,0.025279705604777648,9.96491955183194e-05
N4842HD,0.7890812474115753,0.1935115461638014,0.01670734725346257,0.0006092208749025903,9.063829625815947e-05
N4844HD,0.9344674604069024,0.06278652290734058,0.002467240632198194,0.0002635194595863585,1.5256593972486995e-05
N4846HD,0.10184327384727629,0.7311620194140993,0.14655710544862388,0.019726627013639805,0.0007109742763606648
N4847HD,0.7849863459690856,0.19943746146128769,0.014786802390107106,0.0007201188158898058,6.927136362978582e-05
N4849HD,0.24757975727898485,0.7105602298573339,0.035819498939549756,0.00521640326429692,0.0008241106598344987
N4852HD,0.02601720190247331,0.23686994846680928,0.6993223864267489,0.0376913805922127,9.908261175578889e-05
N4853HD,0.5906675717205826,0.3908789807222723,0.017678457153925582,0.0007047982555207529,7.019214769884612e-05
N4856HD,0.6874390341232858,0.3076332226454294,0.0044983840318625155,0.0003617125960259043,6.764660339641519e-05
N4858HD,0.8169053262469053,0.17726288710477842,0.005333894085634208,0.00043362396371163426,6.426859897041592e-05
N4860HD,0.6165035768428887,0.3375761605953793,0.028227209444009752,0.016821235906244826,0.0008718172114775759
N4861HD,0.8689567383412676,0.12750824988662515,0.0030260232784540255,0.0004788763865357977,3.0112107117246936e-05
N4863HD,0.4634932496335825,0.5344789426217447,0.0017021787117826068,0.00029646748255766887,2.9161550332516514e-05
N4864HD,0.4152972305053053,0.5784886605391926,0.005327078276224731,0.0008459733780410103,4.1057301236371314e-05
N4866HD,0.8620249182885109,0.12666912302564143,0.010513572693767409,0.0007357663318329399,5.661966024729014e-05
N4012HD,0.7172412323977191,0.2669161638079331,0.015349930656564037,0.0004263770247568233,6.629611302696546e-05
N4825HD,0.28799443971100136,0.5427739206873434,0.14603407966631646,0.021362498976196846,0.0018350609591419752
N4875HD,0.11263572318626881,0.6395172739775761,0.22205594538371454,0.023414342828796803,0.0023767146236439627
N4878HD,0.07056486533591043,0.23366067331272522,0.4136711985567672,0.24353508063444493,0.03856818216015232
N4883HD,0.02038385032647474,0.3901901440087576,0.5446662657574094,0.044647271887161756,0.00011246802019647114
N4884HD,0.6561366334107545,0.3289891977912666,0.014191366401821424,0.0006067634338670688,7.603896229057816e-05
N4887HD,0.1686950961425327,0.819900923653015,0.01024699525689415,0.0011162641721089515,4.072077544908858e-05
N4891HD,0.5960017422403097,0.3813308557416306,0.02154920081278923,0.001050215584257171,6.79856210133161e-05
N4892HD,0.29067141927266943,0.7015250626270702,0.007549490542014654,0.00022422234462166966,2.9805213624050568e-05
N4895HD,0.8741950287376575,0.12005667340060643,0.005008741060759031,0.0007178730029136765,2.1683798063581348e-05
N4899HD,0.6410031076139128,0.35402620380471256,0.0038518718150188525,0.0010627888524833318,5.6027913872373335e-05
N4898HD,0.2863480486363532,0.6786083369705824,0.03379897921282654,0.0011654458323853167,7.918934785258711e-05
N4902HD,0.4752615098039362,0.48442015606553956,0.03329835076449752,0.006718658981542518,0.0003013243844841063
N4904HD,0.16541566649193087,0.6094975036803174,0.2098313695336375,0.01322657178193505,0.0020288885121791745
N4906HD,0.8453405710395084,0.1508757098935658,0.0032608199739639003,0.0005003761117226678,2.2522981239298726e-05
N4909HD,0.7011121721877933,0.28199357673237957,0.01487388166111009,0.0018345542503060573,0.00018581516841091058
N4912HD,0.4140214377678208,0.5581057453093824,0.02635905001773909,0.0013658369564603877,0.00014792994859726564
N4913HD,0.8421769598490211,0.1542108527621658,0.0032260446572991543,0.00034434810503555384,4.1794626478367934e-05
N4914HD,0.03573433069888033,0.5920166333968311,0.37167230567018705,0.0005324611326190586,4.426910148244628e-05
N4908HD,0.807544851799019,0.18883762807942775,0.003292921070905276,0.000303553104787487,2.104594586045498e-05
N4937HD,0.7170326778373896,0.2800269155621614,0.0025843327472832903,0.000319821407425492,3.625244574030603e-05
N4938HD,0.822382790032042,0.1731091117516389,0.004017831603856845,0.00045536760738847776,3.4899005073823244e-05
N4949HD,0.9481030801195611,0.04689835748199783,0.004411550142127838,0.0005569976915594283,3.0014564753656036e-05
N4952HD,0.8487711409689828,0.14482376950871328,0.005900996828405208,0.0004249056398532385,7.91870540456557e-05
N4954HD,0.6137848188102965,0.3722945137965196,0.012763107295927889,0.0010392242589782209,0.0001183358382777731
N7917HB,0.8549665004919517,0.14072557960378046,0.0036569037803617244,0.0005849432693454829,6.607285456078113e-05
N4951HD,0.6478951085679863,0.34852575463512747,0.0030348451702324948,0.0005056284027036114,3.866322395005182e-05
N0385HC,0.09797411075810372,0.3643392186073615,0.44602200474919884,0.08593839769148574,0.005726268193850106
N3920HD,0.48701278174253243,0.47946928714583537,0.028816594068513654,0.00410662402282742,0.0005947130202913418
N9498GW,0.5653946941814533,0.41872050230852936,0.014151693333545195,0.0016579798682668746,7.513030820531238e-05
N4961HD,0.8467861380599223,0.15126985862276232,0.0014568353054326473,0.00046278811043766384,2.4379901445172327e-05
N4965HD,0.5322525187342038,0.43379113710140443,0.03147758024781029,0.0022546831412061917,0.0002240807753752262
N4967HD,0.5214068909132349,0.4453704095652311,0.026186076955017266,0.006905126770550973,0.0001314957959657567
N4968HD,0.29215430611526655,0.5703673201121777,0.08813154949914208,0.048752614723346306,0.0005942095500673048
N4973HD,0.8175802194811752,0.17388304232115093,0.007144915897731833,0.0013163677883744201,7.545451156758614e-05
N4976HD,0.007979710857703192,0.3577069108436151,0.622298972003319,0.011781838359297038,0.0002325679360657224
N4977HD,0.8539336491601413,0.14344058520635125,0.0023201242301932505,0.0002761041200710213,2.9537283243080566e-05
N4978HD,0.7755609397698071,0.21382800698892926,0.008050074240235237,0.002519415912920425,4.156308810793623e-05
N4982HD,0.1377199972073889,0.7608904209583986,0.08831367605245197,0.012556265813219662,0.000519639968540829
N4983HD,0.33325422995056625,0.5695728857097421,0.07993219451028404,0.016921091094323444,0.00031959873508426954
N4984HD,0.8579065780727453,0.13116966830167626,0.010548349610452968,0.00032525465473479554,5.01493603905561e-05
N4992HD,0.027794912057110165,0.287190872470266,0.11081481995881423,0.5614468513588565,0.012752544154953003
N5000HD,0.4360685451831663,0.5144514344009615,0.0466120074140895,0.0027721294230868537,9.588357869585597e-05
N5006HD,0.5695050123711822,0.39784575634359637,0.03110507612890896,0.0013401215087093217,0.0002040336476031116
N5007HD,0.7986641925870087,0.19286030305772053,0.007189969866862382,0.0012142104819054895,7.132400650273837e-05
N5008HD,0.6545263304863665,0.3218907159462895,0.01849237522526738,0.0047625963662058105,0.0003279819758706801
N5011HD,0.7539992361203909,0.23730558328804438,0.00774916414328445,0.000838656559208562,0.00010735988907165205
N5020HD,0.6399270998189691,0.33790026314107674,0.01855834380892154,0.003323198950664201,0.0002910942803683249
N5024HD,0.6767242425818162,0.3132418337351842,0.008404110185029104,0.001565017201680805,6.47962962897766e-05
N4826HD,0.8664275094805172,0.13151196426290274,0.001820415852499637,0.00021744286419566293,2.266753988469842e-05
N5032HD,0.8371796628663601,0.15619419983536154,0.005490494090601828,0.0010823112801704848,5.333192750598351e-05
N5041HD,0.832410834640164,0.159497874832489,0.006835842324965203,0.0012224364025112105,3.301179987046712e-05
N5043HD,0.9392303097256459,0.05832057491307338,0.0019180224282340987,0.000469443276673707,6.164965637277683e-05
N5044HD,0.1319388603641219,0.6963101563494483,0.151697827768534,0.018772285777757407,0.0012808697401383111
N5045HD,0.7469027975886275,0.24652062328226584,0.005890072685647447,0.0006346286787744123,5.1877764684689164e-05
N5004HD,0.8599574054857471,0.12434548419927882,0.010270218660559573,0.005225809567435008,0.00020108208697950194
N5055HD,0.6240256691367045,0.35111863162125007,0.02178765923264365,0.0028932492065347763,0.0001747908028668521
N5056HD,0.2776623537127061,0.4715291752494008,0.18514270782181153,0.06423838094201913,0.0014273822740624837
N5057HD,0.8618222628150038,0.13084675622083647,0.006958461806779298,0.0003405789021613673,3.1940255219064635e-05
N5059HD,0.4235200213760618,0.5047121687267314,0.06474118084192304,0.00676811572779721,0.0002585133274866005
N5061HD,0.5988212182951831,0.38059206558196773,0.01895978483239822,0.001347778885833603,0.00027915240461737315
N5018HD,0.8933377035947437,0.10314487042450997,0.0030103976057519128,0.0004602137809390049,4.6814594055313224e-05
N4896HD,0.5854742084703519,0.3645902446184796,0.03933137062416669,0.01038581725591693,0.00021835903108491516
N5064HD,0.7992667802390125,0.1892625884750394,0.01070302485482646,0.0007119345172807262,5.567191384086872e-05
N5065HD,0.5369229768090347,0.43593100715890815,0.025889343882145203,0.0011401342215065266,0.00011653792840536075
N5067HD,0.0922650801586834,0.4314305227593808,0.4208564175109917,0.0477936167729184,0.007654362798025827
N5070HD,0.016660079128448923,0.7264579569816874,0.25384629456854935,0.0029626049792982508,7.306434201608753e-05
N5071HD,0.7804732441537618,0.209066995836133,0.010045707042757625,0.0003748121517682626,3.924081557913005e-05
N5072HD,0.7439108398888215,0.24531731098077522,0.010273959531129138,0.0004665100399488743,3.137955932537946e-05
N5074HD,0.5995606394285586,0.38187531153695226,0.017240698398127755,0.001245488427954729,7.786220840655569e-05
N5075HD,0.9750585116640141,0.02321902305316905,0.0014625986941714678,0.00024844085618243853,1.1425732462883635e-05
N4923HD,0.8052803202980929,0.18709675691965388,0.004532488507524066,0.0029258953677582496,0.000164538906970926
N5076HD,0.816996223115719,0.1784597028460031,0.003742862932127423,0.0007636070791899527,3.760402696061495e-05
N5079HD,0.03669175005704092,0.17774937604049118,0.41740969697430086,0.36242673890261046,0.0057224380255565515
N5080HD,0.4369016118249468,0.5042573722010932,0.05200976613912668,0.005157900564462877,0.0016733492703704172
N5082HD,0.5032797032101105,0.46142399145124796,0.029214559506168625,0.005870748963242008,0.00021099686923084065
N5083HD,0.7497149073783376,0.2364133766466358,0.012027645915524932,0.0016247636206347435,0.00021930643886679607
N5085HD,0.6429139303660312,0.3155387389349639,0.03754344262718399,0.0039022241136037693,0.00010166395821697509
N5051HD,0.29581698465934864,0.696814717505673,0.006952103329754457,0.00038858418594310047,2.7610319280831776e-05
N5039HD,0.0937899984085674,0.30349135014216927,0.4728580498665116,0.12369874834982088,0.006161853232930885
N5088HD,0.9658103561052179,0.030737631040874465,0.003218349458170415,0.00021721789407698027,1.6445501660126935e-05
N5091HD,0.19920627625599713,0.7978915697897421,0.002562790570790375,0.0002846097817309177,5.4753601739459715e-05
N5093HD,0.05229756694358105,0.22814272574229574,0.3955970810149374,0.30351673218896025,0.020445894110225467
N5100HD,0.013338244560584035,0.05278055637174981,0.1633870709866851,0.7476419638021531,0.022852164278827934
N5103HD,0.08637459002603287,0.44399325028346265,0.3258072437428335,0.14059571050101685,0.003229205446653935
N5104HD,0.9885854346675427,0.009676592915725592,0.0015909758783853676,0.00013356093864022635,1.3435599706158388e-05
N5105HD,0.7717738428724901,0.207624568896167,0.016949333888716087,0.0035159489847481113,0.00013630535787862312
N5106HD,0.7156640362636194,0.270987409431832,0.012257826338427499,0.000980867932035597,0.00010986003408543102
N5109HD,0.5685987897217033,0.42491196027092487,0.005907792668129924,0.0005394340684223737,4.2023270819636906e-05
N5112HD,0.3585232584390837,0.5384068685022514,0.09318619229487458,0.009007446251596796,0.0008762345121934827
N5115HD,0.8518293892908402,0.14295902637464825,0.00491797465173607,0.00026430840582026985,2.93012769550291e-05
N5120HD,0.16128992495068528,0.3437061585144022,0.2981193342070005,0.17036135911873357,0.02652322320917849
N5121HD,0.5177570904280678,0.4491462468159308,0.025824874463736387,0.007099699833066558,0.00017208845919842192
N5122HD,0.4228953733698882,0.529485049549349,0.03672474348965456,0.010614858641061112,0.0002799749500472245
N8305HB,0.7923343706827566,0.2026977887876947,0.0043100247539963514,0.0006026311042260891,5.5184671326027184e-05
N5126HD,0.1447780906855835,0.5917688977605162,0.1638640720889109,0.09822098163198466,0.0013679578330046782
N5128HD,0.8129480252534931,0.18160626427949822,0.0049284310749798995,0.00047985281464866473,3.7426577380012904e-05
N5133HD,0.01804779679449348,0.08045670864162674,0.18219903086611855,0.7178893973032724,0.0014070663944888268
N5135HD,0.8695694224147222,0.12638661263788228,0.003679542117096284,0.0003289193665458785,3.5503463753368846e-05
N5143HD,0.8753263468138616,0.12055281505827313,0.003708836272619116,0.00038709784877154994,2.490400647462199e-05
N5144HD,0.24830356471281503,0.694950143958347,0.05425023035589916,0.0022749707072441745,0.00022109026569463457
N5149HD,0.20181119115036375,0.6271569918359112,0.11987637422229365,0.048968949982674086,0.0021864928087573414
N5152HD,0.6449345363420781,0.34122224872626705,0.01144991401681457,0.002321659259055834,7.164165578441599e-05
N4394HD,0.3126171453937482,0.5286698447834974,0.12003497753212883,0.03813463619763269,0.0005433960929928528
N5029HD,0.38796425089935643,0.48951636849168495,0.09962407416388473,0.022027540014581445,0.0008677664304923587
N4368HD,0.9388832117422298,0.05836302152214393,0.002498954768629199,0.0002367082262429506,1.810374075416703e-05
N5013HD,0.2356042979433908,0.6612416761353427,0.08397067557543945,0.01784365852250641,0.001339691823320637
N5153HD,0.6245867249595073,0.3373352724631681,0.03490336241160126,0.0029352994841247326,0.0002393406815987549
N5157HD,0.9067788037201984,0.08803778925483972,0.004820370238001292,0.00034330856962376966,1.972821733680872e-05
N5170HD,0.677073580530201,0.2950128012991861,0.020697043954263923,0.006956549727484958,0.00026002448886416776
N5172HD,0.6143709700311764,0.3436524235936533,0.037516714215114266,0.004236057920177066,0.00022383423987901844
N5173HD,0.619140623329603,0.33749530013359297,0.042000350124750396,0.0012962837731622,6.744263889143022e-05
N5147HD,0.40309528543557355,0.52018301895631,0.06753546756149587,0.00859025828019742,0.0005959697664231369
N5178HD,0.7956225296045973,0.1915913375161584,0.011978072191979118,0.0007450620521711821,6.299863509395777e-05
N5180HD,0.5755112441062696,0.41456559934309867,0.008611383928021929,0.001179879150999679,0.00013189347161003228
N5181HD,0.33053969346460427,0.5104287414376919,0.15194605351865773,0.006387092699794301,0.0006984188792518501
N5182HD,0.9019249884974953,0.08713792105528533,0.010528117708154382,0.0003878223040165031,2.1150435048383856e-05
N5183HD,0.040961113903305146,0.953901705961555,0.004941026180662935,0.00017797732721428706,1.817662726260022e-05
N5185HD,0.4582198489629722,0.4294970782550442,0.09493854275050434,0.01694210836225487,0.0004024216692246552
N5187HD,0.21675978519606628,0.3519552543487675,0.3954168789075813,0.03390071603320312,0.00196736551438177
N5188HD,0.16050989263092458,0.40088962194995187,0.33372087222263225,0.10216604064222674,0.0027135725542648073
N5190HD,0.006790487104036398,0.0449009229814115,0.3471248985559397,0.6006658847667814,0.0005178065918311605
N5192HD,0.3302889986939106,0.6672076592356124,0.0021644115740051366,0.000311527325752169,2.7403170719785725e-05
N5193HD,0.6082746876299565,0.3669260169213205,0.023367944578838975,0.0011990110991544644,0.0002323397707296408
N5197HD,0.8492874991677762,0.14677096395588785,0.0035081189274443216,0.00040475837359548063,2.8659575296226535e-05
N5198HD,0.25979989345470744,0.6355970214452107,0.09069804540023617,0.013515746340289977,0.0003892933595557226
N5199HD,0.670143831227488,0.31124780153964815,0.01798082617719675,0.0005911228487124103,3.6418206954743364e-05
N5200HD,0.7684645108230409,0.20404638780311743,0.026254804659021875,0.001063788610881099,0.0001705081039388719
N5203HD,0.04032151329157889,0.12096786934369197,0.25678183731138804,0.5719588609419611,0.009969919111379979
