ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0589HE,0.739558371759574,0.24920174923029045,0.009378156990554248,0.0017011928964592768,0.00016052912312216854
N0590HE,0.653958030888,0.330935097475745,0.013038611836129001,0.0017436304565119783,0.00032462934361408965
N0593HE,0.5175161363639182,0.44612032035501553,0.03431422995018782,0.0017776109156665445,0.0002717024152117402
N0597HE,0.6190086858837772,0.31989745609549614,0.03835969698998191,0.022235357567519935,0.0004988034632248668
N0599HE,0.44827897348341905,0.536806196056136,0.012780410265254786,0.0019587059074973314,0.00017571428769293075
N9458HD,0.7359724386178694,0.2575920115329935,0.004540637709411888,0.0017590371712091748,0.00013587496851604305
N0614HE,0.8300658886579527,0.15987552079814674,0.008305249450100513,0.0016407243578493939,0.00011261673595064094
N0621HE,0.2493811998050075,0.6225204828556126,0.08725373640108137,0.0384494637580293,0.0023951171802692787
N0626HE,0.467307649549547,0.4724558664729129,0.0536837891824601,0.006268822506970101,0.00028387228810970304
N0629HE,0.05162370443605368,0.9308414988189082,0.01697954443194184,0.0004986931345543203,5.655917854207063e-05
N0632HE,0.8412504056607224,0.1523816135939796,0.005453425396867184,0.0007645311154750945,0.00015002423295570923
N0631HE,0.053749271808988495,0.2207748241674428,0.5133792833859437,0.19022352029026146,0.021873100347363547
N0633HE,0.5545076888070619,0.3524417196330434,0.09177573149881174,0.001050626903707471,0.00022423315737550632
N0636HE,0.779261857514946,0.21069399178408876,0.009017772587229893,0.0008976193606816049,0.0001287587530538473
N0638HE,0.8601965908207255,0.12469619084516002,0.01270180081839914,0.002282314402328929,0.0001231031133863219
N0639HE,0.3255295154921278,0.6564760569681731,0.014497362542881457,0.003214998313043882,0.0002820666837737969
N0644HE,0.9064245505420103,0.06453331566660603,0.02653067392164089,0.0020870380558774926,0.0004244218138651317
N0648HE,0.6992765339712915,0.2839672479673853,0.013805497585049023,0.002687862208873342,0.00026285826740058663
N0503HE,0.12622359717865966,0.3136332735540104,0.20061662042147158,0.35793137299010297,0.0015951358557553474
N0654HE,0.06390239742945213,0.9315854579280893,0.004084146197002891,0.00038290542276191836,4.5093022693585235e-05
N0655HE,0.835813330698443,0.15904518384569719,0.004359089331837905,0.0007129234203936466,6.947270362822329e-05
N0656HE,0.2816972546867112,0.47467886637431167,0.1349761494684908,0.10779461480033717,0.0008531146701491242
N0657HE,0.06780068246722254,0.9291192373491848,0.0027067851633490268,0.00032959867178018336,4.369634846354791e-05
N0658HE,0.3624503270847659,0.5236892235097041,0.1051253508410747,0.008076485290422417,0.0006586132740330134
N0662HE,0.06606602780957939,0.9287668996993489,0.004476697921631126,0.0005935505783787101,9.682399106172789e-05
N0665HE,0.8665615925341965,0.12465036402009531,0.007724552532859486,0.0009303514725540486,0.0001331394402945719
N0670HE,0.6384615051152219,0.31564413249190926,0.03250454490286994,0.01172824231488808,0.0016615751751106985
N0628HE,0.20114963724846316,0.5881139521226347,0.09752467837182674,0.11229297747420702,0.0009187547828683425
N0619HE,0.7623851706143949,0.2164426519294876,0.01388028392683577,0.007067273991528413,0.0002246195377533572
N0522HE,0.6725514568369395,0.30298115303303597,0.018568722843544924,0.005536933657957902,0.00036173362852158763
N7273HD,0.8454624492014446,0.13367025714911893,0.01887180149618487,0.00185146816933771,0.00014402398391387834
N0226HE,0.03438877992971999,0.06601236042726481,0.273577371103031,0.6093882977369541,0.016633190803030086
N0671HE,0.5652611121712645,0.390880190311921,0.038133392420612894,0.005507170284100788,0.00021813481210074595
N0672HE,0.21383017481058597,0.647180058222399,0.10712066377329656,0.028851264313388317,0.0030178388803302073
N0674HE,0.707741845015872,0.2817479886503942,0.008272029770800266,0.002045533816512123,0.00019260274642137701
N0677HE,0.3230545234528982,0.5672624342806305,0.09273328063951505,0.014493887405161264,0.002455874221794974
N0682HE,0.05580917267080974,0.1800756901517802,0.4620338719751782,0.22397707801668096,0.07810418718555096
N0684HE,0.45024761527810087,0.46900415353401403,0.07668034433395143,0.0037222683610654535,0.00034561849286815776
N0685HE,0.6231579489629044,0.36829234504093755,0.0066303518178433924,0.0016850243498465385,0.0002343298284679724
N0690HE,0.7480521982320438,0.202867382206804,0.01875881018800997,0.03010099584774622,0.00022061352539603731
N0692HE,0.3473988435807262,0.4803615071907127,0.1131201068548669,0.05639385394794961,0.0027256884257445733
N0694HE,0.8328779990475624,0.15564491662847724,0.01052458242382327,0.0008413284390836004,0.00011117346105337958
N0697HE,0.7076996839462908,0.28177029288630806,0.009474790834434381,0.0009281943593111803,0.00012703797365583793
N7966HD,0.7372086614478078,0.23612277120515968,0.01893314280108315,0.007477186187838109,0.00025823835811114137
N0693HE,0.8314690018152321,0.1588012747673241,0.0075014963248267955,0.002111947033967997,0.0001162800586489817
N0663HE,0.6888783829239367,0.30038389936258714,0.009235640796564784,0.001259752909252841,0.00024232400765870262
N0687HE,0.9341698390484175,0.05994369590189151,0.003924922205456566,0.0017970495280524195,0.00016449331618218933
N0699HE,0.7677500510875899,0.21846536217296905,0.012279838738432889,0.0013617612860090092,0.00014298671499895116
N0704HE,0.24158642797587734,0.7465174028721222,0.009314568759467175,0.002473409098720648,0.00010819129381274714
N0706HE,0.61005287467312,0.38244368188438294,0.006023174513682576,0.0013141418548146717,0.00016612707399994286
N0708HE,0.6192428320860675,0.3684332151997998,0.010744724185197726,0.0013770979665473128,0.00020213056238765084
N0709HE,0.8445370678123112,0.15148886549882723,0.0032716297368412025,0.000520226243334808,0.00018221070868537357
N0710HE,0.659086024480215,0.3360809495998225,0.0039148366429934064,0.0007510545538948059,0.00016713472307430647
N0714HE,0.7118193975155375,0.2813874143570966,0.005604534484426281,0.0010302320522559607,0.00015842159068378322
N0715HE,0.46384430510504365,0.43926097343078857,0.06372844149621375,0.03252640760423931,0.000639872363714637
N0718HE,0.871431985214627,0.12410465597599542,0.0034804847314743393,0.0008787982044920368,0.00010407587341121519
N0719HE,0.39737308591644777,0.5064589919074656,0.07075062427650126,0.024685822047542945,0.0007314758520424327
N7236HD,0.006900030116332513,0.9670920880435443,0.02573140400990067,0.00022523867275189345,5.123915747046432e-05
N0588HE,0.4116003136168961,0.5375219105983153,0.0378044185317776,0.012197807822118318,0.0008755494308926458
N0702HE,0.47700884789468917,0.39676154063219427,0.12445465777998058,0.0015940696581788747,0.00018088403495720092
N0722HE,0.011031903242917786,0.178250754508454,0.8013720841676012,0.009188836594965406,0.00015642148606166456
N0728HE,0.07096332794452406,0.47504755026395973,0.2768869174142619,0.17083395710447305,0.006268247272781351
N0730HE,0.8496177188461111,0.13831373129605967,0.007301354734865507,0.004640874364431753,0.0001263207585319746
N0734HE,0.569929016151227,0.42438109750539893,0.004213367665723183,0.0013448494681509934,0.00013166920949987573
N0703HE,0.6167711911872882,0.35409173092777707,0.024357730200732345,0.004378639214876495,0.00040070846932596383
N0679HE,0.14917930763686993,0.6376016433541188,0.11415324907523298,0.08982342949229243,0.009242370441485693
N0558HE,0.6623348412546045,0.32707564131323547,0.009190908678026412,0.0011539354787329858,0.0002446732754006721
N0739HE,0.02023140989694894,0.9754237415306749,0.0040688812044089185,0.00022110140829795314,5.486595966922577e-05
N0744HE,0.9401846064343307,0.05566345706957028,0.0035594482759640673,0.000517067965021093,7.542025511394483e-05
N0759HE,0.334043071368999,0.5689888734169806,0.09328180360917337,0.00284400969068222,0.0008422419141647228
N0760HE,0.23460976311642112,0.3341165577902884,0.264258274939846,0.16649209210124033,0.0005233120522041254
N0761HE,0.7124150526979374,0.2645387539527305,0.016104877995062522,0.006668568111785532,0.0002727472424841596
N0769HE,0.6800330829864932,0.29685444949800394,0.020615680060558986,0.002277365079418041,0.0002194223755259041
N0770HE,0.8095673826612854,0.1807550650808991,0.008481121972767496,0.0010933337216738935,0.00010309656337417113
N0779HE,0.4824445042399409,0.48140275815922196,0.03360672918858928,0.0022593937330111285,0.00028661467923673053
N0783HE,0.7964956976391988,0.18925439565466848,0.01257007473386269,0.0015222102660735256,0.00015762170619662878
N0794HE,0.8482813263450614,0.14255366933314587,0.00755815151096541,0.0014694324857567245,0.00013742032507065745
N0804HE,0.2680991993491682,0.6253826575035388,0.0966771522148327,0.00842129365720227,0.0014196972752580578
N0806HE,0.9267509127522637,0.06269020529157107,0.00969217884955978,0.0007652053868782037,0.00010149771972736104
N0805HE,0.8541498997349326,0.14038523150915969,0.004645956209810779,0.0007056666663398932,0.0001132458797570017
N0812HE,0.80775121139591,0.1838872892134764,0.007600141126578252,0.0006649883211742978,9.636994286118326e-05
N0818HE,0.7136044241399502,0.2714889090931477,0.012394408583110405,0.0023528077215861057,0.00015945046220581247
N0822HE,0.48662820173739296,0.4191441185191426,0.07759530582700382,0.015917794924557166,0.0007145789919033232
N0823HE,0.6828894331144376,0.171206290774775,0.13585593863412557,0.009502458086056513,0.0005458793906053146
N0826HE,0.622788882595717,0.36201666977214264,0.013598294584815443,0.0013949078966784682,0.00020124515064645334
N0828HE,0.3682638584790798,0.5659846553786768,0.06209019204952935,0.003220988456603599,0.0004403056361103592
N0829HE,0.4898166677995815,0.4861737117252948,0.02063623444519833,0.003081818518653067,0.00029156751127249175
N0830HE,0.34143678154372903,0.5938001260423726,0.04307043232902117,0.02030638007087613,0.0013862800140010323
N0838HE,0.6123111560412695,0.3617231559571908,0.022486020544079444,0.0027544173352719915,0.0007252501221882549
N0839HE,0.531097992206075,0.4429981659439936,0.020762892992429942,0.004378770393039236,0.0007621784644622282
N0840HE,0.017766411337189647,0.9758054183359629,0.006048828857321893,0.000337611566077385,4.1729903448269267e-05
N0842HE,0.6946700559017753,0.29529911710570966,0.00900894335288639,0.0009021380811324948,0.00011974555849603319
N0844HE,0.6404053240795528,0.3541524650091017,0.004570918804600593,0.0007603145426465479,0.00011097756409859933
N0845HE,0.6400796727119219,0.2784136522766036,0.07867667097331135,0.002577810592865465,0.00025219344529778617
N0847HE,0.7347397230168924,0.2308970218068785,0.02852401945366158,0.0056273886872105225,0.00021184703535706708
N0850HE,0.39311584327423793,0.3883156386544329,0.21481345825862672,0.003565373806579772,0.0001896860061226962
N0450HE,0.8128600216092345,0.17875749536745453,0.007603474228256887,0.0006508103295547886,0.00012819846549924803
N9999HD,0.7169978021846197,0.26452270792994664,0.013069521550405189,0.005248029296991149,0.00016193903803734343
N0535HE,0.3332831496414954,0.5990977493314403,0.06155675857330684,0.00544676623135234,0.0006155762224050004
N0406HE,0.6190000559928417,0.3391985332621841,0.034055811438188345,0.007492909056869202,0.0002526902499165007
N0594HE,0.17877112623855596,0.49195201316919007,0.059221122175415176,0.263247713245725,0.00680802517111386
N0595HE,0.1763786554051025,0.6287540799380754,0.1552633057869092,0.03706419129862434,0.002539767571288439
N0764HE,0.8500482507519038,0.14336477456073096,0.005886271532677194,0.0006056128629348554,9.50902917531611e-05
N0853HE,0.8461236899141741,0.14256088951054177,0.009524596775925244,0.0016420672519035701,0.00014875654745537557
N0854HE,0.1805446092368697,0.5327777551360614,0.26202275956466897,0.02175541819774367,0.0028994578646563086
N0860HE,0.6769114052712135,0.3174824319735635,0.004887743396828222,0.0006264129142393032,9.200644415543822e-05
N0861HE,0.7207106423832121,0.2480374154681878,0.02688728556226629,0.0038912460735576536,0.0004734105127760543
N0867HE,0.6635823591615286,0.3285765269396109,0.006599567291915787,0.00102979913486431,0.00021174747208014432
N0871HE,0.7743724685190426,0.20900955898185572,0.01532529057131713,0.0011617000996392026,0.00013098182814536477
N0873HE,0.7437098112771502,0.23840350927190587,0.011843386683447617,0.00579415413963411,0.0002491386278620315
N0875HE,0.7347636677365648,0.23997713494309858,0.023439102725598557,0.001577206398146118,0.00024288819659214176
N0878HE,0.1423167610344716,0.4845477911729273,0.3175129039897326,0.053431260460444385,0.0021912833424241585
N0885HE,0.11429151913806122,0.7586653144423846,0.0739883625647286,0.04191499673547167,0.011139807119354039
N0886HE,0.020275828149436077,0.07792807767623089,0.6635206628150484,0.23391840591069113,0.0043570254485934875
N0891HE,0.8070448929168115,0.17991896709011362,0.012265425980612638,0.0006727333853093267,9.798062715311229e-05
N0892HE,0.4995894972135653,0.44429614435341974,0.04662908330403652,0.009115591131844762,0.000369683997133778
N0897HE,0.7857551240250116,0.20208705142528532,0.011095515791068572,0.0008478308481497378,0.00021447791048483417
N0898HE,0.6424745639875419,0.3388221968927101,0.01666729105322277,0.0018731152720207925,0.0001628327945044536
N0901HE,0.03993308584741817,0.024696554067140053,0.9351626806238822,0.00018327018791272536,2.4409273646829944e-05
N0906HE,0.8779382430854938,0.11637070827326029,0.0037386733674303523,0.0018661970848034674,8.617818901212457e-05
N0909HE,0.3736260230307852,0.5528542505242351,0.07106674305962773,0.00199925433709251,0.00045372904825955547
N0910HE,0.3942714826885996,0.4964826281864275,0.08163522519606192,0.026891981097245464,0.0007186828316657105
N0913HE,0.748706484611406,0.2444410059283149,0.005903352050447543,0.0008350292069797188,0.00011412820285176998
N0707HE,0.8523179873625085,0.13651690534546573,0.004547572557698525,0.006406968333755045,0.00021056640057213186
N0786HE,0.6610867704293576,0.3253645259179284,0.01247126526767664,0.0009130613192915221,0.00016437706574570806
N0920HE,0.33107969846460455,0.6178198879069375,0.045534299487083325,0.005094874774338779,0.00047123936703567484
N0924HE,0.9615070841228275,0.03586698565716568,0.0014574445854050185,0.0010501631246828925,0.00011832250991892522
N0925HE,0.8687282668600403,0.12105912098511014,0.009434924192725215,0.0006864882965347753,9.119966558955732e-05
N0927HE,0.12789847667198675,0.5142248987960572,0.27778936054269937,0.0673605230448151,0.012726740944441659
N0929HE,0.7516729539221833,0.24319455936551165,0.004220708931149241,0.0008043028987052018,0.00010747488245071192
N0930HE,0.8426343400353213,0.1512475023401893,0.005199251836286172,0.0007891467098324983,0.00012975907837046183
N0933HE,0.8272075001854392,0.16786200727618578,0.004088699569883628,0.0007316614652328708,0.00011013150325842856
N0460HE,0.5460072656406315,0.44657397415918565,0.006411962295334419,0.0009009996343731287,0.00010579827047539846
N0456HE,0.6933258228529003,0.28163097929144476,0.01683244194501384,0.00804428412831066,0.0001664717823304259
N0934HE,0.8310980109024924,0.1641665490596834,0.003836550016470581,0.0008032623599071917,9.562766144637926e-05
N0938HE,0.8339138148025524,0.15840876369593887,0.005908099031363271,0.0015480700253001978,0.00022125244484520702
N0939HE,0.2555103751932394,0.5961817346787477,0.1250554967209848,0.021996270165402048,0.0012561232416261469
N0940HE,0.8714400612591272,0.12399313810959112,0.00386347652365046,0.0006190185064140745,8.430560121704743e-05
N0941HE,0.7982216013665944,0.18331159273713596,0.016009589616374328,0.002291848300223955,0.00016536797967133654
N0894HE,0.18399294180898065,0.3808786672880286,0.26895483570940687,0.16488210810102677,0.0012914470925571204
N0942HE,0.8200782086688121,0.16265499442851078,0.01484297133129562,0.002249166976987522,0.000174658594393979
N0947HE,0.7529845846033598,0.2284106828799252,0.017537553777124314,0.0009140092725995917,0.00015316946699107746
N0950HE,0.68721112648684,0.30222543237999727,0.00952619645948454,0.0008957712465258606,0.00014147342715234188
N0951HE,0.29833327402756554,0.6378137988532842,0.060159664684277886,0.0031127730722527495,0.000580489362619673
N0952HE,0.3109241931903659,0.5195505765367886,0.1539247962458134,0.015138347373632951,0.0004620866533991978
N6459HD,0.05538232174637572,0.11314118401317784,0.3611752014677814,0.460080530961947,0.01022076181071789
N0737HE,0.5802252575227109,0.3544955969112427,0.06181474130693102,0.0030686035805753877,0.0003958006785399335
N0434HE,0.8072276777380729,0.18612227727391067,0.005791461984890977,0.0007382447948738208,0.00012033820825151205
N0965HE,0.9198778128350852,0.07489546177382037,0.004309248621611312,0.0008473667704542835,7.010999902902531e-05
N0797HE,0.8204903561671822,0.17321446534697485,0.0045943438357158774,0.0015465402279484822,0.0001542944221786653
N0966HE,0.8460192944491577,0.14026448668424546,0.011896386783601085,0.0015904896110610473,0.0002293424719348505
N0967HE,0.4720578837911896,0.48456061475247436,0.041155669794487086,0.001450720884028259,0.0007751107778207273
N0969HE,0.22289596154217084,0.7446381405745301,0.026953331555080954,0.004720508811220617,0.0007920575169973157
N0973HE,0.8899869653902506,0.10304301215241303,0.006013269138851395,0.000822202275245753,0.0001345510432393049
N0971HE,0.892920177121672,0.0967829176507532,0.009274475262730291,0.0008899876830029147,0.00013244228184163554
N0964HE,0.835711028310471,0.16015776042220137,0.0029719201546764464,0.001050145416229638,0.00010914569642159128
N0980HE,0.9753981420213604,0.021107603163623225,0.0029739461467731625,0.00048266906262768464,3.763960561555729e-05
N0981HE,0.09095922730760833,0.5520363979779155,0.18040955225742109,0.1715052645587954,0.005089557898259802
N0982HE,0.22888092846900393,0.7281020566961249,0.039975071967980516,0.0028196660970812573,0.00022227676980923397
N0984HE,0.9810539144885909,0.017876335597155565,0.00088570095076301,0.00015939655057286547,2.4652412917893573e-05
N7613HD,0.41775363716296926,0.544604690829022,0.03333348000022279,0.0037572294819260815,0.0005509625258599228
N5036HD,0.7898161280967934,0.1986754293537422,0.01054160283053699,0.0008136867759893248,0.00015315294293817054
N0989HE,0.8401150928512954,0.15223085726817978,0.006765132742616014,0.0007544890046014867,0.00013442813330727737
N0994HE,0.06538370049162706,0.3297936566666613,0.18381984143745284,0.40330618392863093,0.017696617475627965
N0977HE,0.9112384264119866,0.08433180841594749,0.0038401322127612713,0.0005280501274306247,6.158283187392067e-05
N0998HE,0.8571870198661511,0.13648084332745697,0.005154451365057239,0.0010829902792707845,9.469516206380744e-05
N0999HE,0.9407621470363124,0.057072554083322034,0.0017041717031147088,0.00038936215814178263,7.1765019109156e-05
N0813HE,0.9328528531239876,0.0642993324954378,0.002391252039204935,0.00040257905755682717,5.398328381263204e-05
N0907HE,0.6011389545975122,0.3581027572046411,0.03454386528553767,0.005931054501009624,0.0002833684112993271
N1004HE,0.08048716490965538,0.3861561181546432,0.266422546582311,0.23589076496825218,0.031043405385138095
N1013HE,0.1610301555056714,0.42633276379055957,0.2840307443990461,0.1179567211583566,0.010649615146366467
N1018HE,0.364518421894911,0.5126690552393919,0.10100558451543798,0.021405056096240403,0.0004018822540187572
N1007HE,0.11522140467686355,0.5685613074890873,0.26257335058903103,0.049667697623597185,0.0039762396214209185
N1024HE,0.03225181183615702,0.11428227006889177,0.3144198963481617,0.5344767188751309,0.0045693028716586
N1027HE,0.53229183933462,0.4627318395418141,0.0039753151854008874,0.0008634565440519043,0.0001375493941130617
N0788HE,0.33602588805202127,0.5778854153704175,0.0726220066472836,0.012548783274969498,0.0009179066553082112
N1037HE,0.7929303955314264,0.20021879668788148,0.0059163553061983955,0.0008291317336678013,0.00010532074082589244
N1040HE,0.6440201785279592,0.3327781992466982,0.020295922743610473,0.0027054561052577827,0.0002002433764743306
N1050HE,0.9155475274682727,0.07954996110125881,0.004001026224805387,0.0008132102351687392,8.827497049419625e-05
N0725HE,0.6129630180740756,0.37240621574054716,0.01074893133261561,0.0037084091037526768,0.00017342574900915085
N1056HE,0.41435745334669977,0.5421146499531244,0.04119722710656236,0.0021489106123928174,0.00018175898122058562
N1061HE,0.2656854780529434,0.6380909818398843,0.0800024580003912,0.01032407289541272,0.005897009211368172
N1064HE,0.003521706796770535,0.01840206408421632,0.10952256404042973,0.06643803519982389,0.8021156298787596
N1068HE,0.22229011742840252,0.6027471838003793,0.14260180214463636,0.02872782963841817,0.003633066988163817
N1073HE,0.14722468020765136,0.6449283156153863,0.18121811799225984,0.018256654811163873,0.00837223137353846
N1030HE,0.9277910724439583,0.06850696452997111,0.0032381112652409634,0.00041884361565061454,4.500814517909728e-05
N1075HE,0.710468835657787,0.2684604289647968,0.02011516832830213,0.0008335526237864728,0.00012201442532770874
N1076HE,0.20974565468278364,0.6501934606475188,0.11390879101685518,0.023534698456262174,0.00261739519658014
N1077HE,0.22142555534452435,0.5272760868424853,0.21985125537451727,0.029592966260066515,0.001854136178406516
N1084HE,0.32436851340688605,0.5970210179149896,0.06477285311512967,0.013460490122395025,0.0003771254405997403
N1085HE,0.7160154549377364,0.27545207559021895,0.0074884427806357155,0.0008939672729847038,0.00015005941842428404
N1090HE,0.11551227015495392,0.5342019342829767,0.21867637372433363,0.12690968985179368,0.004699731985942125
N1091HE,0.7233785037098607,0.2577613312646849,0.016466602535767254,0.002212733067157125,0.0001808294225301149
N1041HE,0.17424640971411143,0.5601903772279594,0.20113025931509318,0.06157270538091917,0.002860248361916831
N1095HE,0.028515630368559454,0.9576356502540195,0.011357536548763012,0.0024306692891028535,6.051353955514628e-05
N1097HE,0.757985171316995,0.22669104072725338,0.012741770380047621,0.002228893995339804,0.0003531235803640344
N1100HE,0.5277216279833105,0.4394326966083685,0.030016840318751247,0.002475712094178842,0.0003531229953910303
N1101HE,0.2722119214320411,0.5480957303606833,0.13924063781450674,0.039879736644114906,0.0005719737486540056
N1106HE,0.22637457573879005,0.7273957176404259,0.03858712710488258,0.006858847187411799,0.0007837323284895055
N1110HE,0.3201668154244038,0.5622321625240249,0.1041393183076942,0.012560446108730349,0.0009012576351468448
N1113HE,0.40111230088481953,0.5153391270895759,0.07216463743336976,0.010330775252719858,0.0010531593395150314
N1116HE,0.5955947692490141,0.3782672797626702,0.024443137695743345,0.0014494996947092644,0.000245313597863006
N1045HE,0.08412663157775496,0.5110813293673603,0.2505575169218682,0.11223790784264603,0.04199661429037052
N1033HE,0.9013605137735264,0.09269103682979114,0.005483781995937851,0.00040753537970238807,5.713202104207279e-05
N1038HE,0.45097923420106895,0.5178721628498871,0.02773757369027196,0.003020702203111985,0.000390327055660002
N1094HE,0.9483341935036811,0.04887667668208608,0.002129933812418107,0.0005860051495316231,7.319085228303909e-05
N1065HE,0.1862711146943281,0.779608938118462,0.03193931320034018,0.0019340986012827243,0.0002465353855870558
N1120HE,0.1398515471754887,0.5176932467541698,0.29743259634295666,0.038101576071754226,0.006921033655630486
N1121HE,0.04940011648996204,0.3855352025062937,0.26318394256198124,0.28386694953434827,0.01801378890741461
N1122HE,0.601907875958808,0.38994510175368857,0.00676262824381569,0.0011432995443464446,0.0002410944993413238
N1123HE,0.7058209456179745,0.27689522956769297,0.015407611745873179,0.0017181372835811243,0.00015807578487817014
N1131HE,0.9568565221404249,0.03320253481043589,0.008829810662611251,0.000999582055007515,0.00011155033152053909
N1141HE,0.7998880488448569,0.1815790852858811,0.015113729517051533,0.003286750832595171,0.000132385519615257
N1144HE,0.531533691680818,0.43120660572360275,0.030070927157291524,0.006488380604180986,0.0007003948341065918
N1146HE,0.023282804153412023,0.4324210059130402,0.5422099028875624,0.0013913738307363567,0.0006949132152489669
N1147HE,0.053821612434968746,0.23133643467875392,0.3012119847869309,0.4059455869951313,0.00768438110421522
N1148HE,0.6915466103758879,0.2727818268008203,0.03289621745340456,0.002515024214633669,0.00026032115525348047
N1153HE,0.7055331243310285,0.27669937694735364,0.015631861623985537,0.0018456682840712313,0.0002899688135610545
N1156HE,0.698807458567168,0.28788880620969987,0.0117531301192204,0.0013693777063271614,0.00018122739758459218
N0432HD,0.47916284731785114,0.48266822126122183,0.02987586632682825,0.008057904821154295,0.00023516027294425825
N0675HE,0.8612238273769447,0.13081460402352105,0.0063457753342562465,0.0014560292379213937,0.00015976402735659484
N7968HD,0.8103428395558796,0.16445887563562495,0.02316296481526006,0.0018723375563935963,0.00016298243684187086
N1158HE,0.15046057797353402,0.5562969188799362,0.2650676410128269,0.026397349228473713,0.001777512905229133
N1159HE,0.36935680647585345,0.5000772189319126,0.1208996101605864,0.008621205738467188,0.001045158693180254
N1160HE,0.7796226952685269,0.20872390576748218,0.009859940475259467,0.0016869825333307507,0.00010647595540067223
N1161HE,0.7334637958417822,0.24526541876398866,0.01882571368399368,0.0022207675886447655,0.00022430412159066802
N1172HE,0.04202319383889898,0.4204452424485469,0.4385777785948118,0.08307708439962118,0.015876700718121004
N1177HE,0.45006039320053814,0.46985587308459625,0.06462245468627618,0.013102846308507823,0.00235843272008161
N1178HE,0.9261630377397274,0.06860090236496592,0.00444795410777138,0.0007070508978608032,8.105488967444113e-05
N9625HD,0.010412645621802214,0.9619429284267508,0.027178952580841666,0.0004084308995385474,5.704247106687845e-05
N1130HE,0.9334902321531561,0.06002878558769752,0.00567919374098759,0.0007186279481646277,8.316056999431238e-05
N1167HE,0.5147294122098642,0.4712591948973396,0.012965072221808076,0.0008604835035549002,0.000185837167433161
N1185HE,0.016036740373653137,0.13397526482626843,0.15627289751449128,0.6759736455956158,0.01774145168997134
N1186HE,0.022208601807694645,0.36777822946079725,0.5756408686375728,0.03415015791368344,0.00022214218025185656
N1187HE,0.5493025188917643,0.38501292693457295,0.062014207375096594,0.0032993854648620865,0.00037096133370405663
N1188HE,0.853547770532836,0.13854384644618742,0.0053243958801535,0.0024565041985775424,0.00012748294224545445
N1189HE,0.0037374429655821855,0.011200481699699252,0.2865294143176336,0.6973978473530462,0.0011348136640385524
N1190HE,0.04160531899083098,0.35128782598679864,0.4957458441547199,0.10529061893643343,0.0060703919312168715
N1193HE,0.3249889878879553,0.6058750926273173,0.06343265441845716,0.005442559977877452,0.00026070508839270707
N1194HE,0.0175444952200159,0.9800532355626145,0.0020935016216793367,0.00027219033472484523,3.6577260965415895e-05
N1196HE,0.17402991754280442,0.4358003232660883,0.25910965144728,0.12466919304157903,0.006390914702248237
N1197HE,0.1650338821391324,0.41253225655224285,0.29869542939882715,0.06039705356451793,0.06334137834527963
N1199HE,0.7745943577175939,0.21796874166526806,0.006537433274982062,0.0007556520884370658,0.00014381525371897095
N1203HE,0.48771265838735633,0.47038368010052206,0.03470719220836797,0.0065886948461415205,0.0006077744576123026
N1213HE,0.8784214156139756,0.10700414825248548,0.012479865398148913,0.0019888211254059833,0.00010574960998400235
N1051HE,0.7023200407775931,0.27622667717302646,0.019185041098347722,0.0020837718205753363,0.00018446913045743951
N1184HE,0.9061302299028385,0.08295636801146306,0.010137422972685743,0.0006665386067072138,0.00010944050630558174
N1218HE,0.7291055419152158,0.2618629197199976,0.00798050766548506,0.0007932124485956991,0.0002578182507058016
N1223HE,0.3701364179146271,0.6157506589620299,0.012799038369886911,0.0011266401308696002,0.00018724462258651754
N1225HE,0.8173958177256307,0.1711669350521028,0.009686788445160308,0.0015433515512647464,0.00020710722584167863
N1226HE,0.7988738289642748,0.18188677079704751,0.017732038352425716,0.001352902376871276,0.00015445950938077995
N1231HE,0.6169159947413273,0.34715450088352723,0.031023496267558945,0.004484117946845609,0.00042189016074109737
N1232HE,0.7101858847315662,0.2635658297631022,0.017554799192334804,0.008415151789820058,0.00027833452317688493
N1233HE,0.49099440850900433,0.3747164058666949,0.09871175655290286,0.03409239083028108,0.0014850382411169592
N1236HE,0.8753630687135588,0.11571744066235355,0.00791386596466434,0.0008850220103416485,0.00012060264908148517
N1240HE,0.30332577603481864,0.5415582748927892,0.1492428634934754,0.004896131634918907,0.000976953943997864
N1241HE,0.5610887834578319,0.42172721314702166,0.01497935685055277,0.0018884628030164674,0.0003161837415771736
N1246HE,0.9632853848064449,0.03218447524175311,0.0039410306628432906,0.0005111396579236119,7.796963103496847e-05
N1249HE,0.7674367026846889,0.211280676219636,0.01951374992899598,0.00154657034119136,0.00022230082548775482
N1252HE,0.6097967023014367,0.37328380335442896,0.014550597104429814,0.00200500991389101,0.00036388732581355134
N1259HE,0.5977520983916974,0.38105503893133136,0.01933205964662455,0.001335146344161904,0.0005256566861848293
N1242HE,0.8455612936727908,0.14560914139632064,0.007085159162858475,0.001619730513641554,0.00012467525438859597
N1256HE,0.7793033560258958,0.21070142029032718,0.009003942877216464,0.000837375207471254,0.00015390559908913705
N1238HE,0.7720048818978801,0.21946848864696064,0.007522136109352177,0.000884849381947675,0.00011964396385971382
N1272HE,0.7143380803436654,0.26973427567667635,0.013233836295782541,0.002337362965031221,0.0003564447188445732
N1279HE,0.7920339273955157,0.19701701726821624,0.009537473389624756,0.0012438801176398659,0.00016770182900334576
