ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5664HD,0.7934708373276227,0.19649962873579405,0.008688819285888787,0.00115646826550982,0.00018424638518468265
N5667HD,0.4490418627603208,0.5455819545253554,0.004596841493885848,0.0006488947716840487,0.00013044644875386842
N5672HD,0.8143012612707227,0.1725144790572582,0.010455686637084556,0.002614097872359296,0.00011447516257517201
N5673HD,0.9904217481711013,0.008383576799092273,0.0010357245357554999,0.00013861520194769836,2.0335292103503292e-05
N5676HD,0.8031119112442648,0.17714554973351657,0.018805081935101917,0.0008399337368773361,9.75233502391261e-05
N5678HD,0.6000171333697543,0.3503425304702962,0.042240569112461546,0.006975836379660075,0.00042393066782789524
N5195HD,0.7511274231181811,0.23555255911085424,0.011863159433396359,0.0012532156954819216,0.00020364264208605997
N5679HD,0.6695795780289828,0.29764402718335115,0.031115499662856944,0.0014214246038167053,0.00023947052099232733
N5683HD,0.3988672600775002,0.4791640510499406,0.08750210317649867,0.0337656971909601,0.0007008885051004081
N5686HD,0.7479931503120053,0.2364156191773789,0.012941947413220979,0.002367818655887231,0.0002814644415076867
N5688HD,0.3047595247715364,0.6038592930606418,0.0738089411590874,0.016796655925789696,0.0007755850829445029
N5689HD,0.813605648240192,0.1772429952697026,0.008278401967915574,0.0007628884798150956,0.00011006604237494355
N5690HD,0.26694235219099477,0.42351431988892735,0.29137935030338924,0.01783437043570085,0.00032960718098768994
N5691HD,0.7107163073205502,0.28004978549806303,0.007926406913141004,0.0011712785490440305,0.00013622171920165982
N5695HD,0.5696674008824113,0.3949773245898015,0.03041311117595293,0.004577119574287238,0.00036504377754691846
N5542HD,0.4773765611523378,0.4816036320868357,0.03542481422217308,0.005111115296997367,0.0004838772416560931
N5547HD,0.4413493971415941,0.5199393710218563,0.030173945844653948,0.008070232371577812,0.0004670536203179822
N8309HB,0.6812555965072129,0.3104833243785126,0.007206273326722836,0.0009458525828370411,0.00010895320471458372
N5522HD,0.9578313996156788,0.038329435804318114,0.00347665175393755,0.00031684378824454334,4.5669037821152486e-05
N5693HD,0.06115073966414304,0.1687830953140889,0.3980470102047231,0.3106940123527533,0.06132514246429174
N5697HD,0.6294227739453112,0.3541305582332648,0.011753651660748488,0.004466311897135592,0.00022670426353991373
N5702HD,0.08451224076028241,0.5075607281675865,0.30171321956756736,0.09482315748798857,0.011390654016575156
N5710HD,0.3903018551727029,0.5293976902651819,0.06306567185220176,0.014308234013072213,0.0029265486968413955
N5711HD,0.017441018870524145,0.9626359870196235,0.01931596960510695,0.000545424709415358,6.159979532999863e-05
N5713HD,0.6677868680527157,0.31921009832263136,0.011639336777844516,0.0011622604935970949,0.0002014363532113867
N5715HD,0.9303709314009863,0.05408812209910551,0.012722742515827116,0.0026166726797991835,0.00020153130428173028
N5720HD,0.8842632883586867,0.10583370273461636,0.009311387376297794,0.0005107208202084787,8.090071019058519e-05
N5721HD,0.8551149576502443,0.1353650155734,0.008329776369799351,0.0010736830396602436,0.00011656736689585584
N5724HD,0.12908985227630027,0.41265235590810256,0.3937006195845751,0.06010082715919089,0.004456345071831399
N5725HD,0.638477173230369,0.3509507503361097,0.009414257905283227,0.001031190818706142,0.00012662770953203968
N5723HD,0.6795896271259395,0.2802142415693944,0.034163808784083635,0.00573331118006471,0.00029901134051761515
N5722HD,0.8931651607454747,0.09290756024731059,0.013224291370873551,0.0006226172132750267,8.03704230661023e-05
N5740HD,0.08271147270821737,0.439439536709447,0.39294328363147785,0.07289428897978913,0.01201141797106865
N5743HD,0.09948537645957779,0.4607164806468108,0.2861092179902996,0.1524574061848235,0.0012315187184882245
N5745HD,0.796418705529875,0.19244765956295024,0.008429404483760177,0.002437121285583151,0.00026710913783154627
N5746HD,0.7765527174150973,0.2095624891394787,0.012783832042762061,0.0008806299480482938,0.0002203314546137203
N5748HD,0.5603485858388295,0.39586332889930737,0.03793662638075749,0.005368344605657844,0.00048311427544778723
N5751HD,0.07860178317362426,0.286514076184279,0.24688496509452368,0.38483114771549387,0.0031680278320792956
N5752HD,0.16072608776837355,0.7389059902665841,0.0939728353778207,0.006024518528602204,0.0003705680586192894
N5753HD,0.11037787965157869,0.708360981788349,0.15792027015069507,0.012427890121889816,0.01091297828748747
N5757HD,0.19338356054629535,0.6733414491455283,0.09125498124007164,0.04113544771169207,0.0008845613564126738
N5758HD,0.03948797795352678,0.3257435794511465,0.293297109591527,0.3321532246424745,0.009318108361325171
N5762HD,0.878447471406358,0.11545057468802933,0.003277391907914312,0.002716988204138627,0.00010757379355965494
N5764HD,0.7785178185237621,0.20321698445612404,0.017464014819142355,0.0006491837881609434,0.00015199841281053053
N5766HD,0.7435709169557669,0.2372832635220158,0.01672617130470733,0.0022867406108969027,0.00013290760661316007
N5768HD,0.1956980002735255,0.4982915055879554,0.15975227992042879,0.11844422400986163,0.027813990208228643
N5772HD,0.07099862229289394,0.22826360922019373,0.2597672813950302,0.43463824528169465,0.006332241810187389
N5773HD,0.767094462288888,0.2141819652271376,0.014564634909910527,0.003997544797781988,0.00016139277628195083
N5782HD,0.6694561715519983,0.3043452627154309,0.020570290620762464,0.005349291789395615,0.00027898332241279206
N5783HD,0.7686136195072176,0.2209565837303424,0.009143377545569828,0.0011692515579002694,0.00011716765897000046
N5784HD,0.0788076338277148,0.31205021734240157,0.3966410694612064,0.1585710879906458,0.05392999137803145
N5788HD,0.21444461265600304,0.41491316032230907,0.3352120994734726,0.03408902095712921,0.0013411065910859759
N5789HD,0.7732222473360787,0.2168285672499795,0.009206914421875224,0.000633181458033802,0.00010908953403288654
N5791HD,0.6435833329000301,0.3302742793234668,0.024417322659908106,0.0014635123463140984,0.0002615527702808746
N5795HD,0.8110761665461725,0.169368040379166,0.018719908695767593,0.0007524458101588031,8.343856873504555e-05
N5796HD,0.8617523430875194,0.12307967775390297,0.010513126057654523,0.004460644650613357,0.00019420845030994975
N5801HD,0.5824844548709606,0.3613190210454708,0.05167270020491743,0.0040449298763009355,0.0004788940023502034
N5803HD,0.7354365165636104,0.2546889916220611,0.009028616921836591,0.0007356095654665008,0.0001102653270252728
N5805HD,0.004644590040737656,0.015828455320449922,0.4934133686438238,0.48487867683653435,0.0012349091584544487
N5811HD,0.898377424835176,0.09677213193273165,0.004171293786229071,0.0005706325221446685,0.00010851692371858908
N5813HD,0.7452430226920047,0.24389062760755723,0.009061109129436695,0.0016708152655118898,0.0001344253054895671
N5814HD,0.7008886088073383,0.29007661267003165,0.007568933974509896,0.001294811651181861,0.00017103289693844303
N4254HD,0.6742220737760986,0.3078157355224101,0.016696623556091007,0.0010674623951800477,0.00019810475022038543
N5763HD,0.6862907959851324,0.29532929529429114,0.016479138897992816,0.0017042159305909047,0.0001965538919926991
N5816HD,0.5416236344701848,0.4228524266405347,0.03359018733925656,0.0016781741195463341,0.0002555774304777117
N5820HD,0.06952019225716569,0.07044773900754013,0.8207046927207848,0.03923370752552541,9.36684889841587e-05
N5823HD,0.08154865098663189,0.8011462190711184,0.08517004293186808,0.025346250365138556,0.006788836645243034
N5824HD,0.30370912602134653,0.5032456581598639,0.16541633989167068,0.026491505721059228,0.0011373702060597747
N5826HD,0.5589287681448712,0.4083330139531309,0.02964250985517511,0.0027704097595531996,0.0003252982872696675
N5835HD,0.8189553586042135,0.1718847083315369,0.007121080602047566,0.0018107498793681353,0.00022810258283373385
N5837HD,0.5725382119384911,0.37568581641993704,0.039095748759298485,0.012304084600578883,0.00037613828169448364
N5839HD,0.3293762870131821,0.6663058442405956,0.0034646119834641966,0.0007563803892939644,9.687637346411743e-05
N5841HD,0.20773207967696378,0.7803176159378256,0.010382280233814272,0.0014188585912800087,0.00014916556011664766
N5843HD,0.6185044780989583,0.3562295255242098,0.023879537480085106,0.0012032000242873902,0.00018325887245969192
N5848HD,0.36253322575040337,0.6191121160185149,0.016551051043386566,0.0016783342443375767,0.00012527294335762482
N5849HD,0.4309857021203808,0.5629397855807887,0.005157740305172648,0.0007887442504499227,0.00012802774320807094
N5240HD,0.23143175342009004,0.6846081363205461,0.08050729789884521,0.0032054861225402783,0.00024732623797839054
N4851HD,0.7951925496040503,0.16384593904603376,0.016814207497140937,0.023161118250104997,0.0009861856026699876
N3586HD,0.7518569655258132,0.20932843334556434,0.03428917206587871,0.00395964147216598,0.0005657875905775689
N5851HD,0.8915281046000247,0.10135298597101804,0.0063755589104794235,0.0006421558476722603,0.00010119467080576985
N5853HD,0.812005952082292,0.1738415742115608,0.01228732090365904,0.0016836366396263216,0.0001815161628619149
N5855HD,0.8135654651807186,0.1715837623650891,0.01340182332887324,0.001285356990803216,0.0001635921345158459
N5856HD,0.8068610377221426,0.1772318308927227,0.01393092917434378,0.0016628125806565622,0.00031338963013437883
N5857HD,0.8702660151953282,0.12135364082398169,0.00755883306977522,0.0007036542519416434,0.00011785665897330235
N5858HD,0.8487965923058821,0.1430185868083938,0.006402954720387909,0.0016787156732552594,0.00010315049208078172
N5859HD,0.9249675386866971,0.06988859908615074,0.004578013678143983,0.00050171093899559,6.413761001261968e-05
N5860HD,0.8498564069592083,0.14090794228176987,0.00810953119256777,0.0009811938475726095,0.0001449257188815473
N5861HD,0.8636027288969238,0.127164415325174,0.008142656392446043,0.0009651625645159875,0.0001250368209401164
N5862HD,0.17499877340534262,0.5105692215107375,0.2588038610460917,0.05223614393261279,0.0033920001052152866
N5866HD,0.8608320051684687,0.13015809382896962,0.008149577141558626,0.0007491550521794846,0.00011116880882344427
N5867HD,0.803577561957473,0.18721322155652645,0.008402077736194905,0.0006650671341341291,0.00014207161567154718
N5870HD,0.7128049852721876,0.2656608871928892,0.01896580142727949,0.0021585969648448802,0.00040972914279887055
N5873HD,0.9599637971209521,0.03509330561768021,0.004241833092476778,0.0006612985300433189,3.976563884739854e-05
N5878HD,0.6970576753099442,0.2553085863723013,0.04298176006520534,0.004081487524141968,0.0005704907284069493
N5879HD,0.14272889494093852,0.5160142059819285,0.2895335541038466,0.04653180524782788,0.005191539725458567
N5794HD,0.6454927795898922,0.3397783855691703,0.01350191157458971,0.001093019011625569,0.0001339042547222997
N5888HD,0.9615162331238797,0.030514822612850625,0.007451436630350065,0.0004643645964014398,5.3143036518217916e-05
N5894HD,0.04745879471782551,0.09866592129584509,0.5399661192886432,0.2780908674770049,0.03581829722068125
N5896HD,0.7823080871963283,0.19630929861856172,0.014632835269295222,0.0066166512370351305,0.000133127678779685
N5901HD,0.04147376385107983,0.2940728487870452,0.26830121578194316,0.3853473131728676,0.010804858407064268
N5905HD,0.4288293354985593,0.5251337897842449,0.03581367597239752,0.009712865829409044,0.0005103329153893106
N5908HD,0.8484977205356841,0.1339636105728497,0.015948132354909772,0.0014549210330525358,0.00013561550350399336
N5911HD,0.8632828946585984,0.1319115409151553,0.0042239151773501,0.0005018048382568965,7.98444106395146e-05
N5913HD,0.6924825018029342,0.28053323284703363,0.02497874046397159,0.0018575480870744905,0.0001479767989860017
N5915HD,0.13892054382662578,0.4979021055187725,0.32103675761673467,0.04003881365935542,0.00210177937851164
N5918HD,0.021665065435550444,0.9714271703250519,0.00651293087607207,0.0003210613691064332,7.377199421911233e-05
N5767HD,0.68418694499475,0.3016824322207919,0.012829414585219402,0.0010976287503895049,0.00020357944884915447
N4889HD,0.06573058009315765,0.4055088001836729,0.2894646631288912,0.11248218556991056,0.1268137710243676
N5847HD,0.5983817008367647,0.3513790935800669,0.04575282179142888,0.004250898950054447,0.0002354848416851124
N5919HD,0.7326783723721875,0.21491449200385665,0.021369440799655505,0.030839732925395397,0.00019796189890509548
N5921HD,0.7516734786968491,0.2339438744940514,0.013273101447670313,0.0009684160010378876,0.00014112936039120344
N5924HD,0.17022018693642735,0.5348473360168898,0.2918444513876555,0.00260686016191738,0.0004811654971100264
N5925HD,0.3593025754116591,0.40303263682012297,0.17568629823446505,0.057873279757334986,0.004105209776417774
N5926HD,0.7641275926002813,0.229473428582718,0.00556648021150539,0.0007010225839280641,0.0001314760215672565
N5937HD,0.36117210760537605,0.5424969931150886,0.09006101992694587,0.005713802629018478,0.0005560767235710592
N5941HD,0.878915967034801,0.11574337043745729,0.004583819003058321,0.0006663011785990095,9.054234608426787e-05
N5944HD,0.13189236625377987,0.627565469483117,0.1666329481790468,0.07170950085758541,0.002199715226470955
N5947HD,0.05123365696288988,0.25440027736957815,0.48787470125028654,0.1923492588194953,0.01414210559775018
N5950HD,0.014105586345105831,0.028706417659590686,0.5579468073227017,0.3982139563880914,0.0010272322845103913
N3699HC,0.8371589623320751,0.15611227157514235,0.005896736220124689,0.0007063930409990111,0.00012563683165902936
N5638HD,0.5366414645286358,0.38165491189131834,0.06396859469008309,0.017354020935279154,0.00038100795468347897
N5793HD,0.062329614718299384,0.8225864696711911,0.11027096202441664,0.004519082622055521,0.0002938709640372903
N5777HD,0.5324203448504568,0.3816330574625482,0.06981193918451087,0.015635422929823412,0.0004992355726607997
N5623HD,0.7255126730318673,0.2528792901947031,0.018664254384560316,0.0027418869385956767,0.00020189545027336076
N1105HD,0.006944924123636695,0.975774683779494,0.016864680159792374,0.00035751036893840577,5.8201568138520625e-05
N5959HD,0.43677185249371386,0.3721216324675875,0.18327624956383987,0.0075456913218550446,0.0002845741530038255
N5962HD,0.4499823143243417,0.4729731490214765,0.06666999882253465,0.009746109955999994,0.0006284278756469741
N5964HD,0.028504119629231408,0.6225509047403481,0.31361538489596913,0.03503788236306643,0.00029170837138492694
N5966HD,0.6131679081742661,0.31313577420646965,0.06287319702273435,0.01034932618690728,0.00047379440962260454
N5973HD,0.054413873424513474,0.2609598864729821,0.6015383554891596,0.06095255371708619,0.02213533089625858
N5976HD,0.689965577205307,0.2656410430548631,0.03823261303299416,0.0059508402006650495,0.00020992650617075983
N5985HD,0.841285195063279,0.14685004447592723,0.00963266806230685,0.002062589684270169,0.00016950271421673063
N5987HD,0.843109074705228,0.14980034522646324,0.005256933002195442,0.0016991024658757712,0.00013454460023774206
N5988HD,0.756495168469361,0.2311602661929027,0.009921430644237287,0.002255484155270546,0.00016765053822826527
N5990HD,0.8456806933087314,0.1472922391962053,0.005955867529833722,0.0009353193133507038,0.0001358806518786546
N5991HD,0.48826244872222047,0.4487924215448497,0.05082418144142341,0.011587372146626435,0.0005335761448800398
N5992HD,0.8063818447543201,0.18618055362701122,0.00592340478582534,0.0013726673258820643,0.00014152950696120326
N2713HD,0.16021697716237587,0.6186546251170895,0.17114131824196405,0.04764487787022287,0.002342201608347476
N5996HD,0.910829203303215,0.08450074302399821,0.0039935652897858205,0.0005757012619901296,0.00010078712101066951
N5997HD,0.8681624163171827,0.12912110402566354,0.002135249432807003,0.0005008376754699154,8.039254887680437e-05
N5999HD,0.757531618030039,0.23420678828367986,0.006276204988460586,0.001830997140223902,0.00015439155759663868
N6003HD,0.07537607133357854,0.6052842501014106,0.3184517334177621,0.0007522165736568015,0.00013572857359195052
N6004HD,0.13653946549549403,0.5513352313170128,0.1878536139040715,0.10273710847714654,0.021534580806275138
N6007HD,0.7488375153117178,0.2419842740010831,0.007334424977868179,0.0017330076112543839,0.00011077809807645206
N6008HD,0.5644428636947922,0.3820448886650206,0.050187846613666764,0.0030031891404291517,0.00032121188609131036
N6009HD,0.06245980096895849,0.4216260996099716,0.4510417394834342,0.06304942984671741,0.0018229300909184014
N6013HD,0.8514023156317282,0.14350563221537424,0.0036360280444379355,0.0013335969771026501,0.0001224271313569776
N6014HD,0.5199056015462077,0.44849414295975026,0.024434812685632426,0.006752180374015933,0.0004132624343937372
N6015HD,0.1245402990282484,0.36336457840169917,0.39590113339361666,0.09335237728581507,0.022841611890620554
N6016HD,0.01677854800953879,0.24172065760804248,0.7041937405376418,0.03711190134541874,0.00019515249935831105
N6017HD,0.6237025396326359,0.34796019886433116,0.02596385487980773,0.002218342755971401,0.00015506386725381923
N6018HD,0.7775614152268769,0.20723994054706013,0.014004680364313725,0.0010188808395909506,0.0001750830221582517
N6022HD,0.4561996488870974,0.49953146008956584,0.03703919921557735,0.006649866027517978,0.0005798257802413849
N6023HD,0.21993070288839994,0.5318648220612613,0.21785110232469854,0.028251937443282235,0.0021014352823578606
N6025HD,0.03833283820082618,0.19527231377962684,0.1757601513622425,0.5180476269273331,0.07258706972997138
N6028HD,0.2508324633409192,0.3902509700013263,0.12007837896608968,0.2364459321301534,0.0023922555615115294
N6032HD,0.4768870760078194,0.4496777070522469,0.05557809034181351,0.017496927100369358,0.0003601994977508665
N6033HD,0.6439020418879587,0.29528206198445717,0.056957122449417766,0.0035784219957256977,0.0002803516824405876
N6038HD,0.8033188323680743,0.18594403606452542,0.009797363880579509,0.0007874012143496309,0.00015236647247100882
N6040HD,0.7807163731706991,0.2093172631237119,0.009109991975097195,0.0007290187306900381,0.0001273529998016704
N5573HD,0.47450148067047165,0.4161841285322062,0.09998445571993013,0.008404554362088937,0.000925380715303134
N6046HD,0.019831406594284118,0.9564864394981448,0.023225753233901365,0.00040180787856793044,5.459279510185632e-05
N6051HD,0.8002060430506582,0.1896752725486715,0.009301549167268854,0.0006852108349006018,0.00013192439850092915
N6052HD,0.6760282385474086,0.3075457966793311,0.01086140696768084,0.005362493431753288,0.0002020643738261108
N6054HD,0.6185493461004117,0.35410697458435825,0.02479122148196775,0.002131979721585513,0.00042047811167682817
N6074HD,0.8324791811997023,0.15445938832755973,0.010472254167186399,0.0023980225958001007,0.00019115370975133388
N6080HD,0.7691013771731899,0.21851206412785618,0.011516624737426552,0.0007554300298679351,0.00011450393165962125
N6082HD,0.31379147366628823,0.272696801823752,0.05906955531713045,0.34681534310930034,0.00762682608352906
N6083HD,0.7207847107199495,0.2732208168733401,0.005039385258215206,0.0008224387524261587,0.0001326483960689581
N6084HD,0.7848831146245663,0.20078684765006552,0.012887093607721625,0.001173193395156894,0.0002697507224896543
N6087HD,0.6457532117938863,0.3089753226089126,0.03639115334438272,0.008694675020817454,0.00018563723200099537
N6089HD,0.5222994397546311,0.418551862176729,0.04150006706315587,0.01727834734875492,0.00037028365672920997
N6065HD,0.6103280674784686,0.36147822729425905,0.024947480319020634,0.002685046487268509,0.0005611784209830663
N6070HD,0.3974512848284686,0.5469062562326995,0.04913608298078762,0.006012109368359916,0.0004942665896842324
N6034HD,0.7241141659130707,0.263431487671401,0.010875874866477463,0.001369888808801438,0.00020858274024952844
N6091HD,0.7884000892142834,0.17762053423707838,0.03295994480831947,0.0007592931431394866,0.00026013859717924863
N6092HD,0.5045468930576374,0.4593979763466912,0.03389257912877916,0.0018083906239234578,0.0003541608429687079
N6095HD,0.18498569902647405,0.5179311168204188,0.24927420055633184,0.044642962802341,0.003166020794434311
N6101HD,0.6354217673406598,0.3387314056523623,0.023201006621710273,0.0023417632522488565,0.0003040571330187357
N6102HD,0.2306970670585392,0.4911826301395515,0.24159173183385219,0.03305403612922678,0.003474534838830422
N6104HD,0.7738315561533232,0.21846473544520514,0.006792053996912581,0.000793667530646182,0.00011798687391286696
N6105HD,0.771851458953849,0.21806175138243242,0.008288623880290504,0.0016453896676465493,0.00015277611578168676
N6108HD,0.8403291013447918,0.1524823566808445,0.006437719206017221,0.0006459516516358509,0.00010487111671044549
N6112HD,0.7147305149755452,0.28031058545570664,0.004310876780472211,0.0005522777421322772,9.57450461436291e-05
N6115HD,0.7463790703262236,0.24748617776485643,0.005341014528241237,0.0006776662740811048,0.00011607110659767754
N6118HD,0.30604126263681264,0.6770235402170806,0.015198093679983982,0.0015284784960994317,0.0002086249700235133
N6119HD,0.8367441828245309,0.15268625874579192,0.0091781266628357,0.001301333409043499,9.009835779774296e-05
N6122HD,0.8253166418163125,0.16047638465289724,0.010442188103788162,0.0036049622625058697,0.00015982316449614185
N6123HD,0.7259152788269835,0.2585203684697808,0.013345156790581493,0.0019797937954631234,0.0002394021171909979
N6124HD,0.6492451389089275,0.3307217007787942,0.016644444577664567,0.003191222562127636,0.00019749317248608577
N6130HD,0.9495351155158881,0.047164596009944236,0.002395432146681445,0.0008334337126769736,7.142261480929436e-05
N5107HD,0.4456960927582961,0.4659368012073419,0.08242492487158361,0.005356609692857585,0.0005855714699208137
N3604HD,0.8572245034766749,0.13007084198663513,0.008542641365958533,0.003997001336960489,0.00016501183377094281
N4805HD,0.8211053110958302,0.1596521575197422,0.00805641982580728,0.011022295133546623,0.00016381642507379653
N6131HD,0.6780676034253952,0.3148104464040495,0.006331889598727438,0.0006783012684314421,0.00011175930339660771
N5502HD,0.7962872472831461,0.18782741841093073,0.014617289353590062,0.0011117381572740977,0.00015630679505925223
N2999HD,0.19091486532044394,0.45448128236443047,0.13825291867726672,0.21495274588242677,0.00139818775543222
N6098HD,0.6989043520980959,0.2857123544579747,0.01366006660516943,0.0014716670136580893,0.00025155982510203346
N5882HD,0.6983696935305607,0.28986271751559967,0.01074814981374095,0.0009077951513089674,0.00011164398878965656
N6133HD,0.2955344928976569,0.641149946253689,0.05914515969937856,0.003909286690023192,0.00026111445925228237
N6136HD,0.8597330228039571,0.13263959541183679,0.005649129666153954,0.0018619680724419618,0.00011628404561009906
N6137HD,0.25518471946733434,0.7248721374015885,0.01627756919204219,0.0034301802016169416,0.00023539373741805194
N6140HD,0.6588006324536472,0.3329972211122253,0.006911471131132833,0.0011147010182409648,0.0001759742847537897
N6141HD,0.5481733185469634,0.4085092918271117,0.04036818739842368,0.0027286520733631886,0.00022055015413779234
N6143HD,0.07514522195615139,0.9052719128294958,0.018615240710002333,0.0008118793801788397,0.00015574512417151874
N6150HD,0.12318904972984213,0.48960008586509135,0.2675808944025546,0.09623061494045117,0.02339935506206081
N6162HD,0.727156894392772,0.2589044641279625,0.011912624132787137,0.001727086661069593,0.00029893068540895446
N6166HD,0.7563659241934794,0.22647059642829925,0.015331476387870439,0.0016323698548743593,0.00019963313547672023
N6161HD,0.21083986712469746,0.7835953716021178,0.004777266001927764,0.0006870079849982495,0.00010048728625870961
N7496HC,0.49091413504183395,0.4965565939457176,0.010341074705892954,0.002053141136444479,0.0001350551701107628
N6170HD,0.70989534664517,0.28127612436260435,0.007834529118320664,0.0008010453148688827,0.00019295455903604357
N6172HD,0.8689280005014317,0.12186218162395263,0.007827092156803814,0.0012569627857960887,0.00012576293201577957
N6174HD,0.2994074407129236,0.6080271558638107,0.07493756842935578,0.01676515618451245,0.0008626788093974496
N6176HD,0.011460847132243185,0.35099626754420027,0.6190486845851114,0.018309596052076674,0.00018460468636836183
N6177HD,0.6300329727369718,0.34998022913306664,0.017868591315120207,0.0018503051410146347,0.000267901673826691
N6181HD,0.8294785567256934,0.16423816553973047,0.005402115013571824,0.0007652479300247076,0.00011591479097941477
N6184HD,0.8620751609441683,0.13149965236907263,0.004737713320340858,0.001581348559261742,0.00010612480715651386
N6185HD,0.011588560508888698,0.46616281819810135,0.5201125611906254,0.0019663362314475325,0.0001697238709369501
N6188HD,0.4183163493715993,0.5219361216556191,0.0549925080878252,0.004497750335377739,0.00025727054957854487
N6191HD,0.07784584429481069,0.3291396570786968,0.4080345470776114,0.17230676913176585,0.01267318241711523
N6193HD,0.07672601450593661,0.2965697416295979,0.3785770085901264,0.19295785571812293,0.05516937955621621
N5706HD,0.6897901126469211,0.3016610207650733,0.007448364642515842,0.0008943092933169629,0.00020619265217300807
N6194HD,0.8975953380105252,0.09777635771323753,0.0040008375694129,0.000554515933416787,7.295077340767744e-05
N6196HD,0.7226806846953832,0.2622011985922175,0.013973964773211523,0.0010142384893850195,0.00012991344980293456
N6198HD,0.40300226668277206,0.54637841593754,0.04829091864562283,0.002136883209912318,0.00019151552415291802
N6208HD,0.22826107962221578,0.7515175124724995,0.01855788719672073,0.0015257187392667447,0.0001378019692971262
N6211HD,0.7104984178004998,0.2745790461813098,0.012576811179205259,0.0021948786018045723,0.00015084623718056558
N2657GX,0.6408829649616737,0.3428255195593095,0.014358644408631068,0.0017574821219713908,0.0001753889484143228
N6219HD,0.9557040480260296,0.04084641788333719,0.0024518895461625003,0.0008303828647865521,0.0001672616796842184
N6220HD,0.9629026675064843,0.034805931681730545,0.0015324299387346983,0.0006915970725183914,6.73738005319703e-05
N6222HD,0.9863301424686014,0.011582143784499541,0.0016558642141742558,0.0003988260836405926,3.302344908406044e-05
N6169HD,0.8399042209126348,0.1332680582026939,0.022668370959412282,0.004013086104578408,0.0001462638206806309
N6226HD,0.03212280082558768,0.965995389626291,0.0015209150684219518,0.000321642481637419,3.9251998061918756e-05
N6227HD,0.488570691432037,0.46142639496671134,0.04273888438476125,0.006203496006404053,0.0010605332100861512
N6229HD,0.07531723906425261,0.3029549034974079,0.220137542446325,0.2824339249333123,0.11915639005870211
N6231HD,0.03906348418190996,0.9582950618297541,0.0022206414205586367,0.0003358546622425122,8.495790553463513e-05
N6232HD,0.07837582365450554,0.37975343315926935,0.4483899029372992,0.07839841998607129,0.015082420262854461
N6234HD,0.4744227363242705,0.4913305356274762,0.03268981544737764,0.0013549089063815095,0.0002020036944942307
N6228HD,0.5860696308113956,0.3603933067277836,0.05066597486598154,0.0024363979232436823,0.0004346896715955877
N6241HD,0.2780720444120187,0.6868962879047933,0.03204757822394655,0.0025103246510815584,0.0004737648081599015
N6242HD,0.23356004403433608,0.5391662743714154,0.19723433632180115,0.02780559379174155,0.002233751480705979
N6244HD,0.802504152517735,0.1792916936796358,0.013453752323244118,0.004551713445479785,0.00019868803390512
N6245HD,0.3812836709037201,0.4989205653638179,0.08004224052842207,0.038200796332378315,0.0015527268716617278
N6247HD,0.021141126101257287,0.07233225754755927,0.13207380386559375,0.7719928649996746,0.0024599474859151285
N6248HD,0.7800106627048589,0.20464315586349108,0.012429561905591751,0.0026177785483996467,0.0002988409776587042
N6250HD,0.5053580582266376,0.4835740394369515,0.010120185700611774,0.0008152644959828814,0.00013245213981628333
N6116HD,0.8390495418270977,0.15440197891129678,0.003939583036396592,0.002512909291711849,9.598693349697312e-05
N6252HD,0.8595705490735271,0.13475548741054127,0.004397628349479444,0.0011600474089084102,0.00011628775754387293
N6253HD,0.04686134770087438,0.11257940237115874,0.29911332891678316,0.5409131873085451,0.0005327337026385445
N6254HD,0.8085381376038255,0.17950562715170673,0.010007109681346906,0.0018129278673858936,0.00013619769573480607
N6255HD,0.01444411828174227,0.08878377696129951,0.8646032852054348,0.02531990959543131,0.006848909956092005
N6258HD,0.2201637631185787,0.39589466180671434,0.3736137134376175,0.009451812303830385,0.0008760493332588921
N6261HD,0.08477310644733689,0.6948626402993828,0.1508995658622466,0.06434011718746004,0.00512457020357335
N5281HD,0.34706572532812285,0.5885517622550938,0.051718215375249406,0.011492561735404628,0.0011717353061293614
N6263HD,0.2059503976536088,0.5158613035820581,0.21207576237413925,0.062172343970591674,0.003940192419602228
N6265HD,0.8420681677118989,0.1503287030078701,0.006428172938043906,0.0010438055259344406,0.00013115081625259664
N6267HD,0.7556253389124193,0.2363773997575267,0.006943936853697692,0.0008790357327414581,0.0001742887436147721
N6271HD,0.45595084966248284,0.5385211317191773,0.004536259181541173,0.0008239540963942949,0.00016780534040435207
N6272HD,0.6410682544476811,0.3360201585348261,0.0199268253072135,0.0025477362702392547,0.00043702544003998883
N6274HD,0.051660556553738,0.13529061416868152,0.4321116797385636,0.3714366308418221,0.009500518697194621
N6280HD,0.8320633946891619,0.15788635309455337,0.009096851542917233,0.0008532277720799338,0.00010017290128769385
N6283HD,0.06296849005948706,0.3666060077634506,0.29406110908938615,0.25552227620652146,0.02084211688115482
N6284HD,0.3933567647493716,0.5233634231673184,0.060486350542155724,0.022076328737897635,0.0007171328032564753
N6285HD,0.2872839318433264,0.6249156679347189,0.06465230263261791,0.02207314684380887,0.001074950745527873
N6286HD,0.6273100081150362,0.28619657400308474,0.06423719165711779,0.021869065896151816,0.0003871603286095846
N6288HD,0.09448174057589333,0.2998573177802759,0.3254422680555063,0.25946810082075256,0.020750572767572136
N6291HD,0.6302506871305006,0.32759518944074417,0.03517477962104131,0.005889746209946418,0.001089597597767591
