ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8200HD,0.40086629548082736,0.5287942688523918,0.06373305462430623,0.005661108106721828,0.0009452729357527656
N8203HD,0.02064727006527404,0.47294460903558794,0.48835636979223623,0.017619134098963783,0.0004326170079380399
N8204HD,0.7985159575139642,0.17264736086738489,0.024069121603731022,0.004415130362544179,0.0003524296523758344
N8205HD,0.7668151163583934,0.21108505291091761,0.018274909214625407,0.003471420682986069,0.00035350083307744955
N8207HD,0.010750075436943675,0.026634226752764258,0.5219869033632293,0.4375652597122697,0.003063534734792948
N8223HD,0.2641194088595517,0.7241760296426102,0.010068189028057221,0.0013626096545211928,0.00027376281525964754
N8224HD,0.7871817953323458,0.19243862693437921,0.017224444882653577,0.0028051148568718747,0.0003500179937494706
N8219HD,0.9537465053545444,0.04261292892205788,0.0028628947858399963,0.000672413277115029,0.00010525766044262209
N4660HD,0.676436941341428,0.30170120199221845,0.019019702619203747,0.002532913278999664,0.0003092407681502715
N8225HD,0.8416583306758544,0.13831905866192484,0.017476810573508517,0.002245590962840042,0.00030020912587197616
N8226HD,0.3805703028508935,0.5388957694546086,0.03532787809176771,0.044195282690839326,0.0010107669118908863
N8231HD,0.7412543785295046,0.24771937212681192,0.009399670276205772,0.0013811600304320844,0.00024541903704566095
N8233HD,0.07220130630749798,0.922409307289645,0.0045000284302975065,0.0007548584065795736,0.00013449956598021249
N8243HD,0.8141155240074305,0.16889494609294511,0.014961604548649145,0.0018129639507404884,0.00021496140023457433
N8244HD,0.8911906084298679,0.09878062087592586,0.008123174112480706,0.0016755786213781027,0.00023001796034729217
N8245HD,0.6492186503062048,0.3079732714018977,0.04077247023204782,0.001782060601097333,0.0002535474587523711
N8246HD,0.18869454087364107,0.7263113095502955,0.07147228354360322,0.012263493066447358,0.0012583729660129112
N8248HD,0.02449793026043074,0.8908394095258372,0.083576495425916,0.0008832384550979476,0.00020292633271818604
N8249HD,0.7427892089346966,0.1680506964059626,0.010982316479950212,0.07790594443913858,0.0002718337402518667
N8250HD,0.9359281876203787,0.05866856544373559,0.004612120772227145,0.0006611865101927014,0.00012993965346593116
N8251HD,0.9499382616096306,0.034363071111204305,0.013943636388040302,0.0016152768813473756,0.0001397540097773819
N8252HD,0.4925218294865548,0.5014068843926228,0.004488286062958575,0.001330213421650359,0.00025278663621343037
N8253HD,0.7634261107567957,0.22867799622685836,0.006576244355864108,0.0010681763250325832,0.00025147233544924936
N8254HD,0.7743492414121913,0.19925369670856055,0.023976369824026737,0.002170684261090994,0.00025000779413042814
N8258HD,0.01759833971758271,0.26268212449379946,0.11811041328695264,0.5924484178451048,0.00916070465656028
N8262HD,0.8705624260658562,0.09887971978515667,0.02051059705277373,0.00937826267421726,0.0006689944219960908
N8264HD,0.6901070550180701,0.2647324004244199,0.03945495909356376,0.005011633434878769,0.0006939520290674988
N8265HD,0.7302359079934312,0.2524304853355412,0.01433042451333722,0.0026881628505887314,0.00031501930710182725
N8266HD,0.8400430803605232,0.14861950480050443,0.009606387612476895,0.0014622859941545044,0.0002687412323410233
N8270HD,0.007878183581511227,0.6192715311115233,0.3648144618810104,0.0076237443013109085,0.0004120791246441829
N8272HD,0.6021465492930468,0.3869973507154901,0.009314282058354743,0.0013326653389076465,0.00020915259420066013
N8274HD,0.9230376870100448,0.0714376385287234,0.004612736525408095,0.0007631399226262852,0.0001487980131974566
N8276HD,0.07567291524701765,0.38931963554361726,0.533028696746422,0.0016507128701954551,0.0003280395927477305
N8277HD,0.019724454568378805,0.961656013337711,0.017988950680018066,0.0005266776259709397,0.00010390378792126179
N8280HD,0.7506299083147042,0.22099414303041606,0.01735366581835801,0.01064111335128964,0.0003811694852319081
N8281HD,0.8159822714480855,0.1718411810725585,0.010196633814433573,0.0016923012578565402,0.0002876124070658223
N8284HD,0.8051601657178784,0.17655870709000923,0.014674389240910102,0.003213828478688369,0.00039290947251402757
N8289HD,0.495103544193347,0.4722439857139044,0.02615953183552021,0.006143876320001297,0.00034906193722687923
N8290HD,0.14172975647240452,0.8441459287390222,0.012418219141918117,0.0015128436972568265,0.0001932519493984088
N8291HD,0.5010336217554211,0.4060559059111789,0.07823225664361579,0.014068761527989271,0.0006094541617948394
N8292HD,0.02216489350901798,0.9567977950165106,0.02032976173003809,0.0005761192555317994,0.0001314304889013713
N8295HD,0.6706151975760118,0.30938878764017375,0.0165896554443659,0.002979400190541637,0.00042695914890690664
N8296HD,0.5902919466392254,0.4003663095430222,0.007835705539731229,0.0012687727710643342,0.00023726550695681267
N8297HD,0.6224399650783974,0.33944520255147487,0.033396560614171546,0.004398188072016143,0.0003200836839399687
N8299HD,0.8964449457646173,0.09600754767399962,0.006336208833770158,0.0010520201200491595,0.00015927760756351267
N8303HD,0.8455356001896003,0.14658402542703802,0.006510682047785804,0.0011458694928787455,0.00022382284269698355
N8256HD,0.7431428138700619,0.2300744820653299,0.024760578020486944,0.001758502218461075,0.00026362382566025994
N8304HD,0.7077606652053893,0.2816449929474718,0.008727687363352072,0.0015793964461963531,0.0002872580375906051
N8307HD,0.854872671225518,0.1370378129074384,0.0066256030437641415,0.0013010213686255566,0.0001628914546541445
N8308HD,0.6625782979439587,0.31832772087994404,0.017395470073262323,0.001415507118953039,0.0002830039838819546
N8309HD,0.7534156533418628,0.22318460274042873,0.019943714192307446,0.0030575792382730228,0.000398450487128022
N8311HD,0.8052083220759123,0.1846178100836516,0.008073533136839409,0.0018362728739008047,0.0002640618296958167
N8313HD,0.6147862441646749,0.33851356916248604,0.04192918275961601,0.004002538974817005,0.0007684649384061125
N8315HD,0.09423186343719085,0.25593882411513597,0.3300711729533008,0.2500089320079596,0.06974920748641279
N8319HD,0.7585389538906474,0.20455810182071216,0.0320074482013784,0.0045498104707986705,0.00034568561646337826
N8325HD,0.5781957463442987,0.40247001492097384,0.016862858223945204,0.0021740268059964544,0.000297353704785925
N8326HD,0.38507703268297594,0.4902137371913307,0.08740878344974796,0.03632304397291381,0.000977402703031688
N8335HD,0.4285425959114527,0.5353222821419175,0.03185155778355948,0.003748368515765129,0.0005351956473051126
N3481HD,0.3897537093821998,0.4588851829313268,0.14239453605796074,0.00763865941362489,0.0013279122148880645
N8344HD,0.7605238515008829,0.22503225781705144,0.01178036213112694,0.002329967303002866,0.0003335612479358639
N8349HD,0.61703231773812,0.34107692332716355,0.03459675666896325,0.0068058851304946795,0.0004881171352584573
N8360HD,0.5398507801261155,0.4430951561250862,0.015073665485193382,0.0016925574001021302,0.0002878408635026259
N8362HD,0.8710921903667127,0.11382350332149616,0.01304724200797301,0.0018290735932337966,0.00020799071058427693
N8363HD,0.7078040004590056,0.2734130351147412,0.01403287937379473,0.00432194244891617,0.00042814260354229937
N8373HD,0.7860778623892035,0.20584961173916566,0.006150102564869698,0.0014986667140396953,0.0004237565927215504
N8377HD,0.7852526589578925,0.18705861669932333,0.01340483016362038,0.013918865028524647,0.0003650291506392023
N8379HD,0.06134720862122973,0.3122603643191128,0.19980949877334325,0.42106507092952616,0.0055178573567880255
N8382HD,0.322929339659407,0.578852158546586,0.07773856172795215,0.01964320601404504,0.0008367340520098388
N8384HD,0.5167497096427485,0.3770092924612999,0.09256128446393924,0.011782818140807099,0.0018968952912053548
N8385HD,0.4833028810645435,0.3931975001242852,0.10363059261379742,0.018595341027402706,0.001273685169971022
N8006HD,0.17635421629768044,0.5005211519362321,0.29920580353940973,0.017304559092189472,0.006614269134488278
N8388HD,0.08577235479947178,0.4022391633113767,0.3503314983741511,0.14874108846884632,0.012915895046154107
N8189HD,0.862673196567121,0.1301906718636216,0.005253436932806339,0.0016426983024688548,0.00023999633398221764
N8398HD,0.859493997420519,0.13236683255791426,0.006698704036275308,0.001136927989121374,0.00030353799617013834
N8414HD,0.1834954545333557,0.5602795820815707,0.24190986849064847,0.013018052900343743,0.0012970419940814175
N8387HD,0.24553908928596546,0.42135693278269143,0.21977754515116607,0.11234504201686181,0.0009813907633153612
N8418HD,0.9606351618137893,0.036125424875108336,0.0019333011891557676,0.0011920165682624535,0.00011409555368414807
N8422HD,0.13189646536781227,0.7442491371547842,0.11146168364795321,0.011129571042359227,0.0012631427870908136
N8423HD,0.8690140981597129,0.12087288115156317,0.0076918234213651515,0.0021800870891280012,0.00024111017823089863
N8424HD,0.6515764334454182,0.309394439681131,0.03245602042000492,0.005633149937830226,0.0009399565156155842
N8426HD,0.2392169819438846,0.6698073908128089,0.07334410043843409,0.01629382508178629,0.0013377017230860133
N8427HD,0.06242658598957186,0.9325479641568344,0.0043373598987622285,0.0005750002554807616,0.00011308969935056924
N8392HD,0.7112456040348938,0.25781862681101403,0.02667649819291572,0.0034453563731985503,0.0008139145879779028
N8381HD,0.8113383749986771,0.1814765965004393,0.0048108100952811185,0.002200486293240157,0.00017373211236249922
N8429HD,0.16103047247962726,0.7510696660410352,0.06538213218131413,0.021095825020119217,0.001421904277904154
N8430HD,0.5179789362479471,0.4130471934921872,0.05867328515681579,0.009418229999449966,0.0008823551035999351
N8431HD,0.0905287329806358,0.902075680745688,0.0064458929824958155,0.0007830163816099317,0.0001666769095705401
N8432HD,0.3845780160982746,0.4937830917273869,0.10268377613295387,0.015540442224029609,0.003414673817355049
N8436HD,0.7227123869625671,0.2597743724993449,0.013777947742462842,0.003403584902255794,0.00033170789336924803
N8437HD,0.6853502437818335,0.26931010779488734,0.04157967297193444,0.003145516744113223,0.0006144587072315288
N8439HD,0.08823787059495315,0.2593123058166541,0.2418640842625352,0.40547144090816123,0.005114298417696347
N8365HD,0.57782065693358,0.3952858807400045,0.022653299841971647,0.0035835581458873453,0.0006566043385564166
N7169HD,0.8545273447039226,0.1320577671095329,0.009682265135514002,0.0034323415686933183,0.00030028148233715
N8428HD,0.3190077031139524,0.5362920413469308,0.12661889206395668,0.015099151171901767,0.00298221230325845
N5035HD,0.7358642042524609,0.24964265929416207,0.012515445234334496,0.0016027889258724073,0.00037490229317020603
N8442HD,0.042019368907626795,0.10749244526140499,0.3632099779199952,0.41152771803949617,0.07575048987147674
N8452HD,0.7833344286690864,0.15007003384332468,0.05398461780641295,0.011284979083294585,0.0013259405978811715
N8374HD,0.6175462622367847,0.33664018351470243,0.04033437453516945,0.004919064946472112,0.0005601147668712281
N6889HD,0.6651299895343292,0.293464848038242,0.030573415114578978,0.009900237655180916,0.0009315096576688502
N6891HD,0.47568868096741834,0.41246246961068767,0.08252052040907758,0.028161717077367338,0.0011666119354490348
N8407HD,0.7110901714182475,0.2739173523991356,0.013146225395655372,0.0015017092376532044,0.0003445415493081585
N8455HD,0.32788245967394514,0.6102974450394127,0.05406383320047158,0.0071469296365950195,0.0006093324495755111
N8459HD,0.0891182118137194,0.42089220745635775,0.40037058035845574,0.08704404316292577,0.0025749572085415886
N8462HD,0.8930316599198904,0.09989991664817902,0.006080374676614642,0.0007758410470564603,0.00021220770825934715
N8470HD,0.8289677560953964,0.16170827039176047,0.0071929901114641875,0.0018944418906112676,0.00023654151076777367
N8378HD,0.4729649123467074,0.4792758204243698,0.04160928232149729,0.005789372596512047,0.00036061231091355603
N8474HD,0.5687489338751438,0.39379026884208246,0.03441584442282514,0.002695252706511544,0.00034970015343700083
N8476HD,0.9159409118122076,0.0621256070569542,0.01509103438441998,0.006387870842808399,0.0004545759036096423
N8478HD,0.42590721208549787,0.519181238195091,0.04954844377051901,0.0047923181737271215,0.0005707877751650187
N8480HD,0.19409392171898202,0.6502762293590889,0.11540075807844112,0.034408865341206143,0.0058202255022816755
N8486HD,0.6470370883812879,0.30400235635604705,0.040925856475769046,0.0074962148684533944,0.0005384839184424931
N7364HD,0.9293579565702705,0.06513701640472339,0.004684410042729587,0.0006819391621418233,0.00013867782013466342
N8492HD,0.7072166745281601,0.244991756579869,0.04073228774349848,0.006279606506919399,0.0007796746415529297
N8493HD,0.44659270751147767,0.4724577950266924,0.07120094010694389,0.008158045789049634,0.0015905115658364066
N8495HD,0.8031423679232006,0.17526795182712604,0.01714447054327795,0.003979746084931864,0.0004654636214635179
N8501HD,0.3328192442304608,0.21085493012270562,0.4449019201999285,0.011071507009365883,0.00035239843753916773
N8506HD,0.18223297836961797,0.7539197937057299,0.060357848556940735,0.003012328173434208,0.0004770511942772216
N8507HD,0.42762816313728824,0.484413379697376,0.0829813026050596,0.003824873683711551,0.00115228087656461
N8502HD,0.6153872408108044,0.34715629518975294,0.0348947133810589,0.0021141710548550287,0.0004475795635288308
N8521HD,0.23706832506085973,0.47492946448409495,0.28583540236020877,0.0018555620494996917,0.00031124604533691385
N8522HD,0.6902635279984951,0.2669744829396204,0.03749137138616569,0.004737051503346736,0.0005335661723720078
N8525HD,0.012715898316380347,0.04794622572457884,0.6727674940602735,0.26274092047884495,0.0038294614199224173
N8526HD,0.9824686996209907,0.015496200696455532,0.001655098876848238,0.000322008385667361,5.79924200382212e-05
N8528HD,0.8584773756737298,0.1294631448565329,0.010451009563671182,0.001407949771777885,0.00020052013428846076
N8529HD,0.9056773493158786,0.08132874848581169,0.011162119817450411,0.001615117840191768,0.00021666454066738362
N8530HD,0.6745867301236146,0.30480143158242895,0.01709668115229783,0.003068217880216926,0.0004469392614417559
N8533HD,0.07574771193391584,0.899116560772455,0.019686634391339854,0.0049056754323648704,0.000543417469924236
N8536HD,0.8359180354019877,0.14841364745111613,0.013659608680395582,0.0018104675805818934,0.00019824088591865885
N8539HD,0.20594335458213445,0.49287281393144367,0.24962444607543924,0.042955743415198304,0.00860364199578426
N8540HD,0.4951751080124581,0.4522014213195284,0.04803619099210485,0.003935565507271593,0.0006517141686370771
N8541HD,0.19497229854517326,0.6877799998478538,0.08183029208415815,0.03428469345160789,0.0011327160712069479
N8514HD,0.5923052938847836,0.33906329038157773,0.06154689095565173,0.006465741811174587,0.0006187829668123592
N8555HD,0.448817462118875,0.314455551900313,0.2286674167215594,0.007741978849471127,0.0003175904097815956
N8567HD,0.8468228284560672,0.14572535985861607,0.006185290701396235,0.0010561780773580185,0.0002103429065624743
N6923HD,0.6871744319163163,0.29815068448877513,0.012047794063538722,0.002328470648943986,0.00029861888242584236
N8546HD,0.9063613029301213,0.08543484016173208,0.007104497700256675,0.0009100457868096034,0.00018931342108048277
N8520HD,0.6462833227316304,0.33502256038937067,0.014912710043846759,0.00349971972431784,0.00028168711083452605
N8545HD,0.8356773466307721,0.15357381685627966,0.00947227505397712,0.0010659938385199639,0.00021056762045120316
N8568HD,0.1800563747958412,0.5696181898100737,0.23283476306417727,0.014882607958966737,0.0026080643709410897
N8571HD,0.89595916169977,0.08881050543228541,0.01355088913040941,0.001460401051046643,0.0002190426864887184
N8572HD,0.8049356954924964,0.1847817589177835,0.008952744570157007,0.001120018543511309,0.00020978247605164387
N8576HD,0.010786384739631076,0.027949329278766786,0.05027116345565047,0.27133137878080005,0.6396617437451516
N8577HD,0.8344985588211091,0.15771236776927947,0.0064941468255698695,0.0010398820697488183,0.00025504451429257007
N8580HD,0.13263332152548696,0.543319981172332,0.2783829010100416,0.03594867559428538,0.009715120697854131
N8582HD,0.06807473409061311,0.3877393981894415,0.3710285497373997,0.16723432383115502,0.005922994151390894
N8583HD,0.016002512617524584,0.08093484590594867,0.0542893381356169,0.8477776278706812,0.0009956754702285771
N8585HD,0.8181078110746962,0.16953517959006795,0.010307172369875613,0.0017051125504110461,0.00034472441494939687
N8588HD,0.7761776304944314,0.1972844081800742,0.022231664662419028,0.003957835649216186,0.0003484610138590095
N8591HD,0.09520816469775041,0.8967706942995906,0.007041916242944721,0.0008309262833510468,0.00014829847636339396
N8548HD,0.876737987099925,0.11276077537636267,0.009159359479881309,0.0011362094343484509,0.0002056686094826125
N8594HD,0.007549728468172202,0.022847553796539927,0.0349996935863949,0.9328825080098078,0.001720516139085079
N8603HD,0.8125832438631633,0.17918937114316988,0.006546761234442472,0.0014195280006222275,0.00026109575860212044
N8157HD,0.3234302368608422,0.5443094700816956,0.11050823762820407,0.019742176400254694,0.002009879029003512
N8609HD,0.8174948985850996,0.1608816055942294,0.018248706991364105,0.003052794095709316,0.0003219947335975919
N8611HD,0.40285826615685155,0.5571617723521074,0.03581870714088627,0.00367349126179777,0.000487763088357052
N8612HD,0.5867887637992711,0.39071794889504874,0.020029599937200982,0.002162088047568907,0.0003015993209101792
N8613HD,0.14940153483695703,0.7395974066051522,0.0998919345823837,0.009415643047789777,0.001693480927717316
N8614HD,0.3962894498740368,0.21576450516610704,0.24126060960368134,0.14148781982907468,0.005197615527099997
N8615HD,0.346008958651997,0.6054786790157022,0.03870928228139094,0.009065674394521554,0.0007374056563882674
N8616HD,0.8987077865909889,0.08896399384664169,0.010555343429027735,0.0015899299328186853,0.00018294620052308565
N8620HD,0.6934134496255117,0.2930888613173184,0.011199127100431729,0.0019351692087155167,0.0003633927480224991
N8625HD,0.5622544010273066,0.3969307058391753,0.03616327059989961,0.00399516211648899,0.0006564604171295118
N8626HD,0.7932799925970785,0.19827069416925974,0.007006468361260224,0.0012058547965441973,0.00023699007585740406
N8628HD,0.7309298156860761,0.23185003269611867,0.03276968491505439,0.003978611421254579,0.00047185528149647644
N8629HD,0.22042264545817714,0.7413649181743515,0.03141438216204326,0.006471036659240402,0.0003270175461877686
N8631HD,0.7594943611688972,0.1999985807487994,0.028942651822379345,0.011088577493037143,0.00047582876688688193
N8632HD,0.2568425316882576,0.5256175278315258,0.187670579033037,0.020981151851201613,0.008888209595978165
N8633HD,0.8255801057939364,0.16711514203508834,0.005529581928431194,0.00155754730364525,0.0002176229388986653
N8636HD,0.11907357220538593,0.6333305095464583,0.24511248415103543,0.002161982853836438,0.0003214512432839037
N8640HD,0.16389416718726352,0.607208986433775,0.20564484128292174,0.021806069271894785,0.0014459358241448942
N7523HD,0.4992314502007148,0.38793662206626695,0.09922326959809775,0.012991068460780675,0.0006175896741397613
N8617HD,0.948378635236733,0.047900117451429455,0.0027837143795872497,0.0007513576764768999,0.0001861752557733088
N8642HD,0.01972421222254788,0.9572534059767308,0.022146195460920514,0.0007679984491883486,0.0001081878906122408
N8648HD,0.866861653715569,0.1216970206930264,0.009241105253152228,0.002055262768279382,0.0001449575699729842
N8649HD,0.2829009813518199,0.7054606933739462,0.009758740112421388,0.0015336759645085563,0.0003459091973039576
N8650HD,0.11566664725324324,0.5529709001224584,0.1846507144618399,0.08097705624107443,0.06573468192138417
N8652HD,0.6614615166789986,0.3047692332106765,0.03127166636159062,0.0018931988162129443,0.0006043849325213781
N8657HD,0.4728258170707641,0.46639675291914406,0.053946860345064636,0.006036159397355719,0.0007944102676714307
N8658HD,0.8564324039325114,0.1353017034724179,0.0070847574837206,0.0009843363279288216,0.0001967987834211531
N8669HD,0.14019433392071123,0.48380107835347547,0.30577682577753773,0.062440880479651954,0.007786881468623632
N7942HD,0.7405779712675247,0.23747420516286508,0.017310296277152942,0.004074168526489071,0.0005633587659683615
N8674HD,0.8938368142864584,0.09601305936462749,0.009107529940229519,0.0008480614518499405,0.00019453495683458086
N8684HD,0.6496139697317765,0.29219602208639583,0.053280731217129486,0.004490631559626147,0.00041864540507193903
N8688HD,0.4858861933499584,0.44969138868286035,0.046403887277533,0.01746017531060587,0.0005583553790422984
N8691HD,0.731897908900933,0.255597782173764,0.009983056902829805,0.0020496570910554504,0.00047159493141770743
N8692HD,0.7225968711325402,0.22203398105064467,0.04997275891828496,0.004780263296758982,0.0006161256017711967
N8695HD,0.4196464870358212,0.5250460081675413,0.051963415073941546,0.0029092862496458817,0.00043480347305009854
N8697HD,0.7704996262090488,0.21845999463084514,0.009388327092125833,0.001382844157654242,0.00026920791032611444
N8702HD,0.12202322681863752,0.6335806881024556,0.2023166235540691,0.039588016996065976,0.002491444528771693
N8705HD,0.7838020272392958,0.192618257319119,0.021471060479542604,0.0018154908608483831,0.00029316410119427757
N8707HD,0.18277385773326688,0.7826542291253097,0.029668825989050417,0.004202025610847435,0.0007010615415257307
N8711HD,0.15237061043396866,0.8391227923914041,0.006831721502561883,0.001461747580104525,0.00021312809196099327
N8714HD,0.22500409458583254,0.5765795590011195,0.18545833875425485,0.011485992363172836,0.0014720152956202348
N8715HD,0.6309721106461064,0.3385296100737725,0.025860995888358683,0.0035884460340671214,0.0010488373576951176
N8716HD,0.09039996136889086,0.34448706136666724,0.3938220584365842,0.14928990696487027,0.022001011862987533
N8719HD,0.7542451097370422,0.23538216587069144,0.008886431106042663,0.001223185110319687,0.0002631081759040545
N8677HD,0.9145994119595225,0.07921549558541081,0.005269269468696482,0.0007713538921020501,0.00014446909426809768
N5629HD,0.009827291777398712,0.9466138620216651,0.042905040789089355,0.0005518155100432023,0.00010198990180359574
N8543HD,0.6896211543132297,0.2795396922273393,0.026859716240078962,0.0034980514933721507,0.00048138572597966806
N8713HD,0.6634623123083704,0.2986865171201796,0.031035864169112293,0.0059940823602405895,0.0008212240420969642
N8718HD,0.7515502476414675,0.22550045466159166,0.021142759257037683,0.0015207551223122007,0.00028578331759106717
N8017HD,0.8477704922918017,0.1441281046734745,0.005670734485710179,0.002215805023549979,0.00021486352546363116
N8722HD,0.028517107603297426,0.37265305770980023,0.5807084930111727,0.01764040734234225,0.0004809343333875655
N8724HD,0.7059874904633884,0.2776135012430348,0.01453963681016635,0.0015509999674564593,0.0003083715159540344
N8729HD,0.12525273978653692,0.6358848755719047,0.17077966095687477,0.06409037712713203,0.003992346557551697
N8734HD,0.90258134155776,0.08938888284465321,0.006553649196924589,0.001277876785342864,0.0001982496153192308
N8738HD,0.3384511642448306,0.5663224846881307,0.08907019168788846,0.005620935379810411,0.0005352239993397108
N8741HD,0.025600627432510577,0.24549435385774943,0.6350033148717483,0.09331134943323452,0.0005903544047573622
N8743HD,0.14694788003381332,0.6194950085444276,0.20868624667974686,0.022413772286006352,0.002457092456005923
N8744HD,0.5147161052989541,0.37917283672756685,0.09272696836222398,0.012879104003039333,0.0005049856082158148
N8746HD,0.8792572683319131,0.11281276542576991,0.0066658354668779375,0.001063262423680311,0.00020086835175878534
N8749HD,0.7057667166268177,0.27214885560725643,0.01812144146980102,0.0035603389918503468,0.0004026473042745169
N6391HC,0.17919863149457085,0.15558945039338642,0.6627115501578742,0.002239499741983008,0.0002608682121855976
N8757HD,0.8363606718327249,0.1503899876936275,0.01187158767833663,0.0011718655983956956,0.00020588719691529207
N8758HD,0.05720554336395169,0.19108329744482747,0.7505326354162206,0.0009574958416534243,0.00022102793334687933
N8759HD,0.7720907330495627,0.1982332411825755,0.02579805737207235,0.0032926258940760927,0.0005853425017132739
N8764HD,0.8718205799328091,0.11949297669971795,0.006324248648363258,0.0021456647399453062,0.00021652997916441378
N8765HD,0.3000938738339487,0.5456447362040023,0.14320607627274176,0.010235336225515434,0.0008199774637918046
N8768HD,0.02300827932657304,0.972731942251778,0.003655383627201081,0.0004922850341319086,0.00011210976031596941
N8769HD,0.18711276342257485,0.552151331641489,0.1435682667321247,0.11337628698721315,0.003791351216598319
N8774HD,0.7401054627703825,0.2240477309127517,0.031906301326969824,0.0032419839893654814,0.0006985210005305378
N8775HD,0.18759738938677126,0.49790677111641857,0.22230029349741165,0.05976799369421906,0.03242755230517937
N8776HD,0.39818693195663196,0.5639094462923365,0.03134581418631555,0.0053138076526842385,0.0012439999120317643
N8778HD,0.802875241655579,0.1875694481399941,0.00807777950792707,0.0012123980718295698,0.00026513262467023563
N8780HD,0.2695045028547964,0.6412536752188912,0.06562098791670706,0.019748340805605433,0.003872493203999833
N8785HD,0.7543591390520168,0.23661078291125687,0.007218665970338039,0.001539017918305831,0.0002723941480826339
N8477HD,0.22344433306253342,0.691977000859228,0.0774352144239438,0.006195026396921656,0.0009484252573731606
N8786HD,0.021011459961649617,0.1397597641927093,0.12972938921364524,0.25636446321779754,0.4531349234141983
N8788HD,0.25411555917388,0.2978476540785179,0.4268962029076839,0.02073603035884197,0.00040455348107619563
N8790HD,0.35392693156299687,0.4681155976173816,0.11219477155492248,0.06499986215528682,0.0007628371094122926
N8792HD,0.6069799974195896,0.31539611671464834,0.059465304085477684,0.01674818006324579,0.0014104017170385767
N8795HD,0.03606874432204502,0.18746293305370842,0.4047574888900013,0.32494949919804195,0.04676133453620341
N8797HD,0.7705246097833394,0.21902907872462193,0.009014225024492102,0.0011987529533336167,0.0002333335142128432
N8799HD,0.8196013245753296,0.1681836973917619,0.01050779131269068,0.0014848191703677707,0.00022236754985001852
N8800HD,0.6604308051972577,0.3287498919226176,0.009267708074026592,0.0013124463803343438,0.00023914842576375732
N8806HD,0.8617770680169623,0.12306236384762537,0.012063739321738506,0.002825823826124351,0.0002710049875493495
N8810HD,0.10743858403646388,0.6467712407855356,0.22732560598846757,0.017123948803717832,0.0013406203858150954
N8815HD,0.5182810889606347,0.46921491594527687,0.010554362834612483,0.0016131847019215458,0.00033644755755423555
N8816HD,0.42422332637691096,0.549924044271784,0.023860303768132446,0.0016976581612231766,0.0002946674219493725
N8820HD,0.178669566416524,0.6153631174342444,0.13596578078198754,0.06654523188775166,0.003456303479492344
N8823HD,0.5908318029807392,0.37440293055474705,0.0312560229492721,0.0031054170369773254,0.00040382647826439107
N8421HD,0.7306920106181863,0.25421551825865907,0.013088429809599754,0.0017474962479815887,0.00025654506557333464
N8699HD,0.7505719929604041,0.2406635034633049,0.0070390371436636805,0.0014753057631271102,0.000250160669500373
N8826HD,0.7789033194600704,0.21287001554716584,0.006245608140818178,0.0017203622183423206,0.0002606946336031943
N8828HD,0.8528953598750298,0.136282085265815,0.009136746494437855,0.001477095905943185,0.00020871245877410313
N8829HD,0.7928033282965932,0.19421469531741847,0.010505677123323372,0.0022176087717902066,0.00025869049087497544
N8834HD,0.07136779482326339,0.5491030232860585,0.2669986368352089,0.09211520597863819,0.020415339076830817
N8842HD,0.6209315742664843,0.35009049403825027,0.02473504644672161,0.003805279920825583,0.00043760532771833514
N8846HD,0.43238707560542117,0.43230701837563484,0.11630487653232432,0.018108109051480303,0.00089292043513934
N8847HD,0.8933867457148551,0.10150974412132809,0.003989343360125197,0.0009509193968960494,0.00016324740679566054
N8848HD,0.08566410426858183,0.37440983038435405,0.40305343561596035,0.11975836935970177,0.01711426037140213
N8740HD,0.7043095486014576,0.2773593507193887,0.014760185802039994,0.0031855727810594678,0.00038534209605407875
N8832HD,0.819526336551354,0.16702443534826858,0.011822940605235213,0.001392212582474354,0.00023407491266777439
N7918HB,0.8282138358195045,0.15983936616472352,0.009646332792883842,0.0020778492523740853,0.00022261597051410933
N8694HD,0.3113445124955295,0.5927004431773503,0.08811455180283656,0.006749736042288556,0.001090756481995103
N8369HD,0.5737863261515248,0.35316827603532464,0.06922524102697658,0.003283410488011633,0.0005367462981623716
N1272HD,0.001691813346843635,0.005799775236155692,0.021913987376627322,0.033233536073418106,0.9373608879669553
N7856HD,0.44049990903113745,0.36878444881430267,0.16487268692110735,0.025362938801289977,0.00048001643216251865
N8386HD,0.09286170329201107,0.2555946957223269,0.5283541998185711,0.11938250543480311,0.003806895732287692
N8853HD,0.06697711548396913,0.49717728066074757,0.38456329916898613,0.034894259120705616,0.0163880455655915
N8854HD,0.9664036787463323,0.03004593914742048,0.0029302412511692496,0.000515940734588905,0.00010420012048915758
N8859HD,0.5206372795326704,0.4400457252156887,0.037240269846826,0.0017837701989481234,0.00029295520586684345
N8868HD,0.7508743913587234,0.2319976752356304,0.013251288544782263,0.0034435715894174284,0.00043307327144670655
N8869HD,0.27087915523650624,0.5904214885694965,0.0930850488665358,0.04309640319455498,0.0025179041329065096
N8873HD,0.6869153334804835,0.2958645607136593,0.014508133681454883,0.002228568216722084,0.0004834039076802921
N8875HD,0.7802805743481859,0.19830045674104227,0.016381681018231533,0.004755926380180148,0.00028136151236019484
N8877HD,0.4270030834855582,0.5282226302666291,0.039698628634020974,0.004530816531424903,0.0005448410823667698
N8879HD,0.8496899563619658,0.13824026285389948,0.010353997383288207,0.0015148660329528576,0.00020091736789391827
