ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6999HD,0.7071493251423786,0.270950027787861,0.017120221173344958,0.0037016356972215496,0.0010787901991938964
N7372HD,0.689922686301283,0.28918744230991916,0.016735909911821563,0.0032130730161700834,0.0009408884608063814
N7374HD,0.6152795006951487,0.28635613184549386,0.09027464906945168,0.006805497988859663,0.0012842204010460277
N7380HD,0.8007618946966131,0.18291227535959598,0.012544745830003248,0.0031364141093466543,0.0006446700044410132
N7382HD,0.7906658900271222,0.19681510735621288,0.009609707548465579,0.0022458016183163915,0.0006634934498830512
N7383HD,0.701901630107586,0.25593931842455064,0.03684543801560759,0.0040273400016290276,0.0012862734506266435
N7384HD,0.347702891376469,0.5645717666502865,0.06367712460342705,0.01374608648105642,0.010302130888760945
N7385HD,0.8528579953666019,0.13393352552365834,0.009819547216018945,0.0028014423058201855,0.0005874895879007415
N7392HD,0.9484531940891161,0.04494976760802843,0.004649869770349579,0.0016226976735266318,0.0003244708589793405
N7393HD,0.9006781777868086,0.08554380763939416,0.010883048895482554,0.00225504413869203,0.0006399215396226946
N7166HD,0.8103096070935186,0.1708296556056047,0.015054009383324738,0.003138027044384355,0.0006687008731675725
N7403HD,0.11643847995153192,0.26834158472881425,0.35333384788318223,0.22649084905084002,0.035395238385631626
N7405HD,0.4600591203606261,0.5203701005495506,0.015537117641164186,0.0031163802768866917,0.0009172811717723715
N7407HD,0.8471751896060673,0.13984732531238056,0.010019552844135967,0.002374294039694576,0.0005836381977216052
N7408HD,0.23856223267003757,0.5724865164578917,0.13788713049884993,0.04242375567994648,0.00864036469327429
N7410HD,0.08234511918200789,0.5276633238570362,0.38640730788298766,0.002773776770790175,0.0008104723071781768
N7353HD,0.8287690812671554,0.15540238309086152,0.009459380355675482,0.005641122227451271,0.0007280330588563265
N7412HD,0.6888203391513466,0.26430719692143634,0.03457030266346729,0.009748380928919,0.002553780334830842
N7413HD,0.1211124841886295,0.38933170913486587,0.23905477852296497,0.24624569660926848,0.004255331544271279
N7414HD,0.26112965529472787,0.56059363992404,0.1593084719696286,0.015852058266812432,0.003116174544791153
N7420HD,0.18789117093911653,0.6523093272991951,0.07256224435086776,0.056930835724296164,0.03030642168652458
N7423HD,0.13391410705068268,0.49562953775803664,0.1647240671672944,0.19463000456463309,0.011102283459353116
N7429HD,0.3282230342461845,0.5928611264859736,0.07129746408925201,0.0054505293210108585,0.002167845857579172
N7433HD,0.9601778588832957,0.03163457919489841,0.0065161801931360045,0.0012976607927538792,0.0003737209359162223
N7439HD,0.6103471842310974,0.35708199393862605,0.02812045702069322,0.0034813463988548478,0.0009690184107283936
N7440HD,0.21690375861268799,0.4757136952321362,0.1718284676651209,0.12274693759180333,0.012807140898251558
N7450HD,0.35130020713365684,0.5920892167923951,0.04709177896572879,0.007708632441523419,0.001810164666695938
N7451HD,0.982655421433546,0.012824114314738391,0.0036864115570219166,0.0006532000676856422,0.00018085262700837576
N7453HD,0.5114657728984215,0.4427786604659111,0.03881480132825946,0.005489988109193015,0.001450777198214963
N7457HD,0.7156175318501915,0.24713356028098277,0.03102876858836669,0.0048055191948636845,0.0014146200855954284
N6886HD,0.7752179120927236,0.19612760887326647,0.022118776636807207,0.005432179937434145,0.0011035224597685858
N7458HD,0.8419504958368541,0.13942578896189922,0.01370189457569375,0.0038269159204918734,0.001094904705061071
N7463HD,0.7205190600802603,0.23941094209034647,0.03488202140571335,0.004140624333432528,0.0010473520902474307
N7464HD,0.9043718109364323,0.08407552333840326,0.007966454350226243,0.0029278261919420023,0.0006583851829962788
N7468HD,0.7664825071060158,0.20888865029932419,0.01886878489201234,0.004358611084657329,0.0014014466179904023
N7471HD,0.22821496661025914,0.6460736060982091,0.09189543069169137,0.027324902267951107,0.006491094331889232
N7472HD,0.046669415281608374,0.15164662168097523,0.15217486912628275,0.6458292751307835,0.003679818780350127
N7475HD,0.7109774171033617,0.24509059964809,0.03713060411488542,0.0052332936024253466,0.001568085531237516
N7481HD,0.5768598879979945,0.4003940766158219,0.01926062204364671,0.00272245711980298,0.0007629562227339719
N7486HD,0.34385532166650407,0.6428883443471421,0.010118356356540226,0.002429204095591513,0.0007087735342219253
N7490HD,0.29380280617613547,0.5136698601830862,0.10989427384128633,0.05906864524433845,0.023564414555153523
N7492HD,0.920528407448916,0.07170143191333529,0.005788107625796026,0.001578418694207755,0.00040363431774491446
N7448HD,0.36933256013494076,0.5122322801996517,0.08068990672286594,0.03577098636998568,0.001974266572555818
N5668HD,0.10207161453653259,0.2810509281057246,0.5777629855608436,0.03399057005660681,0.005123901740292209
N7202HD,0.9240708980958741,0.0668784277807399,0.006681654293887089,0.0018078593448911434,0.0005611604846077902
N6471HD,0.7130404797987417,0.24295751372581656,0.03622152593362502,0.006449464112090081,0.001331016429726581
N6545HD,0.5888634689693629,0.35343416926317833,0.04620405466435808,0.009576961516985887,0.001921345586114774
N7467HD,0.15648984590408344,0.30516685508694147,0.1650874840070598,0.07293219597621813,0.3003236190256971
N7494HD,0.4822663758141277,0.4308331168942555,0.06186453925233995,0.02316353746205127,0.0018724305772255105
N7496HD,0.4844421394973876,0.40078126450457585,0.08065687128623378,0.032006596256353534,0.0021131284554491807
N7498HD,0.5599801666628972,0.40678834669354097,0.02776698876711805,0.0042691663922446756,0.001195331484199046
N7500HD,0.6979911954917429,0.28125992515984827,0.014123793851526642,0.005711817583608596,0.0009132679132737042
N7504HD,0.7850243258224473,0.17911410044677248,0.03170481968824158,0.003318987019814934,0.0008377670227237372
N7505HD,0.6515918007893226,0.27739080874806776,0.0572656196823994,0.012593452876187102,0.0011583179040230516
N7507HD,0.6210344606878762,0.3600570470712715,0.015104519231936871,0.0029381545526802185,0.0008658184562350063
N7508HD,0.10852284303157733,0.24132908487629326,0.5309335096807927,0.11546113301307123,0.003753429398265594
N7510HD,0.5336513847356764,0.37309690061612405,0.07564499378161539,0.012568417755342443,0.005038303111241587
N7511HD,0.7991784644011463,0.17303612754930964,0.01936761735676741,0.007422278109654353,0.0009955125831222105
N7513HD,0.3049961474671808,0.5168110116789525,0.14688199872487676,0.029567951821836393,0.0017428903071536345
N7514HD,0.8405540079949536,0.14430081783566118,0.010562025621496347,0.0036929298202268692,0.0008902187276619884
N7515HD,0.27426879273465254,0.6758020953057312,0.037023646127682976,0.010759482429322117,0.0021459834026111113
N7519HD,0.4310230119708087,0.4880560909174917,0.059322600508004204,0.01377565146847509,0.007822645135220288
N7531HD,0.9687248715087656,0.025003523429591237,0.004627715075767623,0.0013272794867834926,0.0003166104990919404
N7533HD,0.6360357160585524,0.34724448820864934,0.01283828864200799,0.002943890739197329,0.000937616351592915
N7535HD,0.18935554200376636,0.6119127419232411,0.1238811030956438,0.06914211095384509,0.0057085020235036425
N7538HD,0.4992808366908887,0.44570576451644545,0.04951215066974513,0.0045284173979441315,0.0009728307249766184
N7542HD,0.8115656577514839,0.17124806180916463,0.013307937209179397,0.002687397452501384,0.001190945777670696
N7543HD,0.6879891149003674,0.2779702999760649,0.023864473801084623,0.008719057237340705,0.001457054085142504
N7547HD,0.40013678898007743,0.5721812914331291,0.022857786546405433,0.003756149120190732,0.0010679839201971548
N7532HD,0.7426808092929809,0.2337233786099643,0.019186553080708806,0.0035654566445548854,0.0008438023717911319
N5674HD,0.8088884848942315,0.17911636531878805,0.008292949505695087,0.0030171211432075836,0.0006850791380777583
N7548HD,0.048132882524863835,0.09943294785442994,0.8225897539110402,0.02670300629617258,0.003141409413493421
N7549HD,0.6884825982254732,0.28915370546431635,0.016999182156871934,0.004419656739548495,0.0009448574137899879
N7550HD,0.06175864123803597,0.154954305574743,0.47216132365446045,0.2681434037583356,0.042982325774424845
N7555HD,0.2846983241936211,0.4290103742016078,0.19670696000303495,0.08514817552103038,0.0044361660807055725
N7556HD,0.12914777308456724,0.6016759156355275,0.20128975670842983,0.04733706939764125,0.020549485173834273
N7560HD,0.1363965573100324,0.839947352362171,0.014758401509193173,0.004474651466772403,0.004423037351830999
N7563HD,0.8542643889060476,0.13195556873215228,0.010000637879054388,0.0031312010970445457,0.0006482033857015308
N7568HD,0.7342622987417268,0.23825257104169947,0.0210681120036542,0.005429278823723938,0.0009877393891955873
N7573HD,0.5550412291632186,0.40577376465111903,0.03176636945801184,0.005328811667228258,0.0020898250604221478
N7574HD,0.26469748047910263,0.5721059295811645,0.12525477479805774,0.03442279062993833,0.0035190245117368247
N7575HD,0.7585668842123395,0.22092113634184474,0.016637574644897363,0.0029828389595452096,0.0008915658413731754
N7577HD,0.41342710477000044,0.5338838930833593,0.04500404191100811,0.006392519263348323,0.0012924409722838235
N7582HD,0.04015215011530506,0.9388958462902495,0.017188479817555925,0.0033123068279122913,0.0004512169489771857
N7584HD,0.7083977342353385,0.264068816473923,0.023299412680972784,0.003256285900386726,0.0009777507093790226
N7585HD,0.26304788243010274,0.5779058762958308,0.13449223668039514,0.020381579740019588,0.004172424853651613
N7587HD,0.33203216903529537,0.6181754551839901,0.04130637426990604,0.006075887335537331,0.002410114175271152
N7589HD,0.5744308186783792,0.3791795055466933,0.03468565996385902,0.009675213710056366,0.0020288021010121124
N7591HD,0.19912449040984828,0.6405977984635192,0.14071962607455937,0.016138854777244287,0.0034192302748289466
N7593HD,0.712895413691694,0.2467751464973729,0.03555837552647333,0.003809149653327492,0.0009619146311322973
N7595HD,0.46305653563931753,0.4944760251897811,0.03319126289921317,0.006090528989051257,0.0031856472826371643
N7596HD,0.11548836523066991,0.5276846319590576,0.3523197192028506,0.0035690513229098995,0.0009382322845120539
N7598HD,0.6690917404019088,0.31585312694767587,0.011588305849222953,0.0026945128039314284,0.0007723139972610096
N7599HD,0.2898160545515814,0.507297513815102,0.10436014147870305,0.09384269522265447,0.004683594931959153
N7603HD,0.8091687725627014,0.14385752828427315,0.0397674420841808,0.006450333282203423,0.0007559237866413063
N7616HD,0.07425060414676318,0.18789565971239444,0.270335189087347,0.3567980837330617,0.11072046332043373
N7618HD,0.6128392909387994,0.33822750624654807,0.04237508787355342,0.005421641721240101,0.0011364732198590865
N7619HD,0.6544739009045492,0.27874800909312886,0.053846265683758755,0.011405803114304813,0.0015260212042585337
N5779HD,0.025742728452070807,0.10507742662231781,0.23672921689449222,0.08069725092354656,0.5517533771075726
N7612HD,0.9180003139730014,0.06649074096449928,0.010188503463741307,0.0042792956580189135,0.001041145940739317
N7620HD,0.19941245253284878,0.4762493122952608,0.28561133138415407,0.03538286507444052,0.003344038713295751
N7622HD,0.6342505985371414,0.2945179423736072,0.056528438894839876,0.013561518294481887,0.001141501899929587
N7623HD,0.5514662462382549,0.3956128646768773,0.048547826185331724,0.003221992900915184,0.0011510699986210168
N7625HD,0.5427357360660795,0.3561928161723318,0.07235172520159423,0.027542365085585267,0.001177357474409173
N7627HD,0.43184863597844236,0.5203004617604429,0.039454664916992344,0.007092982251218751,0.0013032550929036892
N7628HD,0.714701785212081,0.2252928876840942,0.04411121815472874,0.01429945232956045,0.001594656619535501
N7630HD,0.6207804873580199,0.35573837805271624,0.01930972642106605,0.0032228024854532365,0.0009486056827444557
N7631HD,0.6213768832740801,0.33923499659010564,0.02765499222976798,0.008410799990418428,0.0033223279156278755
N7633HD,0.9431547779621174,0.040952975442609486,0.013234026914125285,0.0021096054404114296,0.0005486142407364282
N7635HD,0.6570734198773607,0.324745236909007,0.014320199117775736,0.0029830945059966555,0.0008780495898600589
N7640HD,0.2926770871891054,0.5641871871560845,0.08150225979482452,0.05478368662534493,0.006849779234640704
N7642HD,0.19312946400462133,0.4962934006547646,0.2249234466684583,0.07961495835463768,0.006038730317518097
N7644HD,0.432643624206422,0.44850353778711743,0.11082703705385341,0.0068787954006980425,0.0011470055519090872
N7646HD,0.8495731733524736,0.1345073985312544,0.012589743194143181,0.002529197901060262,0.0008004870210686639
N7647HD,0.8574933106225745,0.12931428727444744,0.010271618874779067,0.0022565778911482746,0.0006642053370508405
N7654HD,0.704567299603006,0.27085925437795205,0.019979038933278973,0.0035362188683201934,0.0010581882174427182
N7657HD,0.7327907635032592,0.23930722508619423,0.0197244167482255,0.007245846703861988,0.0009317479584591544
N7662HD,0.8236397354298763,0.15855253189903357,0.013675025774808376,0.0034208565606355552,0.000711850335646124
N7663HD,0.5620287325968268,0.3564385080457654,0.0674386696141887,0.01037797748279043,0.0037161122604286094
N7668HD,0.7523886507398326,0.22438921308330972,0.01904886797902474,0.00329906471618244,0.0008742034816504124
N7672HD,0.7197092518741276,0.25296804269151396,0.02160581096713183,0.00479441455130895,0.0009224799159177673
N7674HD,0.07016574994003881,0.3174920248291687,0.22733774322246514,0.35159527806692126,0.03340920394140602
N7675HD,0.8115098290722184,0.1627402948587746,0.01641907766475377,0.008215862389115487,0.0011149360151376556
N7676HD,0.028624680199737886,0.07297793992807763,0.22044442336805484,0.5258023086981408,0.15215064780598897
N7678HD,0.38228552528198095,0.5867226236679766,0.026935027272445854,0.003130488711111723,0.0009263350664847563
N7679HD,0.8138206848236659,0.16824425159275955,0.01483943484825629,0.0024213283102310916,0.0006743004250872475
N7681HD,0.11662904826474216,0.8732368159389148,0.007442767243551783,0.002079333623435415,0.0006120349293559199
N4357HD,0.009918640992272836,0.9619023772017021,0.02603933097280543,0.0018029726938272894,0.0003366781393922384
N7684HD,0.7151452942386964,0.26744066299254043,0.013804591546740099,0.002812355653749711,0.0007970955682733617
N7686HD,0.5632769781108652,0.39392043493734624,0.030832486620376562,0.010674902147041174,0.00129519818437063
N7688HD,0.4541417317891704,0.46229330062675994,0.07388864197239615,0.00811382719353506,0.0015624984181384328
N7690HD,0.31855260036501065,0.513983457088,0.14555545475616646,0.017038416040761634,0.004870071750061304
N7692HD,0.2320115810965799,0.7325493673987311,0.030648666893192678,0.003817865396575801,0.0009725192149204622
N7693HD,0.18784370234763514,0.5404110301541047,0.21259188055449174,0.055775987487445874,0.0033773994563224864
N7695HD,0.31793037102822674,0.5777081798889031,0.08329065459443165,0.016729812288463892,0.004340982199974592
N7697HD,0.01880245535487839,0.9742403337089105,0.005724590971445298,0.000999986609873724,0.0002326333548921326
N7705HD,0.7737330506850236,0.19450461202139577,0.02557974361256586,0.005141727413115326,0.001040866267899375
N7706HD,0.3214967564403035,0.5032451177352553,0.0768962589159767,0.09374183116609137,0.004620035742373141
N7707HD,0.018454072226967023,0.4666046784384118,0.49401416572680473,0.020085541148438385,0.0008415424593780363
N4657HD,0.78875831612436,0.1882618099581781,0.01991121985199748,0.0024025756902080367,0.00066607837525627
N7710HD,0.15669268664864347,0.5354359704630873,0.2666384585120595,0.03975643578410591,0.0014764485921037948
N7712HD,0.23823427393523133,0.4843799968221129,0.26006788398781044,0.016581853345459183,0.0007359919093860735
N7713HD,0.31272998042738237,0.21049464630407128,0.4728749013940296,0.002942235055690793,0.0009582368188260895
N7714HD,0.021550216088109527,0.10056112975522012,0.04605973351761366,0.829959398460854,0.0018695221782027204
N7718HD,0.6338753101997109,0.32538590109741306,0.03293786597196802,0.005941121712512879,0.0018598010183950562
N7719HD,0.8578947278181617,0.12487632952249045,0.013894057738236857,0.00269700625785088,0.0006378786632602571
N7721HD,0.8167290387591002,0.16744424096005128,0.012454257221214675,0.0026055427549740977,0.0007669203046597743
N7726HD,0.10146351918773173,0.32276229654105115,0.2711196980823414,0.2965509177500022,0.00810356843887356
N7728HD,0.24913127668143642,0.42566912604764795,0.16353695057580805,0.1509499177424062,0.010712728952701374
N7730HD,0.38516888818444067,0.5151433886603043,0.07565871863281078,0.019684399921035354,0.00434460460140898
N7733HD,0.7796828401781941,0.19952356458255074,0.01719407799185542,0.002804979170868504,0.0007945380765312665
N7734HD,0.12012575908608024,0.35548914327323106,0.18761680356627547,0.3187907523028421,0.01797754177157129
N7742HD,0.9646213925573299,0.02730763755247171,0.006346081408276447,0.0012982575091975677,0.0004266309727242142
N7729HD,0.055280026124557104,0.25037877973518163,0.41293240628409406,0.26136669538751706,0.020042092468650154
N7752HD,0.9648102402979738,0.028753634555121612,0.004985804303414669,0.001155714069036559,0.00029460677445318793
N7753HD,0.15988940208593136,0.5565978127003012,0.2085182700319145,0.06774229242362848,0.007252222758224489
N7755HD,0.5842488343702615,0.3898748796433623,0.019966088460820777,0.00485943290274396,0.001050764622811252
N7768HD,0.1874875685465002,0.31436647896739806,0.36205632285773975,0.11197057429888917,0.02411905532947287
N7770HD,0.9447018168474799,0.04184764214284362,0.010741813297993515,0.002189964540672576,0.0005187631710103081
N7773HD,0.769567674728164,0.21449684157058732,0.0122885604820286,0.0028877924719349587,0.0007591307472850175
N7776HD,0.4338669024286083,0.4124471998893544,0.12113971760770804,0.030458298091071655,0.002087881983257548
N7779HD,0.10588575702663325,0.636441065050399,0.2533151321194142,0.0033923106400321926,0.0009657351635213548
N7780HD,0.8311624829789811,0.15436105413650894,0.011247422609490139,0.002537937596643224,0.0006911026783766608
N7781HD,0.7353346382215095,0.23800303748723367,0.022115621392992776,0.0037362583298646726,0.0008104445683996131
N7744HD,0.8020876393764969,0.1807389289785331,0.010797424333039407,0.005251188462488068,0.0011248188494425194
N7784HD,0.1550694042862178,0.5590366824688214,0.21939202454510365,0.06047760436785968,0.006024284331997373
N7788HD,0.7096195699114924,0.2515339015067275,0.033336016637190206,0.004418850570887271,0.0010916613737026325
N7789HD,0.33176638175918965,0.5444282282656145,0.10432634844869497,0.015989964676321543,0.003489076850179368
N7791HD,0.04766894300636098,0.055130178189039765,0.8946294562467956,0.002002598884780529,0.0005688236730232185
N7794HD,0.11749973701902526,0.36629302101953226,0.45046207485975115,0.05950842504309408,0.006236742058597063
N7795HD,0.7428053941736326,0.21842615651238084,0.028958801205541645,0.008699176673704522,0.0011104714347404713
N7798HD,0.8320016700286779,0.14579881355900032,0.017911706260693383,0.0035921559065392123,0.0006956542450891965
N7799HD,0.17558593618534019,0.35048553360335677,0.2662232466626664,0.2027588608782067,0.004946422670429981
N7801HD,0.13444412035822825,0.3301999804407972,0.40603793423248496,0.09496215603550208,0.034355808932987536
N7803HD,0.6071961187063682,0.35599319075726865,0.03119264956751653,0.004200446955488089,0.0014175940133584063
N7806HD,0.7344486332247453,0.24856891681142473,0.01333284937438865,0.0028256535996509244,0.0008239469897902873
N7810HD,0.7236945338664987,0.2606661351253933,0.01225444685556139,0.002615139209575684,0.0007697449429707951
N7813HD,0.861946165917314,0.1247520782766817,0.009560067437328259,0.0030778425446280912,0.0006638458240478404
N7815HD,0.5229760523894987,0.4629369070964848,0.01044751307422126,0.002817469085429507,0.0008220583543659097
N7816HD,0.1135624151484636,0.7053957937160444,0.17518292302549013,0.0049115768494232106,0.0009472912605786271
N9783HC,0.05466231983534403,0.9337020437191463,0.009171734128657422,0.002007999593365821,0.00045590272348641173
N7814HD,0.7914524164779496,0.19134105627629563,0.012982988079598922,0.003485605189103644,0.0007379339770521348
N7819HD,0.49093575359406044,0.46135960828396466,0.041316980723318686,0.00523822432191782,0.0011494330767382965
N7822HD,0.5672696936777457,0.41349417440882974,0.015419737619213959,0.0029800948078715205,0.0008362994863389497
N7823HD,0.8476639657820504,0.13363205142037554,0.015686265312905245,0.0021643452724885584,0.0008533722121805431
N7828HD,0.171714684286859,0.5929269631340651,0.1658831642268847,0.05602998101325692,0.013445207338934333
N7839HD,0.8450102675096705,0.13922096122000563,0.01174759396878884,0.003371559622273708,0.0006496176792612791
N7844HD,0.15566389582607593,0.7348285826289002,0.0899521963692413,0.01614223483224834,0.003413090343534249
N7847HD,0.8318737360723291,0.1555636502621786,0.009270622056991588,0.0026684152020482145,0.0006235764064524105
N7821HD,0.4445025251745314,0.444402688587463,0.06908623134165098,0.038344701868597494,0.003663853027757324
N7827HD,0.8882005002065689,0.09362540210302875,0.013219900391691172,0.004164967849783498,0.0007892294489277805
N7854HD,0.03468792606265382,0.11332419517665775,0.19315074656152056,0.6131445582661326,0.04569257393303517
N7855HD,0.06628866471397662,0.2777521409996634,0.27564390676698025,0.3722878513127022,0.008027436206677644
N7857HD,0.693305429190998,0.2511589125180254,0.04589243819683939,0.008402728018097872,0.0012404920760392777
N7861HD,0.7868715933663135,0.18656530368914065,0.019348652397404825,0.006172381229669411,0.0010420693174715747
N7862HD,0.16533813786646023,0.6578714922697522,0.11868940717806413,0.046868459445624594,0.01123250324009884
N7863HD,0.775887382910067,0.19797121267116768,0.02062502821668801,0.00395739184496874,0.0015589843571086883
N7870HD,0.16176362316445947,0.6357087392068145,0.16772194034787036,0.028032961942843687,0.006772735338012122
N7872HD,0.8522670518647342,0.1339377087339847,0.009899727340216245,0.0029938804723413644,0.000901631588723498
N7881HD,0.6376947796810424,0.30730300262416993,0.046910327797395984,0.006697237117761072,0.0013946527796307702
N7882HD,0.8273775764454662,0.15952555957121975,0.010028336625761289,0.0023892002053939997,0.0006793271521587794
N7885HD,0.7145888774739727,0.2601055210883984,0.020952452606080262,0.0032693066146137263,0.0010838422169349073
N7665HD,0.7382085851990464,0.20232050706089041,0.019373095653430348,0.03884003913062732,0.001257772956005393
N7891HD,0.7908431292594339,0.17356674388865817,0.02918459035330117,0.005551938598503731,0.0008535979001029744
N7897HD,0.4820263653133989,0.44706041894186166,0.04917458282974655,0.018488690002488872,0.0032499429125041643
N7898HD,0.7091053864196403,0.2729223118589261,0.014103327165633357,0.002989144267791918,0.0008798302880083754
N8717HC,0.48717254015707634,0.4212920476648147,0.06977077446769928,0.01882071274033865,0.0029439249700708163
N7904HD,0.8316207843255847,0.15248572260720414,0.01167356757193491,0.0035041787153830065,0.0007157467798932095
N7908HD,0.46421174801898984,0.5097399458454172,0.02143506613609684,0.003688471712371442,0.0009247682871247936
N7859HD,0.032419615344600944,0.6530879641040973,0.3094175662426359,0.004171208693732261,0.0009036456149336049
N7880HD,0.3367128882883048,0.4056465988195478,0.17369136832857007,0.08001448653287575,0.003934658030701531
N7914HD,0.7439854557789367,0.22311886643996612,0.02577253273877475,0.00623650729000078,0.0008866377523216115
N7915HD,0.24560407659532682,0.73832049163927,0.013874883081382563,0.0017226229758008757,0.000477925708219625
N7916HD,0.5564418517905018,0.36788087112873874,0.06656759135838518,0.00770323834630834,0.00140644737606606
N7917HD,0.9371388039685274,0.05417244899744969,0.006360385227476946,0.0019301195444188818,0.00039824226212712614
N7918HD,0.7863662505955327,0.20010815238988147,0.010415491576454668,0.0024140031720011395,0.0006961022661300507
N7921HD,0.3013030604578882,0.4965440023608821,0.13873335133115103,0.058859430759956304,0.004560155090122333
N7927HD,0.35935000949811263,0.6090909400812866,0.02657478397272124,0.003989120216391313,0.0009951462314881918
N7929HD,0.3410126598222503,0.437981261716773,0.17904905414719666,0.036267861825198214,0.005689162488581794
N7931HD,0.5352050126810117,0.4253472119243006,0.03417947667009518,0.004070252907200519,0.001198045817391925
N7168HD,0.8268939605468837,0.1419561346635176,0.022119524253784075,0.00804567682916797,0.0009847037066465193
N7747HD,0.8305371751114308,0.15148017665255992,0.013327233220716104,0.0036055728019966076,0.0010498422132967616
N7933HD,0.40901104214509365,0.2745976145984283,0.13677277678825733,0.1760929564383634,0.0035256100298573113
N7935HD,0.12573061096914803,0.547471417419094,0.2539449762374687,0.05409965174394959,0.018753343630339744
N7936HD,0.7605422520037334,0.21042636812952983,0.02042926097563652,0.0070102146692189934,0.0015919042218813472
N7940HD,0.6333920091554363,0.3355997186386432,0.026382593324339617,0.0036537458989715083,0.0009719329826093413
N7944HD,0.6133568291377266,0.36113473198585555,0.021384854627669838,0.003210862690876592,0.0009127215578713312
N7946HD,0.9699944744970835,0.023541337821515,0.004719666930250122,0.001424058484595893,0.0003204622665553229
N7948HD,0.07992579701286459,0.2542633894560496,0.3797135953931114,0.2700472086678038,0.016050009470170656
N7953HD,0.1473544077337736,0.5113992058453763,0.2155260783719563,0.11653933163307242,0.009180976415821407
N7955HD,0.7360446443537889,0.23352300939042808,0.02440276249202439,0.005011305888883001,0.0010182778748756066
N7961HD,0.7380421223648786,0.23970529112144484,0.016696756440849916,0.004688068964184341,0.0008677611086422512
N7962HD,0.6817774534789424,0.29255544354205815,0.02077049416120762,0.0038393289409082757,0.0010572798768834974
N7964HD,0.9831225375015469,0.013510781983375337,0.0025776248760072127,0.0006110858920350021,0.00017796974703558762
N7965HD,0.7606350983664865,0.21813857198244205,0.016955493752651946,0.0033707441528668743,0.0009000917455527342
N7923HD,0.08513854898687005,0.8934734871257141,0.018362385594037328,0.002457926784718327,0.0005676515086602196
N7969HD,0.6862247231571738,0.27039650898032797,0.03617204638801586,0.006335737941576664,0.0008709835329056471
N7974HD,0.09304451793176945,0.18964447653131403,0.19281444188113844,0.5227014578456299,0.0017951058101482143
N7980HD,0.4580645705842483,0.5262932762080056,0.01139498443254052,0.0033001687811222797,0.0009469999940832281
N7984HD,0.051499607373625404,0.12358767606332295,0.29745189051435006,0.4410959705980305,0.08636485545067096
N7986HD,0.5249692150754589,0.40911136478436916,0.052131470565678246,0.01154017118807693,0.002247778386416927
N7998HD,0.8679253124455113,0.11901827820015976,0.00994889448261615,0.0024409529257180657,0.000666561945994972
N8004HD,0.6188820005665805,0.33378064782367994,0.042407821032754575,0.003771531319888338,0.0011579992570967038
N8009HD,0.46870993938091404,0.5020084928680726,0.019484343293940477,0.008329496363680876,0.001467728093391883
N8014HD,0.32407797786382625,0.5949312676515568,0.059280698643982034,0.01905765347931718,0.002652402361317691
N8015HD,0.6657675455155642,0.295499576191566,0.033120058155873495,0.004504801039890704,0.0011080190971055883
N8019HD,0.1414727338779681,0.507925369347925,0.2555871960325292,0.08788784076617555,0.007126859975402235
N8020HD,0.5352067023618532,0.41508886669224526,0.03012312311206946,0.015055619895630812,0.0045256879382013625
N7209HD,0.9199911797301964,0.06691979998064654,0.0073629568645773675,0.005240296341836436,0.00048576708274321567
N7976HD,0.8349145555398187,0.15038029814848652,0.010998191084516927,0.002935074774788245,0.0007718804523896031
N8024HD,0.02615589642594176,0.07758439048823954,0.2569780725092895,0.3809352085103536,0.25834643206617564
N8027HD,0.08165052891000331,0.24849344294311138,0.46382267069897554,0.19916141891592043,0.006871938531989377
N8028HD,0.7874007660011881,0.1815385445385556,0.025788547659694683,0.0035462244979117927,0.0017259173026499316
N8032HD,0.49903835074089997,0.4218550447364711,0.0589255881486962,0.01813435165806984,0.0020466647158626987
N8033HD,0.6864300520642482,0.29116402280141024,0.017863930595713996,0.003599908015529306,0.0009420865230981712
N8035HD,0.3375926065470886,0.4047656974789443,0.21612535721110537,0.03815467039780953,0.0033616683650521295
N8038HD,0.7900445618771017,0.187389658337152,0.019349136652132105,0.002491136418438441,0.0007255067151758681
N8040HD,0.5106207106649762,0.445585387369584,0.035547879050448976,0.004772524360569195,0.003473498554421739
N8044HD,0.3208027019566485,0.5972137329005585,0.07514926041349797,0.00554011719704763,0.0012941875322474653
N8046HD,0.8673130779354398,0.11739013705340968,0.012475386050554095,0.0022017688687207848,0.0006196300918757832
N7979HD,0.8146505862206502,0.17338778747600211,0.008669288701687997,0.002603689692051306,0.0006886479096084772
N7641HD,0.6616085260492088,0.321373633925164,0.013315024632938837,0.002845255040241894,0.0008575603524464194
N8048HD,0.5637439271001911,0.4108091238845567,0.018258757911644868,0.006170110392492712,0.0010180807111145036
N8051HD,0.8103475859770194,0.17357959395726694,0.01232942107544923,0.002892125412670988,0.0008512735775936095
N8054HD,0.8766480364800833,0.11097476751640967,0.008398128327463394,0.0033369890309756407,0.0006420786450680307
N8056HD,0.5935662631520272,0.303045882191286,0.08406472548820564,0.018114731704140744,0.0012083974643404747
N8058HD,0.668657910292545,0.3068390824776597,0.019726595214440854,0.0037777951026109584,0.0009986169127434868
N7756HD,0.14284034277585902,0.6657953275550429,0.18223798730220386,0.007820290931990105,0.001306051434904076
N7981HD,0.8159744314983887,0.17154921202562748,0.009152894400177244,0.002636711488763715,0.0006867505870429371
