ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2288HE,0.6829953256623732,0.30493256445284356,0.01020061947936602,0.00152616084828922,0.00034532955712788
N2288HF,0.7472341828870153,0.24127018829256786,0.009468430874765569,0.00172905566358252,0.00029814228206855996
N2291HF,0.7979992431932638,0.18759757405268634,0.0121900456391548,0.00185792695565691,0.00035521015923806003
N2294HE,0.3910824551197035,0.44487234536276193,0.14376441876011933,0.019380780500747728,0.0009000002566673601
N2295HF,0.05298419449497845,0.22050792623628007,0.37434832972393084,0.3141307253745221,0.03802882417028836
N2297HE,0.8807025002038784,0.11230456796518633,0.00572506038361055,0.00104361703284349,0.0002242544144810678
N2297HF,0.06874004525896212,0.8842347532198748,0.0432961578817606,0.00329310707829263,0.00043593656110981177
N2300HE,0.7700008969494816,0.20783079524957673,0.01780486084111031,0.00405716951128181,0.0003062774485493787
N2300HF,0.8071053399152832,0.17763782389112256,0.013399488378470489,0.0015650105997729701,0.0002923372153505604
N2305HE,0.8134493929665954,0.17475066819015944,0.009561576590131179,0.00197739312712282,0.0002609691259909176
N2305HF,0.06388577278502287,0.3389766517031759,0.15819905094446357,0.43229386642405754,0.0066446581432799395
N2306HF,0.9200607183861654,0.07428365987435706,0.004588202438397431,0.00090198678986945,0.0001654325112102456
N2308HE,0.14546887922911847,0.7414896711183137,0.1031179106079193,0.00915352975758941,0.00077000928705902
N2308HF,0.7221202458023771,0.25760205330307795,0.01570829781035919,0.00399366423312364,0.0005757388510619458
N2309HE,0.10493118081715062,0.888435732465419,0.00550038265791972,0.0009105899181397099,0.00022211414137088444
N2309HF,0.05040117557440941,0.2101037342158781,0.3978134265765182,0.3210377315301848,0.02064393210300926
N2310HE,0.6804187447135815,0.2739464144847432,0.041455923890062196,0.00367722232337061,0.00050169458824226
N2311HF,0.1260382524227249,0.867014680561447,0.0057869112300655,0.0009414857214938701,0.0002186700642685756
N2312HE,0.6719080810107937,0.3133330259178174,0.01277874079514402,0.0016060214420286,0.0003741308342160821
N2314HE,0.01353174671929018,0.044938630248427744,0.5898797008465907,0.33029155282608236,0.02135836935960877
N2317HF,0.7679339376953191,0.21748620128817361,0.012453682548166551,0.00182105500982787,0.00030512345851266525
N2318HE,0.7134760398119954,0.2775654657952401,0.007338686403264449,0.0012448131282830099,0.00037499486121682693
N2319HF,0.5284494182429439,0.4550481154870507,0.012820996931788911,0.00336547086053504,0.0003159984776813093
N2320HE,0.2965812743608782,0.6450403770736128,0.050218858067412574,0.0060319494903605195,0.0021275410077357297
N2321HD,0.46201805112860483,0.5225874264436314,0.01280242126669504,0.0022463630206742803,0.00034573814039417583
N2322HE,0.9180303900571605,0.07600643359701548,0.00476311546180257,0.0010130908352216099,0.00018697004879962217
N2322HF,0.4221609463249217,0.5544308511816435,0.02101659840451868,0.00198877847082686,0.0004028256180891428
N2323HE,0.5753910324949485,0.34356767464321536,0.07194625619282483,0.00818109012033896,0.0009139465486721701
N2325HE,0.3208854879671977,0.5578216321281226,0.09867489110274315,0.01961326225667882,0.00300472654525753
N2325HF,0.8160789255490997,0.17272126020051953,0.00872808853799585,0.00221996675849342,0.0002517589538913247
N2326HE,0.9527994627284816,0.043172208672127635,0.00288654166594676,0.0008597995838580299,0.00028198734958574846
N2326HF,0.05156884498037582,0.2820026585529341,0.2590761892187409,0.3853263252978238,0.02202598195012517
N2329HE,0.6793642616736713,0.29362996079303166,0.0207014090368575,0.00498157613318378,0.0013227923632556499
N2331HE,0.8612922842360868,0.12831844899369668,0.008887490511380521,0.00127948203882205,0.00022229422001365847
N2332HE,0.7175804440495986,0.24116617844838406,0.030024108432723774,0.01054602789916453,0.00068324117012881
N2333HF,0.7153230345685844,0.274655189882304,0.00822321557552384,0.00147276656924705,0.00032579340434067515
N2334HE,0.04982968896265276,0.14237401089652274,0.08773961132779674,0.7155122035427101,0.00454448527031747
N2335HF,0.7212916436090901,0.26560358158921604,0.01132514096702074,0.00146504604095317,0.00031458779371968
N2336HE,0.970958192475272,0.02465607817226197,0.0037278906022895296,0.0005376853464202,0.00012015340375603155
N2336HF,0.7288291397211027,0.24988635642284596,0.01755875966532663,0.00331388390853053,0.00041186028219390247
N2337HE,0.04311990297738516,0.9512435121242371,0.00495466675040221,0.00054151892730153,0.0001403992206738765
N2338HE,0.04900777239699482,0.9468948501773937,0.0034152183500354696,0.00056591156608805,0.0001162475094878888
N2340HE,0.059962062218061905,0.18883700500396605,0.17338973794861165,0.5757237821039153,0.00208741272544493
N2341HE,0.6679174386853923,0.31840948301945643,0.01129477694985808,0.00207448267220616,0.0003038186730867294
N2342HE,0.05054632536227199,0.945789325383882,0.00295027722891403,0.0005871113530166001,0.0001269606719151217
N2342HF,0.374437170682019,0.5642577190922522,0.05161255424957798,0.00904959033284402,0.00064296564330663
N2345HE,0.5250393620929922,0.41832666250230827,0.049143326355261856,0.006864765588905369,0.00062588346053208
N2346HE,0.7075184086261179,0.2820915138507914,0.0085917556600315,0.00151398734173662,0.00028433452132237776
N2346HF,0.40714413102055136,0.42527065916781065,0.13925405160172172,0.027820412751937612,0.0005107454579785
N2347HE,0.7767201531769656,0.20930165014846563,0.01134854414203601,0.00232292282337852,0.00030672970915403784
N2351HF,0.8874363475182602,0.10457592203111783,0.006512012342831899,0.00126910132393563,0.000206616783854318
N2352HE,0.6213813073181773,0.35458352611598726,0.0218558385059753,0.0017950051940423199,0.00038432286581768907
N2353HE,0.12187267978250331,0.8676152640905856,0.00918164183892016,0.00112841897637097,0.00020199531161966956
N2355HE,0.9856280092543142,0.01232505447466096,0.0016851505799285401,0.00029604660272579,6.573908837046961e-05
N2356HE,0.058588611541699455,0.2653393326499832,0.22718106223471896,0.4264051503891647,0.022485843184433578
N2357HF,0.6655820484484576,0.28858418139768743,0.04040064340396002,0.0049652535481258695,0.00046787320176886
N2358HE,0.557207743994286,0.40979578878022027,0.02772565808901581,0.00415533627215243,0.00111547286432539
N2358HF,0.6591125568389904,0.3334503668983689,0.0063443054924216796,0.00088318328694253,0.00020958748327638783
N2359HE,0.8259591356902654,0.164163352158227,0.00836288241855615,0.00125890521609992,0.00025572451685138405
N2361HF,0.20961629288994152,0.6235185529570295,0.13653827901669188,0.02816678913267544,0.00216008600366161
N2362HE,0.10637980968496241,0.08791876109567544,0.8049565137267679,0.00065234501885566,9.257047373840297e-05
N2363HF,0.7234715720440047,0.25581855275213067,0.01672833059013088,0.0036407595749966097,0.0003407850387369978
N2365HE,0.7983811309886575,0.19179125108876016,0.006684392983558871,0.0028934644946112197,0.00024976044441209287
N2367HF,0.7569014693498851,0.22840859004431321,0.0126730921695949,0.0016672043546544098,0.0003496440815521232
N2370HE,0.13128280427577135,0.5489419844979128,0.27060633303918635,0.04565664898444096,0.00351222920268843
N2372HE,0.5474966931345897,0.42078548690582646,0.02896125414229876,0.00236187429191237,0.0003946915253725433
N2373HE,0.9745886606279826,0.0219605193834558,0.00250422070558927,0.0008335595528544401,0.00011303973011777383
N2373HF,0.6508050172040505,0.33591719329953584,0.01124742565167809,0.0016895172646203699,0.0003408465801150402
N2374HE,0.8705368404804558,0.12170233951189136,0.00636730284911099,0.00117159499247045,0.00022192216607137052
N2376HF,0.6526731671552233,0.2965051214217882,0.04109383832239805,0.00908568747495626,0.00064218562563415
N2377HF,0.31812675098253107,0.5029818894308896,0.15749003459719021,0.01968052982385947,0.0017207951655293801
N2378HF,0.7876789967604215,0.2025659298694956,0.0077598994310628805,0.0016980706391169199,0.0002971032999028707
N2381HE,0.7691870843334889,0.20480049824272636,0.02252346505004976,0.00299324079511045,0.00049571157862434
N2382HE,0.6184075259972088,0.30324460152359356,0.062447492463267064,0.0152370881685013,0.000663291847429
N2384HE,0.10081427472748014,0.5869834087066828,0.20138760902314723,0.10543147799488159,0.00538322954780816
N2384HF,0.7093990897302532,0.244257937001385,0.038944819282474605,0.00671007382671907,0.00068808015916787
N2386HE,0.9156048911878892,0.07782168867755226,0.00537681918567928,0.00101814594698991,0.000178455001888984
N2386HF,0.47319344199399965,0.4920472390029909,0.03168392662289206,0.00256402789069673,0.00051136448942052
N2388HF,0.7899824037690135,0.19950266948483325,0.00883828027330213,0.00140020759376096,0.00027643887909001514
N2390HE,0.6309460638231099,0.29952705491255677,0.0547196014156886,0.01422661769255357,0.00058066215609095
N2391HE,0.8907533942743283,0.1001465526999343,0.00794130496763229,0.00095066584370359,0.00020808221440140866
N2392HF,0.6171279725972034,0.3286305296613016,0.04897116447641335,0.00463805307070271,0.0006322801943787861
N2393HE,0.8841036778223813,0.10313384861812529,0.01157334399046942,0.00096507186303965,0.0002240577059840594
N2394HF,0.7394806553638664,0.24156420452188154,0.01597566402765702,0.00255104348128665,0.00042843260530821546
N2395HE,0.9007876060953472,0.0901199643334492,0.00780230234185503,0.00109779939772536,0.00019232783162301454
N2395HF,0.38306178813284225,0.5305690163546855,0.07416417566577818,0.01102497139665732,0.0011800484500367
N2397HE,0.04637706157318864,0.10415513873963196,0.5534972132390086,0.29378602329888454,0.0021845631492860298
N2398HE,0.8214764092398678,0.16692382504623232,0.00966160237871495,0.0016653090872897798,0.0002728542478950169
N2399HE,0.8728860687621021,0.11979491919955616,0.00563896616689351,0.00145995489904696,0.00022009097240125358
N2402HF,0.9533243430638869,0.042546806280320384,0.00306615330943102,0.00089758976334028,0.0001651075830213172
N2403HE,0.02986728155736133,0.12264371318664473,0.392990623964271,0.2887772456677383,0.16572113562398444
N2404HE,0.5275279487917555,0.4543101296627885,0.01584893096387431,0.0019476447671448402,0.00036534581443672845
N2404HF,0.6718574346086835,0.3077450325397269,0.01531167964515324,0.0041612012070593295,0.0009246519993768799
N2405HF,0.6531509398983958,0.3265705511301915,0.01736396776633804,0.0026059450545237303,0.000308596150550709
N2407HF,0.43838885908150543,0.4936498555748474,0.06258503282640297,0.00441749779429209,0.00095875472295197
N2408HF,0.6276133421002238,0.3506137724580882,0.01817345760643092,0.00298448283017245,0.0006149450050844201
N2409HE,0.03273327984346552,0.13335393147873592,0.3401068010982852,0.2800914472086825,0.21371454037083065
N2409HF,0.8447122935179487,0.14832289793903172,0.00481333573495141,0.00192597900638934,0.00022549380167856807
N2410HE,0.11205763995003351,0.3702068467952292,0.3070938287771643,0.20131167555589807,0.009330008921674678
N2411HF,0.4014126588610688,0.4700801194387238,0.1139849625635472,0.013286720738978791,0.00123553839768114
N2413HE,0.5545693305468118,0.36083218535786926,0.05743083144901386,0.026190408692719443,0.0009772439535855998
N2413HF,0.8136018323493739,0.1726871896245368,0.01215142020348777,0.00130408408461842,0.0002554737379830038
N2415HF,0.8393439267605913,0.149194283309905,0.01007701973380168,0.0011693980402085898,0.00021537215549333248
N2416HC,0.11209916854198335,0.33844323999253484,0.2480588011239103,0.2770080303502037,0.02439075999136773
N2416HE,0.2641027638940299,0.38500280428905204,0.33791011934623516,0.011455601390970571,0.0015287110797122302
N2416HF,0.8983659861046466,0.09527464251370328,0.00477872280085489,0.0013912005601299901,0.00018944802066503174
N2417HF,0.8701712498216784,0.12192802289172737,0.006759967804386769,0.00093287420827892,0.00020788527392832695
N2419HF,0.12667181734982977,0.252115160306429,0.30417722983233647,0.3024052220214505,0.014630570489954031
N2420HE,0.8259254217114111,0.16281736287895346,0.00951994803231224,0.0014730162794840801,0.00026425109783894383
N2421HE,0.09486776810626703,0.4199690878401138,0.3135074427569112,0.16746572662177658,0.0041899746749312
N2423HE,0.7925749355221955,0.19968773298803366,0.00629988205303825,0.00117300917741092,0.0002644402593215641
N2424HF,0.8398828567473681,0.15182723291886807,0.00679909326377399,0.0012542763808853401,0.00023654068910434158
N2425HC,0.09956459171057616,0.26882225954755673,0.26727343496413514,0.2589958905650279,0.10534382321270386
N2425HF,0.0207329618195004,0.9664013036811385,0.01200389815906086,0.00071217042932056,0.00014966591097951356
N2426HE,0.564993595121084,0.38445722161810214,0.04753087635109079,0.00260349042388331,0.00041481648583945014
N2427HF,0.8103643603264483,0.17581181084250383,0.00976991837372478,0.00378035313230133,0.0002735573250214129
N2428HE,0.5842644295845127,0.38218495692445587,0.03137119438817036,0.0018070571326040097,0.00037236197025678934
N2430HE,0.7905631911846877,0.19526006616944316,0.01095683326518347,0.0027649102752100403,0.0004549991054754447
N2432HE,0.8018283564384173,0.18554755495560302,0.009153504845034199,0.0029169325502604302,0.0005536512106848274
N2432HF,0.7399697242294916,0.24681481955497034,0.010598526251101931,0.0021493099508848998,0.00046762001355110997
N2434HF,0.19010178334922267,0.15675664196804115,0.6455583020216477,0.007422600511880541,0.00016067214920777265
N2435HF,0.31173854545727026,0.641431255379512,0.043873067968452376,0.00249832788524055,0.00045880330952467003
N2437HE,0.7699224906087927,0.21290402173906964,0.01501686566932974,0.0017578517113597098,0.00039877027144808
N2439HE,0.5912426083318424,0.39116716499526805,0.01547031049439867,0.0017345668171682,0.00038534936132248127
N2440HE,0.7539203164866374,0.22930816628249637,0.01293877221614154,0.00326913401866271,0.0005636109960618701
N2441HF,0.5606786680995579,0.39401555057651955,0.03835353750188101,0.00581126208942966,0.00114098173261171
N2443HE,0.622527853170899,0.35292427636476653,0.02221018606449083,0.0019823277947528,0.000355356605090639
N2443HF,0.46073618445007974,0.5325727897275099,0.005069017222776509,0.00133047794052095,0.0002915306591128747
N2446HE,0.21818117436190634,0.7623091108054063,0.01724236286505971,0.00202724507678178,0.0002401068908456195
N2446HF,0.04551278072449447,0.09888328206204666,0.6385673910531681,0.20272949038020008,0.014307055780090542
N2448HF,0.17043294356622324,0.8036616151395377,0.02368405786982378,0.0019697667514635303,0.00025161667295154515
N2450HE,0.0830224698417545,0.34563488976634743,0.5075920490513324,0.058540405015406874,0.00521018632515865
N2452HF,0.10736009468862828,0.5822574111158655,0.2077760381320851,0.09188094460389618,0.0107255114595247
N2454HE,0.8871125547089734,0.10477375783410244,0.0064401609808019305,0.00147686696597296,0.00019665951014909616
N2457HF,0.02670069486777165,0.12690659817558564,0.25492590155239575,0.2464334998284663,0.3450333055757805
N2458HE,0.3857230453068011,0.5907422835493612,0.01772077326359211,0.00536415312760209,0.0004497447526431352
N2458HF,0.8439516766608802,0.1438391238648347,0.01052589256947576,0.0014469388465558999,0.0002363680582533756
N2460HE,0.00649853839323727,0.02038747584719331,0.41518046226954625,0.5564484814439483,0.00148504204607469
N2460HF,0.04939013439866899,0.9065470610526217,0.04308555912650895,0.00079808353886894,0.00017916188333132947
N2462HF,0.12509714161686183,0.5146906148483468,0.22529595209002418,0.12917226156384073,0.0057440298809263105
N2465HF,0.9696931130741765,0.025531321772288628,0.0041845418396897005,0.00047659633234245,0.00011442698150253779
N2467HE,0.7585561068546259,0.2328213716499346,0.0070605561831956305,0.0012686092543322698,0.0002933560579114493
N2467HF,0.9848399894014058,0.01234381829235959,0.0024021854189823404,0.00035262423071152004,6.138265654057646e-05
N2468HE,0.5746625400486927,0.40309941114834996,0.02020599048263444,0.0016392648656584502,0.000392793454664221
N2470HF,0.7327664423311877,0.2523862621173445,0.012959241131270241,0.0015981591140773002,0.00028989530612007626
N2472HF,0.2121243932544979,0.4751229769575221,0.20163211357593464,0.09979727467992928,0.01132324153211597
N2473HF,0.3827112889960048,0.6111371486253127,0.0048014663103396,0.0011131363829390499,0.00023695968540365838
N2476HF,0.6538973394830747,0.33346412141627013,0.01082268962177603,0.00147764654643819,0.0003382029324406935
N2479HF,0.7794853016362734,0.20630080644480286,0.01241821337855879,0.00153770274746173,0.0002579757929030759
N2480HE,0.22713587061086954,0.6050496812526351,0.1434186505475667,0.021601670656153642,0.00279412693277494
N2481HF,0.7835657089183445,0.19892676509774335,0.014898397603498708,0.00230189790952141,0.00030723047089171345
N2482HE,0.3645519401158751,0.5829827651327897,0.04700936015008744,0.00415092823036133,0.0013050063708861799
N2483HD,0.752272398516076,0.2280074837198974,0.016509707847655788,0.00281783149500102,0.00039257842136966
N2483HF,0.8009100192786663,0.18896829370201412,0.00868459631528136,0.00118206897565762,0.00025502172838032336
N2484HF,0.7737039074038538,0.21655260159393702,0.00809816570630209,0.00129200418510239,0.000353321110804548
N2486HF,0.8149192324529212,0.17725774128463503,0.00641615230194951,0.00116192654058614,0.00024494741990794915
N2487HF,0.8237522681427046,0.1670460714366647,0.007736928405564581,0.00119938438233856,0.0002653476327272457
N2488HE,0.16264038827050586,0.6717199166413453,0.14601122242371056,0.018730823807320118,0.0008976488571179299
N2489HF,0.8173608179424647,0.175374408272132,0.00600092148256165,0.0010340941763313301,0.00022975812651003562
N2490HE,0.7863151751106559,0.19148992761838282,0.00998288810555975,0.011822675409678868,0.00038933375572256
N2490HF,0.8108282346602742,0.18193571152263394,0.005974509038171241,0.00102514600005808,0.00023639877886229293
N2495HE,0.735571624453455,0.24778762856280326,0.014883443864388871,0.0014593260901167,0.0002979770292359426
N2495HF,0.06625006550667314,0.9267826257801192,0.00611419067761175,0.0006727770012002,0.0001803410343955984
N2496HE,0.08432678564472208,0.5119561731064317,0.4017378837703352,0.00161457090434277,0.0003645865741680506
N2496HF,0.9113520759762336,0.0848336832743835,0.00300577839505938,0.00066552535552182,0.0001429369988015842
N2497HE,0.06493113834112478,0.9286180521803612,0.00550725139606959,0.0007670468307900201,0.00017651125165436934
N2497HF,0.6710106680613105,0.3112172931738599,0.01489117782150991,0.00203916659008299,0.0008416943532365999
N2499HE,0.7350109565366616,0.25615188685631857,0.00672376061023839,0.00188506859871971,0.000228327398061625
N2500HE,0.8292554751656102,0.15073753695942033,0.01710111226050252,0.00229383157406625,0.0006120440404005099
N2501HF,0.7144076251155896,0.27508804206309817,0.00881713009195926,0.0013813402959163101,0.000305862433436516
N2502HE,0.05932138011694874,0.9361109534855684,0.00378488236011707,0.00063910008249752,0.00014368395486799682
N2503HE,0.7199305133854678,0.27072706378250383,0.00795275824741406,0.00111635185796698,0.00027331272664716784
N2504HF,0.814469903850887,0.1758580394158643,0.00812815174728347,0.00127353187284791,0.00027037311311711997
N2505HE,0.6092967344075155,0.3446709747928761,0.030163453936280327,0.01480607994813568,0.0010627569151921
N2505HF,0.7726740398885618,0.2153926334791642,0.0099852990524365,0.0016617339937759798,0.00028629358606131186
N2506HF,0.8325358612438576,0.1580266249553725,0.0080113069689462,0.0011668080545024898,0.0002593987773209985
N2508HF,0.1150905699271374,0.44036550158028503,0.3137536150767776,0.09702081769925083,0.03376949571654887
N2510HF,0.3814948811079769,0.5449254512136426,0.06608625998973938,0.006731177399959221,0.00076223028868179
N2512HE,0.7019796535142223,0.28283305719056784,0.0105691390929672,0.00424428487218529,0.0003738653300572362
N2514HE,0.18846237148059847,0.6001251103922489,0.18027464079399605,0.027179959991099678,0.00395791734205667
N2514HF,0.8612851971533132,0.13112465045072785,0.0053004079599091505,0.0020766270329126203,0.00021311740313693413
N2515HF,0.7738919652655826,0.2157855273147818,0.00893882911423805,0.00113526503243235,0.0002484132729651149
N2516HE,0.6814671983626165,0.30907389606381425,0.00782368963543526,0.00132566966336206,0.0003095462747717954
N2517HF,0.18413558124210483,0.5462391276323657,0.1888969217890542,0.07853100819163351,0.0021973611448414697
N2518HF,0.8619618238180188,0.1297527759738682,0.006365719239872861,0.00169277836066379,0.00022690260757622633
N2519HE,0.3495895370582871,0.426108576566545,0.12087263154056313,0.1018974451174742,0.0015318097171303899
N2521HE,0.5899974607593805,0.32647594037198135,0.06453804425491685,0.0175870795688927,0.00140147504482846
N2523HE,0.07517435452894175,0.3572162524618173,0.33593257427792306,0.22010853493137245,0.01156828379994521
N2524HE,0.678455851554638,0.30203612249280465,0.0164629648226573,0.0027099073020314503,0.0003351538278685699
N2526HE,0.5294845491450907,0.4058309299623817,0.053992844396691844,0.008518837974165739,0.00217283852166983
N2526HF,0.29687936534192544,0.5861806967427203,0.09943299732714594,0.0158990982161878,0.0016078423720204001
N2527HF,0.27591369420841366,0.5815357899608378,0.12501917337279692,0.0157120005994194,0.0018193418585321
N2529HE,0.7497673002408578,0.2346185814389825,0.01339303574042137,0.0019352977562913799,0.0002857848234467227
N2529HF,0.00649745951894351,0.01972579676299834,0.31439694644296173,0.6581040183048703,0.0012757789702259501
N2530HE,0.8338873977987319,0.15272780600784022,0.011389684849145851,0.0017315853801878698,0.00026352596409400035
N2531HF,0.898944028064094,0.05290414852599926,0.04248955582760239,0.00520280226231613,0.00045946531998810003
N2532HF,0.7311828462995813,0.25842493357947394,0.008752236118077069,0.00137797835610338,0.00026200564676424426
N2533HE,0.8426029738555798,0.14988368081750475,0.00612426251054337,0.0011669689237770301,0.00022211389259505255
N2533HF,0.7474913806754694,0.24010417135133255,0.01082390028471715,0.00128886895904124,0.00029167872943958314
N2534HE,0.20206890966156393,0.5506553457392874,0.16870060789936725,0.07702257292731539,0.0015525637724658797
N2535HE,0.6081502657398502,0.3566336472173905,0.0300996470366392,0.00439970892949051,0.00071673107662942
N2535HF,0.08288854999986814,0.7981686269251302,0.10110671226072017,0.01672353470030628,0.0011125761139750198
N2536HF,0.849682853543986,0.14394442898349363,0.00526341790625382,0.00090670294629933,0.00020259661996706045
N2537HE,0.8225268816914113,0.16292883449381954,0.01247364439945305,0.0016919507821418899,0.00037868863317405005
N2537HF,0.8409571825991649,0.14940946371598166,0.00816146925244214,0.00123105150061343,0.0002408329317978597
N2538HE,0.06412936122678138,0.2278953240465286,0.15561720209647723,0.544848901015664,0.0075092116145487305
N2538HF,0.7698032094274795,0.21499172911098605,0.013288708784286011,0.00157250850788482,0.0003438441693635113
N2540HF,0.398249489152394,0.5110990552057418,0.08252638677745242,0.00709106909221603,0.00103399977219565
N2541HF,0.06314553011750343,0.18416892254321837,0.37576204342907493,0.35533723979083237,0.021586264119370768
N2542HF,0.7559231382057281,0.22431628203571413,0.01764499401768381,0.00177678536760352,0.00033880037327022473
N2544HF,0.6554997102223223,0.3148575330221176,0.0217282412091862,0.0072821979469246305,0.00063231759944903
N2545HE,0.7336117945100181,0.23215622468561162,0.027953774232103816,0.00570203228057953,0.0005761742916867809
N2545HF,0.6477459752860785,0.2910319485629945,0.054978195670849536,0.00571153355717593,0.00053234692290135
N2546HF,0.7891374429514852,0.20257141168059625,0.006953715122568869,0.00108995670693949,0.00024747353841000376
N2547HD,0.27575980612093287,0.7148054652351625,0.00798294487152043,0.00122525617553991,0.00022652759684406603
N2548HE,0.008569291324286351,0.9594127526447578,0.031313318818548694,0.00059206443025197,0.00011257278215517296
N2550HE,0.4413046603885058,0.4438471914035048,0.08099774110549565,0.03243609505643011,0.00141431204606349
N2551HE,0.9252261776811486,0.06651552008606787,0.005673799368883381,0.00241990370679775,0.0001645991571023849
N2552HE,0.009334844628232369,0.9252900572365895,0.06470618778814838,0.00055017410174083,0.00011873624528876445
N2552HF,0.6697064054580452,0.319743696927794,0.00871953351245288,0.0015029268422977,0.00032743725941012633
N2554HE,0.7429108433745854,0.23154290360083035,0.02106557294593588,0.00409510697663299,0.0003855731020152348
N2554HF,0.9047744005743729,0.08462328392187073,0.00919846151172596,0.0011806885451851501,0.0002231654468452298
N2557HE,0.13665678291856373,0.5036125005144703,0.27650160888158604,0.0798484605584045,0.00338064712697528
N2558HE,0.7146377697654117,0.25351341702795016,0.02426788224055084,0.00717147631595264,0.00040945465013450153
N2561HE,0.02404837252802963,0.9611603758782792,0.013966851971619159,0.00061116409592097,0.00021323552615077956
N2562HE,0.4488722872370133,0.5448205056522062,0.00484708908241842,0.00118048704199421,0.0002796309863676897
N2562HF,0.0455972233778816,0.15924378494595967,0.19685736861365477,0.5859133577056552,0.01238826535684843
N2563HF,0.8525239652846857,0.13858297124160973,0.00728648590079989,0.0013435090461769098,0.0002630685267276982
N2564HE,0.14314522182212874,0.5908609854209133,0.1850762627683133,0.07238346445228527,0.00853406553635935
N2566HF,0.6286137258819111,0.3510846005632552,0.01770584851949589,0.0022173691974619,0.00037845583787579
N2567HE,0.5573587086309437,0.37253940024459603,0.05785221513915806,0.00719983141049466,0.00504984457480729
N2568HE,0.7669203453465239,0.21474843770504562,0.01536915416895169,0.00262773886361905,0.0003343239158596911
N2569HE,0.20077104295142262,0.6147846901692828,0.1831763731773668,0.00105315731146188,0.00021473639046570465
N2569HF,0.14042781567695367,0.5405635863891706,0.2556827022191968,0.05554499003006068,0.00778090568461805
N2570HF,0.7009648706940891,0.27873797262724886,0.017803856452067,0.0020486289225862897,0.0004446713040085593
N2571HF,0.10080288582302824,0.5495247575342083,0.27836059748782827,0.062083756499171694,0.00922800265576338
N2573HE,0.8501638425168287,0.1380723923074616,0.00917297976215022,0.00233044072555825,0.0002603446880010305
N2573HF,0.7266110165685159,0.2459754614745419,0.02237311428146989,0.004616898814539061,0.00042350886093298
N2574HE,0.8338334473192937,0.15366223875763868,0.01046737847401559,0.0017648874567214898,0.0002720479923304209
N2575HE,0.00573192125320635,0.018417487945695372,0.3930138356736038,0.5798196019390154,0.0030171531884789697
N2575HF,0.9290303535573077,0.06272525248941221,0.00696734714738668,0.0011132971550835299,0.00016374965080956038
N2576HE,0.2232306599068544,0.6429493801021027,0.10322644225881823,0.02805289199615425,0.0025406257360702502
N2576HF,0.8322819048692324,0.1560041639005719,0.01018166653950943,0.00127820178455298,0.00025406290613307623
N2577HF,0.06433372274299753,0.23460077239601698,0.5184521138371496,0.1447234835104057,0.03788990751343002
N2578HF,0.06709608043855476,0.25885810068786524,0.2577685944952458,0.40973548132165033,0.006541743056683749
N2579HE,0.5690956263690027,0.3185979177704599,0.09622451306810899,0.015130621768142411,0.00095132102428585
N2580HE,0.894314131868083,0.09766294093738029,0.00692749152612109,0.00090641378463151,0.00018902188378405098
N2581HE,0.634478632976238,0.3208094023953844,0.03373640020659887,0.01030889046553045,0.00066667395624811
N2582HE,0.7205435975570327,0.2580290189122598,0.012669813497187741,0.008020181516847639,0.0007373885166719401
N2582HF,0.40929275171628754,0.5414960068880805,0.04303935549115734,0.00551709445855602,0.00065479144591831
N2585HE,0.44566601589055954,0.5045248068016212,0.04604676207008642,0.0033400307965960802,0.00042238444113665
N2586HE,0.02211170235304077,0.05851693539404377,0.768128981588984,0.15041085035827406,0.00083153030565725
N2587HE,0.8373509750954516,0.1460169327583477,0.012990564202322419,0.00321861014085677,0.0004229178030212892
N2588HE,0.700221400890702,0.2756773221907355,0.020780764004569817,0.00283062977598601,0.0004898831380065699
N2589HF,0.5033755460233179,0.47084469582757826,0.02079186947467562,0.00457837684952977,0.0004095118248982891
N2590HE,0.7721351968197396,0.21866065086199438,0.007740411743648259,0.00119645935287242,0.00026728122174517514
N2590HF,0.9326808377884046,0.06322679647545454,0.00336875339589498,0.00058817233267361,0.0001354400075721629
N2591HE,0.7924738677951411,0.19652543379796808,0.00918377505599257,0.00153866847232039,0.00027825487857764013
N2593HD,0.8278771364221791,0.16341857844714985,0.0068817100024752996,0.00160977662402188,0.00021279850417359113
N2593HF,0.06363656259677858,0.7574518973045496,0.13380457132712725,0.04105914986306458,0.00404781890847971
N2594HF,0.22019120625727825,0.5412503647945026,0.21033738319970655,0.02431799145664115,0.0039030542918712502
N2595HE,0.18657097361548758,0.5462665609704389,0.18926056656417087,0.07570196561198891,0.00219993323791346
N2595HF,0.9217203466201864,0.07317878437854074,0.00417887478052093,0.00076929755744687,0.0001526966633049051
N2596HF,0.7813145133872246,0.20569447232267896,0.01028566053865566,0.00221120048764495,0.00049415326379563
N2597HF,0.1658940146101808,0.17849324036668085,0.6257702094779245,0.027541081712306337,0.00230145383290721
N2600HE,0.7688216998567328,0.2169086968894685,0.0123595245834819,0.00158353099931315,0.00032654767100340963
N2601HF,0.6933995156225333,0.2978877536978476,0.00711294833983421,0.00129612178932391,0.0003036605504607073
N2603HF,0.42737951476777863,0.5018523594235863,0.06069102121214838,0.00832139830318392,0.0017557062933025599
N2604HF,0.3935399504012108,0.4684025721378407,0.12698747276642763,0.010011202714959349,0.00105880197956136
