ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4754HD,0.8614788013823951,0.13256713062072686,0.0047052894671516824,0.001115157359495734,0.00013362117023088082
N4755HD,0.225304832451629,0.5130315716850792,0.20001142005802086,0.04959317209881386,0.012059003706456985
N4756HD,0.46192384853164964,0.516725381199509,0.018895251983339634,0.001980500371972641,0.0004750179135291238
N4757HD,0.886210483636372,0.10941964525674078,0.003819818199253595,0.0004460474782759659,0.00010400542935752682
N4759HD,0.2486168649637194,0.6927648482386385,0.05625953813642873,0.0020893074020668094,0.0002694412591465384
N4762HD,0.5408177696301607,0.43310908597785247,0.023423239947628748,0.0024096888155538255,0.00024021562880416426
N4763HD,0.7215673311484678,0.22009290024937628,0.05141100466223997,0.006237886570381424,0.0006908773695346342
N4767HD,0.7034060642448562,0.27668458320723965,0.016158626210986377,0.0034769368275052314,0.00027378950941264556
N4769HD,0.048732843136825764,0.06277578070960159,0.87789688960452,0.010404043846729053,0.00019044270232349643
N4770HD,0.8163971515213199,0.17540276760752985,0.006676601487310433,0.0013928951873980017,0.00013058419644184879
N4676HD,0.36748683539632077,0.5436176200307169,0.08363407561859035,0.004816088304584472,0.00044538064978754164
N4614HD,0.6089166410250104,0.3517120461827879,0.03350582002191421,0.005361695991172485,0.0005037967791148249
N4774HD,0.1867294389799318,0.7028278513539145,0.09497264845670894,0.013435330950150527,0.002034730259294276
N4778HD,0.07891417218050405,0.3164552344796736,0.2987745415089211,0.23775489716263687,0.06810115466826441
N4780HD,0.011933542607520442,0.08119689090353466,0.27133295548475134,0.3808744337858908,0.25466217721830275
N4783HD,0.6378492215938786,0.32848707975812996,0.02667227457660915,0.0061703053661317465,0.0008211187052506768
N4789HD,0.8589050325656552,0.13073438597241333,0.007888744793956431,0.002313123640277972,0.00015871302769711088
N4792HD,0.4458224688874326,0.5488118624359782,0.004698862512972473,0.0005637832640850381,0.00010302289953159669
N4793HD,0.03217273433393498,0.8127603126478526,0.15317666808925892,0.0016705331595124797,0.00021975176944073543
N4794HD,0.00364336132438653,0.024053045542771066,0.014495216068936154,0.957562363158176,0.0002460139057302455
N4799HD,0.5692964104459065,0.41281216771368,0.01638636481384947,0.0013058286661049928,0.00019922836045905038
N4800HD,0.9630252362795739,0.030911341490414093,0.004968755929732546,0.001018305224423567,7.636107585580696e-05
N4808HD,0.05790298279423654,0.9398556423236547,0.0018989815539358355,0.00028601854384889395,5.6374784324300825e-05
N4809HD,0.7143048833389716,0.22409986792575953,0.05778108925192505,0.0033527817937973703,0.0004613776895463488
N4634HD,0.41443253215242837,0.5416550549811029,0.036397074604014125,0.0070442093456166074,0.00047112891683807716
N4784HD,0.9104142038206943,0.08490856761142315,0.003518878579723568,0.0010412404877077164,0.00011710950045131455
N4815HD,0.7809254896303927,0.21072333463936246,0.006910779593218308,0.0012952171639431112,0.00014517897308345798
N4816HD,0.7799093016282326,0.2054729214988402,0.012720367047146087,0.0017426581723381158,0.00015475165344308185
N4817HD,0.515603428214527,0.43452562098094266,0.04755091496128091,0.0020556074352879286,0.00026442840796158995
N4818HD,0.8515584625829998,0.13478932188016018,0.010903963964920702,0.0025453400317402165,0.00020291154017915895
N4821HD,0.015149056639671775,0.9769565717315658,0.007055982044691626,0.0007744205207478403,6.396906332277828e-05
N4830HD,0.8526849503851847,0.1400628399154649,0.006481613063956734,0.0006803896014699733,9.020703392387816e-05
N4748HD,0.7756746493558131,0.21123186537098979,0.011050889561599497,0.0019090103655916184,0.00013358534600608417
N4684HD,0.7215402906186352,0.2716127221964519,0.005915628489420539,0.0007701570624613945,0.00016120163303095622
N0389HD,0.011636903482452594,0.9632356650751949,0.024702135060900847,0.00034149460121268957,8.380178023906694e-05
N4796HD,0.6271489057354199,0.3191393184004868,0.045055119527084464,0.008091591060500912,0.0005650652765079283
N4834HD,0.013165449791771072,0.024750302851616238,0.7606431392855535,0.19943682864602502,0.002004279425034157
N4835HD,0.173658856032854,0.8205744634743767,0.004317163894346342,0.0013635861065160906,8.593049190706998e-05
N4837HD,0.37422432537676037,0.6207647107504864,0.00439828673600541,0.0005468060095646954,6.58711271829246e-05
N4838HD,0.06164002075081314,0.9346196360517399,0.0031896770094974962,0.0004756264156466189,7.503977230287862e-05
N4839HD,0.0160027868487787,0.4068400354266567,0.5678382127324976,0.00916816034502081,0.00015080464704635805
N4842HD,0.7639891320793687,0.21714492967528448,0.016909018431776175,0.0017856159239608023,0.00017130388960988525
N4844HD,0.9670109628683743,0.025962697054598142,0.006508670168291657,0.0004467412896134301,7.09286191223509e-05
N4846HD,0.11472314602124373,0.5785351410416597,0.24712032938032194,0.05839667363529968,0.0012247099214750075
N4847HD,0.8057827348474771,0.18349609512213788,0.009444774455343618,0.0011269589562526968,0.0001494366187886934
N4849HD,0.27409661473907826,0.677133417715207,0.04374337518375392,0.004279984812385665,0.0007466075495753223
N4852HD,0.01891913639824445,0.26197140707537897,0.6431537162907811,0.0756719123190784,0.0002838279165169848
N4853HD,0.5112112366619657,0.4626813464506784,0.023727205212873526,0.0021945278178536094,0.0001856838566287682
N4856HD,0.6967377169882446,0.29471888580923744,0.00750206813918764,0.0008471831572161267,0.0001941459061141832
N4858HD,0.771249275388322,0.2177050496139359,0.009552172420783722,0.001328929121113373,0.00016457345584497908
N4860HD,0.4233460968972234,0.5251538082125055,0.043104739375261554,0.006892816301845727,0.001502539213163749
N4861HD,0.7885909711382068,0.20338501239210446,0.0073466224719284014,0.0005573885890690597,0.00012000540869122119
N4863HD,0.528242714339318,0.466747886788138,0.004024919124206933,0.0008099148959460982,0.0001745648523909112
N4864HD,0.650281828997467,0.3360898866089137,0.011559442947375514,0.0019140548884324553,0.00015478655781136794
N4866HD,0.9002463621260901,0.07999560036239187,0.018440285049915014,0.001194894953611315,0.00012285750799158885
N4012HD,0.5712034505056256,0.4178596340402734,0.00990729316654324,0.0008975012646500022,0.00013212102290776774
N4825HD,0.2713128464027476,0.5271234509077227,0.17694428593500713,0.02167212920001506,0.002947287554507447
N4875HD,0.09252725466633656,0.6701301068671203,0.2007450396467467,0.024125432328335014,0.012472166491461554
N4878HD,0.1006033032704226,0.34032844154281944,0.37972713325926355,0.14642046234350822,0.0329206595839862
N4883HD,0.018712310600358214,0.20954588027483295,0.7253961749318298,0.04610466305991607,0.000240971133062821
N4884HD,0.6668096309700704,0.3171557462010247,0.015101302161319538,0.0007938061937466882,0.0001395144738386894
N4887HD,0.2346623965376978,0.756682557823791,0.007853720951897878,0.0007211249627126626,8.019972390061845e-05
N4891HD,0.5498398314480553,0.4107914667718328,0.03627464925293492,0.0027755969682717067,0.0003184555589052089
N4892HD,0.1954746893483286,0.7985747620189368,0.005260299732434117,0.000556625482827259,0.00013362341747321293
N4895HD,0.8737913227501046,0.11902643069267702,0.006299411507704472,0.0007752639721303082,0.00010757107738337631
N4899HD,0.5147766209054107,0.48012554751604425,0.00426755184135364,0.0006978589593830666,0.00013242077780834416
N4898HD,0.3406968255428894,0.612235957191668,0.04503764607672194,0.001784492439362586,0.0002450787493580168
N4902HD,0.5231452594630768,0.4226006597445836,0.04654527891358566,0.007064961336185936,0.0006438405425681526
N4904HD,0.1538186784975013,0.657035407516534,0.15307276964532418,0.03469351969522429,0.001379624645416242
N4906HD,0.8528233072256313,0.14006907664503607,0.005751114897386333,0.0012533360772373685,0.00010316515470897617
N4909HD,0.7394170789901828,0.2388446594931873,0.018681838048272656,0.002859361225285538,0.00019706224307158634
N4912HD,0.3737333289693097,0.5798331891387629,0.043587899705384986,0.002514285610188043,0.0003312965763543446
N4913HD,0.7964780948763894,0.19505247676015575,0.007406873452050951,0.0009090355903492432,0.0001535193210546762
N4914HD,0.024768356900588744,0.35950533562430953,0.6145614334918152,0.001069095066815933,9.577891647071235e-05
N4908HD,0.8026894520304583,0.18975396854769552,0.006937124965291618,0.0005365711831328799,8.288327342159251e-05
N4937HD,0.8597108333361648,0.13617765746232638,0.0034838018764297425,0.0005052683556205711,0.00012243896945846893
N4938HD,0.8092188160509625,0.1851459925503469,0.004885213880031115,0.0006426295723542384,0.00010734794630529705
N4949HD,0.9378410927973896,0.05583393349354517,0.005611053028868831,0.0006229869115216306,9.09337686749759e-05
N4952HD,0.8261905132233617,0.16587546263711875,0.006316753490727526,0.0015002659524698935,0.00011700469632218426
N4954HD,0.632809654982267,0.35252771594663984,0.013082831652756033,0.001432108270041217,0.00014768914829608624
N7917HB,0.8001666646873657,0.19505195677913706,0.003857499601465216,0.000827207803839111,9.667112819292035e-05
N4951HD,0.7196661573238703,0.273772488260727,0.00538928852209012,0.0010594929595086058,0.00011257293380402623
N0385HC,0.2275097204619072,0.4611904751614604,0.2321083264644086,0.07205972291345919,0.007131754998764657
N3920HD,0.49424262216939996,0.42254133268848454,0.0747388571912716,0.0076955768805619384,0.0007816110702820296
N9498GW,0.5916119544496053,0.3920862232615463,0.014286962895777612,0.0018536210343492918,0.00016123835872151838
N4961HD,0.8296429403280491,0.16678970385426095,0.0028294545113054423,0.0006539423004031537,8.395900598146905e-05
N4965HD,0.45051515757387534,0.4954793518723945,0.04341770899168011,0.010269673751662645,0.0003181078103873752
N4967HD,0.5717951794291393,0.39532478582820035,0.02724308666290974,0.0051640063648565925,0.00047294171489415884
N4968HD,0.31467198067544666,0.586161927259784,0.08120971502232892,0.017059252495973593,0.0008971245464668172
N4973HD,0.7991341115594183,0.16513332346555545,0.032961361978126595,0.002601025671987531,0.00017017732491222487
N4976HD,0.01536075484016583,0.368831376717968,0.6034810270963411,0.011953467787333558,0.00037337355819163525
N4977HD,0.8878261467883095,0.10669185323682771,0.00490209758538645,0.0005007401700381463,7.916221943823628e-05
N4978HD,0.6547226686132285,0.3119769038496995,0.0248064515015745,0.008165624558252753,0.00032835147724468794
N4982HD,0.1915955029802208,0.6262159288569538,0.1633447703159248,0.01758114298403033,0.0012626548628702529
N4983HD,0.41040029878448425,0.4887151145327831,0.0809158822161865,0.01950085198340863,0.00046785248313767304
N4984HD,0.7755488215120894,0.20378807711997293,0.019092388668820202,0.0014567914470908585,0.00011392125202660149
N4992HD,0.03294416793204887,0.30896357248268175,0.17945809171939384,0.4720915241496636,0.00654264371621191
N5000HD,0.5904540421427925,0.37164185307928804,0.032915737030607725,0.004685062635536687,0.0003033051117749586
N5006HD,0.4296672685298561,0.5319897297089303,0.03295630669873189,0.004780312714664692,0.0006063823478170155
N5007HD,0.7928344433123887,0.19304604079213786,0.012223606695837351,0.0017244609496228904,0.00017144825001317988
N5008HD,0.6084690347823727,0.3580867676679132,0.028937491729497535,0.00410168095947879,0.00040502486073780956
N5011HD,0.6391658183169674,0.34618549299134355,0.01297018536725016,0.0014047009750315714,0.0002738023494071976
N5020HD,0.5453984709379741,0.42444128465607844,0.02390072817821517,0.005755614218432501,0.0005039020092997728
N5024HD,0.6624809453488717,0.3191055949847587,0.01544170059459543,0.0027771929171092067,0.00019456615466481619
N4826HD,0.8331170302243432,0.16203024744019426,0.003878641216255072,0.0008513709760792401,0.00012271014312839834
N5032HD,0.7618579917913191,0.22661474156296707,0.009240430545147395,0.0021539396689844678,0.0001328964315820589
N5041HD,0.7812829333123745,0.2077468293650252,0.009720559590467076,0.0011371290976026315,0.00011254863453059148
N5043HD,0.9562705777026,0.04027984448971751,0.00227261442660779,0.0010776387957014107,9.93245853732266e-05
N5044HD,0.2102377907556522,0.5620229846759177,0.18867612583069543,0.019133039570366488,0.019930059167368258
N5045HD,0.7349120867802834,0.25511430609989527,0.00917968840756625,0.0006971739573525692,9.674475490244612e-05
N5004HD,0.8083134771588811,0.14167757687188767,0.04643540410894713,0.003180486578615856,0.00039305528166803705
N5055HD,0.5334957809173654,0.36350219699117264,0.09315026899730741,0.009547697701688604,0.00030405539246600226
N5056HD,0.22838214689393524,0.4635158336311419,0.19730732049850788,0.09075422763832437,0.020040471338090695
N5057HD,0.8648580649831843,0.13021970030926794,0.004424469235800176,0.00042984760813258473,6.791786361487603e-05
N5059HD,0.505184682599584,0.4181826520724599,0.07129664112794529,0.00487924908452777,0.00045677511548299044
N5061HD,0.5003111089614513,0.4750115559117577,0.022818152938848802,0.0016229620647765354,0.00023622012316565675
N5018HD,0.8863518774154341,0.1082735181820959,0.004795757996400202,0.00048383957144191046,9.500683462784103e-05
N4896HD,0.5657309773297247,0.3856538559641886,0.039032154008707076,0.009245154287764153,0.0003378584096154619
N5064HD,0.7515291200371113,0.23576563583660312,0.010761614477145645,0.001793463644473698,0.00015016600466637468
N5065HD,0.4902305392101436,0.4740015005689816,0.03216305888363104,0.0032503211444876168,0.00035458019275616683
N5067HD,0.10299546425841066,0.5270441650802379,0.28696371732915615,0.08028374208009632,0.00271291125209891
N5070HD,0.014196963313354226,0.5591917393749801,0.41579170459973386,0.010559665559224623,0.00025992715270725273
N5071HD,0.7787396243655055,0.2055926083652871,0.014510689495505524,0.0010397075793197178,0.00011737019438227157
N5072HD,0.6982824627991691,0.2873970812987543,0.0131414378183963,0.000991254336623843,0.00018776374705660063
N5074HD,0.7670400599711477,0.20436747328177896,0.02565216082069125,0.0026204669909871163,0.00031983893539509056
N5075HD,0.9784553710344936,0.019202857388298657,0.0019191279209575915,0.00037589392197517175,4.6749734275054e-05
N4923HD,0.87600451010797,0.10436057108959287,0.01500903189627283,0.004363279252510654,0.0002626076536535186
N5076HD,0.752428586233849,0.24074218785297183,0.00594551236747889,0.000749323053012638,0.0001343904926876695
N5079HD,0.051221386306184086,0.15252581534683524,0.48795306804921934,0.3006066099531177,0.0076931203446437835
N5080HD,0.4145043014702138,0.5144426691488918,0.05719305326409555,0.012621406142563005,0.001238569974235963
N5082HD,0.5170937451999272,0.4420329376873065,0.03451530786098956,0.005896841906758661,0.0004611673450179506
N5083HD,0.7216269257037349,0.2594648216452584,0.0159955017844593,0.002661686703739383,0.00025106416280794964
N5085HD,0.5446711990618714,0.4130351033661585,0.036732462332714017,0.004938540080201044,0.0006226951590548837
N5051HD,0.4538831152682993,0.5203057955236916,0.023736626085012768,0.0018235773271987133,0.00025088579579753904
N5039HD,0.07571243748840056,0.3086323997145856,0.5481197710093657,0.06632531340511424,0.0012100783825339538
N5088HD,0.9777495205878949,0.01832634625696646,0.003624581604197836,0.0002580008914602325,4.155065948057185e-05
N5091HD,0.1320684699370153,0.8615557326943262,0.005656849191126164,0.0006192718630904372,9.967631444181247e-05
N5093HD,0.04599331002539798,0.22597136490725928,0.40732190027528803,0.30986352128898587,0.010849903503068838
N5100HD,0.0013738375144901767,0.00908983884583283,0.015059141759857274,0.9732029936999518,0.0012741881798680335
N5103HD,0.07623976448023327,0.4235499158706435,0.31969303498221574,0.17431799109284718,0.006199293574060196
N5104HD,0.9841830638852308,0.013900941810491823,0.001708418329415439,0.00015747429830049534,5.01016765612356e-05
N5105HD,0.7662516656384843,0.20545049644189045,0.020991524527653314,0.0070181117401930775,0.0002882016517787909
N5106HD,0.6787673394752649,0.3096880499750251,0.009637736208722913,0.0015248875307758932,0.00038198681021121486
N5109HD,0.6248638087562026,0.3649526282301737,0.0091130522895019,0.0009114827801275813,0.00015902794399426452
N5112HD,0.3189782860908303,0.5236097418925276,0.14676259615389212,0.009128181454013968,0.0015211944087359566
N5115HD,0.8617737942625504,0.13118392014638283,0.006004508009057037,0.0009566606619176137,8.111692009220073e-05
N5120HD,0.040603039007636885,0.16000900106508464,0.13689079990545136,0.6401414322384917,0.022355727783335402
N5121HD,0.543365564230822,0.3934643442529532,0.032442795882616005,0.030322116227186988,0.00040517940642170595
N5122HD,0.3787579648039777,0.5109533603987737,0.09551182469840758,0.014344878713658814,0.00043197138518210357
N8305HB,0.8108394233541854,0.18055442161419546,0.00748456822806127,0.0009807500890853826,0.00014083671447250729
N5126HD,0.13140282567031236,0.5346510076630311,0.2512134306028767,0.07938400569849735,0.0033487303652825085
N5128HD,0.7406363881514426,0.24886646546861937,0.00903272282264284,0.0013205287211121338,0.00014389483618295959
N5133HD,0.01918398002873816,0.0722523064311229,0.38132335880652474,0.5260625221848391,0.0011778325487750247
N5135HD,0.8677845639982115,0.12415812276522725,0.007206172544024626,0.0007138139975298447,0.00013732669500664886
N5143HD,0.7930846472611544,0.19900979339407154,0.00702729960800862,0.0007510864334924732,0.0001271733032732062
N5144HD,0.20268107660100507,0.7404209885482134,0.05143295195957015,0.0051015474753786545,0.00036343541583281686
N5149HD,0.32904739082898005,0.4919980987429257,0.15444781691645804,0.022974929946093813,0.0015317635655424046
N5152HD,0.6130992376891926,0.3693051610100941,0.01612585614508544,0.0013075702497837764,0.0001621749058439937
N4394HD,0.30428288306016454,0.5839991347450992,0.10010445276751385,0.01095577645422544,0.0006577529729968747
N5029HD,0.2967250362477072,0.5612150444074411,0.1155039912123837,0.025287810969301574,0.0012681171631663093
N4368HD,0.8878963657825757,0.10567032187493929,0.00566789077154758,0.0006721340384865714,9.328753245085477e-05
N5013HD,0.2215353962607462,0.5493665389569248,0.21498409730973078,0.012665243448165435,0.0014487240244325402
N5153HD,0.5534777781882325,0.3765836669392846,0.0662728488170492,0.003253536310340072,0.00041216974509374353
N5157HD,0.7473523919541446,0.24413401927912085,0.007462723949762,0.0009532820687453691,9.75827482271956e-05
N5170HD,0.6862385460378967,0.265732402111324,0.03971975640574828,0.007931150918622223,0.00037814452640860807
N5172HD,0.6080742142185238,0.3430090838581252,0.04019542120984144,0.008462329358004134,0.000258951355505494
N5173HD,0.5938378757339076,0.35253311044825414,0.04740288740749549,0.005926108910028931,0.0003000175003139229
N5147HD,0.4245691654884664,0.49563407465855386,0.07201627368645791,0.007105435555259291,0.0006750506112625992
N5178HD,0.762157939316176,0.22845607759090938,0.008323666726412509,0.00095379922578721,0.00010851714071473182
N5180HD,0.46512672897387297,0.5119221294342607,0.01950026054599598,0.0030701918359247937,0.0003806892099454786
N5181HD,0.34285103201775485,0.49757582906939896,0.15178614521415176,0.007196007968756781,0.0005909857299374275
N5182HD,0.8640968633612697,0.12382306230710621,0.011193721421151288,0.0007942050972928254,9.214781318006168e-05
N5183HD,0.039680605143887736,0.9570229133074462,0.002721092448863465,0.0004961422739181685,7.924682588463226e-05
N5185HD,0.4657432647601602,0.4162774447293829,0.06605583486868274,0.05104663453321589,0.0008768211085582318
N5187HD,0.15762074739126836,0.5290209802047102,0.2659920205139844,0.04553936865871734,0.00182688323131959
N5188HD,0.16438085707950653,0.49158288025386393,0.18958016908698883,0.15161964089725224,0.0028364526823885334
N5190HD,0.008636049911435734,0.04185026647661143,0.24786595131854477,0.700052729312047,0.0015950029813611077
N5192HD,0.30063173334450327,0.691377623654331,0.0072116705728206,0.0006897885540891061,8.918387425622995e-05
N5193HD,0.575499084953575,0.3876415144338408,0.03483122830949378,0.001752239765714438,0.00027593253737593867
N5197HD,0.8811617746974529,0.11391464539740055,0.004345383675532288,0.0005008986203297603,7.729760928444001e-05
N5198HD,0.23767371861209585,0.6100289296747423,0.10707669531141388,0.04462675730970786,0.0005938990920399988
N5199HD,0.7582696381237956,0.22547345806392022,0.014040614607680902,0.0020342785027833133,0.0001820107018201853
N5200HD,0.8326157439253237,0.15196275965070585,0.01383748152268831,0.0012433521760729699,0.00034066272520932563
N5203HD,0.04045808495484708,0.18435586715148158,0.30741075055048317,0.1422328272432745,0.32554247009991366
N5209HD,0.12657241621234813,0.3322651375655358,0.13967109762616112,0.399956053190629,0.0015352954053260055
N5212HD,0.8199494880588363,0.17067774734918933,0.008567753245116185,0.0006984967727937354,0.00010651457406466679
N5215HD,0.5218128671060768,0.43736704511184604,0.03582026998363459,0.00462356772253604,0.00037625007590652766
N3574HD,0.7928482355370939,0.19858466167343278,0.006925225297682226,0.0015054370545151694,0.00013644043727584608
