ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0547HE,0.8425217618004576,0.1481052652453066,0.008033385791127964,0.0011057697114395242,0.00023381745166837386
N0550HE,0.5450818806289128,0.24244853028035832,0.2051144512877939,0.006621424266411258,0.0007337135365235737
N0552HE,0.6992507272451378,0.2781757957738632,0.01983888536401598,0.0022499218144252007,0.0004846698025580134
N0554HE,0.1931051382154933,0.6156460875818666,0.137764976786251,0.04329905242582896,0.01018474499056024
N0559HE,0.1539510223498355,0.46416658264631006,0.33660861587106194,0.042846263970848966,0.002427515161943422
N0390HE,0.18740349308236154,0.4527932558592397,0.28275391434332126,0.05937910287980917,0.017670233835268213
N0361HE,0.9483673879411445,0.04798161871117126,0.002933211414511474,0.0005755018460859988,0.00014228008708688482
N0496HE,0.1267907193170643,0.31935373946657014,0.38707392643543903,0.1581611708760177,0.008620443904908725
N0562HE,0.4491065414694509,0.5144309717496954,0.03215612752447262,0.0034132237200048972,0.000893135536376119
N0563HE,0.46137421652670924,0.46612853325122006,0.06863726440911108,0.003024476982039336,0.0008355088309202769
N0565HE,0.8758865359645961,0.11823831113698076,0.004698402443884288,0.00097064629788705,0.00020610415665179955
N0570HE,0.10388270680238475,0.5195000579623958,0.26024923391231025,0.10315830428061017,0.013209697042299075
N0572HE,0.3353895394979927,0.5407788930450181,0.11128747128515014,0.010950321358456735,0.0015937748133821278
N0452HE,0.23989464197849242,0.5686846758952019,0.15746207741994084,0.027036748683018755,0.006921856023346161
N9444HD,0.6341828458280908,0.34399698644015825,0.019532272456203762,0.001917401150302194,0.0003704941252448008
N0577HE,0.2221670802950853,0.4470144426503713,0.1801558906368327,0.09272520335856717,0.05793738305914356
N0582HE,0.6964959698899567,0.27472077245959653,0.023771047875532508,0.004601661367402455,0.00041054840751202787
N0583HE,0.5885853048109387,0.3762236481139451,0.029866324452206848,0.004947894503355586,0.00037682811955354784
N0584HE,0.6735130196953488,0.30387423398480923,0.020288382348902272,0.001901961233953145,0.0004224027369866408
N0587HE,0.7996142041795228,0.19259126406098745,0.0058091013306612645,0.0017865305394567743,0.00019889988937169607
N0589HE,0.7502619472963652,0.23484389325294838,0.012657526078459966,0.0018928317830331492,0.000343801589193413
N0590HE,0.7400687368541996,0.22131123971295685,0.03365798366593609,0.004528704780151594,0.0004333349867559049
N0593HE,0.4801333921680692,0.46960048922224257,0.04608384410789305,0.003801597005493241,0.0003806774963019899
N0597HE,0.5483430872378563,0.36050975688726167,0.04623612722658691,0.043535266058949376,0.0013757625893457707
N0599HE,0.5992975180728171,0.38734906959213194,0.011554207109295042,0.0015347931061850666,0.00026441211957082747
N9458HD,0.833886295149326,0.15738234688984234,0.005612374017612127,0.002876744365254212,0.0002422395779652646
N0614HE,0.7563332946518841,0.22552558377800308,0.014295205923877745,0.003369618160372961,0.000476297485862216
N0621HE,0.2645514704917897,0.5534213750487538,0.13342710097148677,0.04179528810743273,0.006804765380537019
N0626HE,0.4632845569101108,0.4698533920614927,0.05387355821631946,0.012414621269501984,0.000573871542575133
N0629HE,0.051094422950746454,0.9363468215796433,0.01173227320367223,0.0006935411514883558,0.0001329411144497033
N0632HE,0.823568979392802,0.16604083457571348,0.009126289088580245,0.0010321175421664766,0.00023177940073783394
N0631HE,0.0691782172813447,0.30024770491910724,0.2331143304058757,0.3319260335738694,0.06553371381980294
N0633HE,0.3636782327098892,0.5095621799067888,0.12534274775678755,0.0011281234768878308,0.0002887161496466334
N0636HE,0.8282796501021572,0.16473048407164412,0.0055944141632933595,0.0011201062163817843,0.00027534544652344975
N0638HE,0.8190168331604447,0.15809693136141123,0.020141235631423685,0.0023885036367203606,0.0003564962099999882
N0639HE,0.31806619072423736,0.6513388364368164,0.02610346939725798,0.0035408105732903736,0.0009506928683977552
N0644HE,0.895187502178118,0.056867246286129186,0.04380615724179947,0.003663088310194661,0.00047600598375861395
N0648HE,0.624377532709623,0.344271923483305,0.026474962596305034,0.004269974481169336,0.0006056067295976029
N0503HE,0.135874999080169,0.38325099470370055,0.248672219904883,0.22802282628969642,0.00417896002155091
N0654HE,0.06324748900626569,0.9333327158665741,0.0028511282871000066,0.0004678794621049118,0.00010078737795511501
N0655HE,0.859975402697323,0.13366932284421826,0.00539937893373562,0.0007924449571709201,0.00016345056755218842
N0656HE,0.3090999240233797,0.47487021830759174,0.11287202863299256,0.10104454109499308,0.002113287941042952
N0657HE,0.06965900621378103,0.9261650580157598,0.0034937078728058068,0.0005455016413576023,0.00013672625629582567
N0658HE,0.3397858202236832,0.584688261085816,0.06399884421512607,0.010043427352720364,0.001483647122654349
N0662HE,0.0877373802613812,0.9062470031579841,0.0051920990790505165,0.0006749217779746963,0.00014859572360920447
N0665HE,0.8614522169824047,0.12653033838525543,0.01035940424409515,0.0013994759973005194,0.00025856439094400853
N0670HE,0.5963300183676408,0.348615718377807,0.040461997466040275,0.013468871980867806,0.0011233938076441261
N0628HE,0.22902634126177518,0.5599616447504425,0.09314620971334965,0.11417355132165719,0.003692252952775531
N0619HE,0.7111855110421278,0.2590129741596174,0.023243329443796104,0.006142547379302014,0.0004156379751565081
N0522HE,0.5807149659452735,0.36397541178354254,0.045561905901921745,0.009221697618623834,0.0005260187506383962
N7273HD,0.7836520310110339,0.2010382969986885,0.013343036957592619,0.0017490867256596974,0.0002175483070253336
N0226HE,0.082983377417581,0.19806885824532086,0.46896698474750587,0.19216675166874062,0.0578140279208517
N0671HE,0.6134718064848237,0.33710369224957054,0.042473229919806316,0.006168325872591821,0.0007829454732075136
N0672HE,0.17732994694579265,0.5008486010727451,0.2712730488839422,0.04680647212894086,0.003741930968579196
N0674HE,0.7768412903019922,0.20434301845157116,0.013604691688695386,0.004665411325475525,0.0005455882322658178
N0677HE,0.18903106797934577,0.6999429845979437,0.09420993540951134,0.015657797999750662,0.0011582140134486591
N0682HE,0.04017443899590822,0.10913263369103546,0.3204925408085044,0.22541720818188798,0.304783178322664
N0684HE,0.47950922484839753,0.4722835508961243,0.04290107574437126,0.004863720976644782,0.00044242753446193165
N0685HE,0.6676755070600771,0.32311996217010125,0.0072664505273104954,0.0016557137047324515,0.0002823665377786238
N0690HE,0.6764672023367962,0.2173331281886542,0.08247979671767579,0.023346142321846834,0.00037373043502697556
N0692HE,0.2794471415186888,0.4917052885756677,0.1786901195072954,0.04839167149167403,0.0017657789066741175
N0694HE,0.830593684346149,0.15464929550412423,0.013165051843365748,0.0013306093490742478,0.0002613589572867737
N0697HE,0.5901936337101908,0.3846302098355217,0.022970374220693132,0.0017371257675753663,0.0004686564660189005
N7966HD,0.644082163905649,0.3217753619874309,0.027851390616485228,0.00576311732148023,0.0005279661689547044
N0693HE,0.7041670376486022,0.2744883053827343,0.01600196608342844,0.004649703527545408,0.0006929873576897146
N0663HE,0.7064106941424563,0.28342991414803453,0.007849117784602094,0.0018061691145651736,0.0005041048103418132
N0687HE,0.9305689682238755,0.05328119121615877,0.006904204629264223,0.008656552904263568,0.0005890830264380603
N0699HE,0.7996226919334223,0.1831906907111575,0.013931469380632153,0.002847744350708,0.00040740362408014756
N0704HE,0.2735213841827858,0.7086103014205007,0.015143382757083334,0.002381228741026914,0.00034370289860318626
N0706HE,0.7421886967442984,0.2500861130683124,0.006301545345168804,0.0011683473774173178,0.0002552974648029075
N0708HE,0.6706979201318598,0.3138412884502149,0.012613694298377873,0.002453975574064053,0.0003931215454832789
N0709HE,0.8142415423249137,0.1772899676363208,0.007063097055444331,0.001159538430185768,0.0002458545531353179
N0710HE,0.6867150188167174,0.30516018309604215,0.006455003403384154,0.001330566085242526,0.0003392285986136899
N0714HE,0.7366343574904471,0.25307109778191245,0.008333380753464029,0.001471471267808777,0.0004896927063675773
N0715HE,0.4505375073086251,0.470309292246849,0.05221964445711264,0.026095548398618724,0.0008380075887946442
N0718HE,0.8781423006558063,0.11384081808028385,0.006137505453152273,0.0016968539763578638,0.00018252183439966145
N0719HE,0.5019451561305778,0.41164970767586556,0.07055925612951218,0.013912437197281175,0.0019334428667631904
N7236HD,0.008678551154245978,0.9493668154584934,0.039586854942514293,0.002259355567162219,0.00010842287758411445
N0588HE,0.4591254989571268,0.47325239071828035,0.05821266699811285,0.008237682741889941,0.0011717605845901384
N0702HE,0.3530714275253563,0.5208534896826913,0.11969968426928786,0.0058853789963824975,0.0004900195262819676
N0722HE,0.008271383143958977,0.1602607508658764,0.8066858686873111,0.024282047692664933,0.0004999496101886124
N0728HE,0.09081746280484443,0.4396209943393311,0.36831062477202486,0.08527635249535241,0.015974565588447214
N0730HE,0.8038166267415949,0.14922223884382582,0.04111683035318849,0.005390105565066409,0.0004541984963243682
N0734HE,0.5201258154845336,0.47276230220087745,0.005539574236989525,0.0012893177761273784,0.00028299030147207934
N0703HE,0.6068410751418549,0.35994848564395704,0.026222591585377195,0.0064624716082890355,0.0005253760205218743
N0679HE,0.1574881349921289,0.664200348002702,0.13637724915149638,0.03638511097454596,0.0055491568791267275
N0558HE,0.6770294399642455,0.3103023010182019,0.009011952330460492,0.003398299925907548,0.00025800676118465044
N0739HE,0.02132799366498124,0.9737623157921896,0.004118950037725193,0.0006477764102580802,0.00014296409484590273
N0744HE,0.9318126970678379,0.060411675181263357,0.006667102793575761,0.0009217746100788905,0.00018675034724415618
N0759HE,0.32278428468818726,0.6152591725643459,0.05675764530603191,0.004589612590904565,0.0006092848505303914
N0760HE,0.26158604752188436,0.3171405513928825,0.32364718901810696,0.09661289199322269,0.0010133200739035452
N0761HE,0.7420094206565268,0.22448892350899088,0.027032135480790854,0.005905865265307057,0.000563655088384545
N0769HE,0.7418215726688883,0.22768906145302625,0.0283095916294122,0.0017669567183971472,0.000412817530276076
N0770HE,0.8139065049940841,0.1761226952234091,0.008422866161025742,0.0013013972933894205,0.000246536328091482
N0779HE,0.5588914566042978,0.41246880924574264,0.021688024728383645,0.005857451515614619,0.001094257905961149
N0783HE,0.81077686671509,0.1671654401809163,0.018624386013900433,0.003034129400663975,0.0003991776894293422
N0794HE,0.8154298992262392,0.16813700265988585,0.014105599011132779,0.0020657314738709563,0.0002617676288711704
N0804HE,0.46359864698050546,0.40637227847796703,0.11608441226356306,0.010752914645015143,0.003191747632949363
N0806HE,0.9369641873268325,0.053766784081859594,0.008105982588848946,0.0010269408667453882,0.00013610513571367277
N0805HE,0.7130777310326594,0.27598899227667967,0.009124617713236968,0.0014945671146817075,0.0003140918627424811
N0812HE,0.8022134589052559,0.17704153342477336,0.018977210718654037,0.0015060267556411034,0.00026177019567569427
N0818HE,0.5839318272552994,0.40152321086781456,0.01249760033735428,0.0017863698349152271,0.0002609917046165625
N0822HE,0.29567539242765445,0.5582707635256497,0.1170876291158088,0.02779681064689887,0.0011694042839880694
N0823HE,0.7177948849480488,0.2043621777946507,0.0678316268488773,0.008253558188168293,0.0017577522202549352
N0826HE,0.6673879933838488,0.3191034733899825,0.011925804926715074,0.0012762972708607672,0.0003064310285929077
N0828HE,0.2853930755975063,0.6545713793324084,0.0544861976039237,0.004350232376895321,0.0011991150892664041
N0829HE,0.6647102182641648,0.30783961154632394,0.021744669194287723,0.005126741137766519,0.0005787598574570874
N0830HE,0.3416118495659329,0.5874997992940879,0.058877863201536776,0.011550344762900107,0.00046014317554223834
N0838HE,0.6691656248758232,0.3070808111611259,0.018466589307544384,0.0032361095445339826,0.0020508651109725075
N0839HE,0.5314869225561396,0.4262379050732851,0.030235352629122643,0.010784664282679926,0.0012551554587728238
N0840HE,0.013586722327751393,0.9764624270135991,0.009249860582916084,0.0005892916111600949,0.0001116984645732449
N0842HE,0.6427608696190319,0.34403737432285286,0.010615656170414076,0.0021523548255383794,0.00043374506216276205
N0844HE,0.6294502966937638,0.3621871064758084,0.007018839763707679,0.001105632183561645,0.00023812488315842664
N0845HE,0.6763659335419698,0.23976158196490593,0.08031408776196462,0.003259301089412244,0.0002990956417472951
N0847HE,0.7845398184513854,0.17601621681257404,0.034044424039092074,0.004891066134628843,0.0005084745623197414
N0850HE,0.3954005235248994,0.5373368729023872,0.05853512241558522,0.007315805821213509,0.0014116753359146932
N0450HE,0.834686468264229,0.15562540919590437,0.007977941485809019,0.0013840941518064556,0.0003260869022511443
N9999HD,0.7267219020813626,0.24940132846887345,0.01941237380954825,0.004068866241681695,0.00039552939853403654
N0535HE,0.4863094530868043,0.4607800697805499,0.04679341018449904,0.005168004459217634,0.0009490624889292298
N0406HE,0.6629047993280582,0.28791011444013287,0.04001762503111049,0.008505128816424635,0.0006623323842737584
N0594HE,0.11549224030905596,0.4418597230287041,0.0634384478463082,0.3751706554168251,0.004038933399106563
N0595HE,0.20285084882008825,0.5258960143184684,0.23245616618892315,0.03107817061655507,0.007718800055965163
N0764HE,0.8011044869045923,0.18944474193476313,0.00793662419893391,0.0012469263122067168,0.00026722064950385454
N0853HE,0.8271433770852923,0.1589875312256761,0.010795987959976487,0.002712481692585374,0.00036062203646962696
N0854HE,0.2676252387547973,0.5668606794493921,0.13826341813148327,0.025233282766718688,0.0020173808976087127
N0860HE,0.8224892840726318,0.16949060108467634,0.00650481319544642,0.0012902464963624814,0.00022505515088303666
N0861HE,0.5598573771040849,0.3657455802402892,0.06641126860090701,0.0069819303958577154,0.0010038436588610793
N0867HE,0.6793011831609386,0.3083915734728405,0.009912471497730597,0.002047478350113916,0.00034729351837632405
N0871HE,0.7561502585159234,0.22901497668436208,0.012597335028589078,0.0017539061416449342,0.0004835236294803153
N0873HE,0.7076757359999524,0.2655050446398036,0.021458692140437753,0.004838549785545467,0.0005219774342607052
N0875HE,0.6894091882820834,0.2822255545973259,0.02464899812258589,0.0028037108985889737,0.00091254809941582
N0878HE,0.14313250821695886,0.48707963262054965,0.2393210323709137,0.12252825718264705,0.007938569608930678
N0885HE,0.19976811817156453,0.5809908531784169,0.16144138438478944,0.049384952668927506,0.0084146915963015
N0886HE,0.025811952792686367,0.09704953653990876,0.6423674467987267,0.23039372997618704,0.004377333892491178
N0891HE,0.9024587197626185,0.08356952577303976,0.01239447494329575,0.0013406288645278067,0.00023665065651826462
N0892HE,0.5202365842337031,0.43470102933127225,0.03923569093221102,0.005132888401983716,0.0006938071008299273
N0897HE,0.6591459016666309,0.3275691372345652,0.011262255584051774,0.0015604738701662116,0.00046223164458602975
N0898HE,0.652730883320359,0.32389472282685383,0.020368228196559562,0.0025712668884736384,0.00043489876775399506
N0901HE,0.10265686604509909,0.06372390894649733,0.8328617270821137,0.000614754472865052,0.0001427434534248221
N0906HE,0.8669874406047854,0.12321942806997677,0.007588688845501497,0.0018922056843401396,0.000312236795396165
N0909HE,0.33035784502600035,0.5726908771238528,0.08315515242243876,0.012953730047303682,0.0008423953804043734
N0910HE,0.35929707190862326,0.5483270408475255,0.06376221371042257,0.02747152301711236,0.0011421505163162827
N0913HE,0.7049527410023804,0.28374251068934203,0.00948625584826194,0.0014893361401593478,0.0003291563198564394
N0707HE,0.8909872919308333,0.09837022960109758,0.006041078161186226,0.004171045781987952,0.0004303545248950095
N0786HE,0.6079232564471372,0.37238763583509393,0.016466130544584723,0.0028023255274387897,0.00042065164574539826
N0920HE,0.3961883157661506,0.5135311008242874,0.08185464154775436,0.007704881530313148,0.0007210603314944402
N0924HE,0.9445763571845336,0.04988292143869245,0.0032406344161255173,0.0021446438754015758,0.000155443085246867
N0925HE,0.865900215141666,0.12388113925071138,0.008718742167627901,0.0012452337327871312,0.0002546697072074819
N0927HE,0.023254728837392123,0.08614479232714159,0.05231705135206191,0.06054081414376134,0.777742613339643
N0929HE,0.6953337490689465,0.2964552621782124,0.006661890996490112,0.0011936394468448936,0.00035545830950606705
N0930HE,0.8347474994612244,0.1577561288005707,0.006130034344586435,0.0011188953385404307,0.00024744205507807216
N0933HE,0.7773301763769862,0.21262980098516476,0.008200097877036853,0.0015390504671794695,0.00030087429363271777
N0460HE,0.5236140339102524,0.4682427994059699,0.006681277630670827,0.0011718519707121329,0.000290037082394736
N0456HE,0.7025567334037749,0.26986672274520945,0.019790432111301375,0.007395678721015274,0.00039043301869884264
N0934HE,0.8633762618409775,0.12916975098987882,0.005726169082441983,0.0015072816211203482,0.0002205364655813629
N0938HE,0.8348613817671323,0.15755291038596084,0.005761383184115156,0.0015539989519531103,0.000270325710838687
N0939HE,0.282015987111989,0.5749009422305787,0.12353971014514181,0.017976174774191573,0.0015671857380988943
N0940HE,0.8205417668283312,0.1698007947393309,0.0078731928955417,0.0015323071716812008,0.0002519383651148578
N0941HE,0.8346251768611277,0.13621373604121528,0.026727017722454487,0.002126858370931645,0.0003072110042708587
N0894HE,0.2653529293361605,0.3829851375295303,0.1926669353567185,0.15648173933140255,0.002513258446188269
N0942HE,0.8200078415531343,0.1579365025756308,0.01813251515961959,0.0032590285555182783,0.0006641121560969202
N0947HE,0.6030974329769891,0.3765157022985021,0.017545822569561647,0.002342458905490854,0.0004985832494562353
N0950HE,0.7009944150316328,0.2834630254716822,0.013373284551575555,0.0017093786893339995,0.0004598962557755005
N0951HE,0.3511937970072584,0.5483073855663289,0.09232923368437514,0.006734793171681605,0.001434790570355905
N0952HE,0.36272110148365166,0.5303494394340152,0.08586648227407677,0.019534775895451103,0.0015282009128051576
N6459HD,0.01649995156854626,0.04795375570375968,0.14399024041608793,0.623801075757494,0.16775497655411226
N0737HE,0.543204080000096,0.39378744587290243,0.05617756332707564,0.006068730211220738,0.0007621805887052354
N0434HE,0.765066295048088,0.22498303672870495,0.00820994521260508,0.001366190037914081,0.00037453297268798854
N0965HE,0.9180053426110052,0.07354054330117873,0.007508729979048896,0.000763664460150234,0.00018171964861696623
N0797HE,0.8210344121484526,0.1677370958463544,0.008145042309703992,0.0027679945688916896,0.00031545512659727235
N0966HE,0.8385234836483265,0.12755818451230336,0.03185712750124413,0.0017550102501996119,0.00030619408792632104
N0967HE,0.5756917545893778,0.29900116883704153,0.12147746050354141,0.0033045706315055,0.000525045438533776
N0969HE,0.28037747935000823,0.6661913039847194,0.03671050376788399,0.015372946932266325,0.0013477659651220117
N0973HE,0.9128562579368859,0.07947680703575176,0.006703123458969044,0.0008024967171842221,0.0001613148512089728
N0971HE,0.8739860820082036,0.10432664808248827,0.0200325900462812,0.0013110693626852583,0.0003436105003416818
N0964HE,0.802209883404281,0.1909116198947111,0.0042281372877362,0.0024125396135439028,0.0002378197997278754
N0980HE,0.9783543757635002,0.0179115418644498,0.0029826604644469135,0.0006615388661854282,8.988304141773858e-05
N0981HE,0.08587700595617448,0.5274667066636203,0.31981578753726525,0.0642319080166582,0.0026085918262817205
N0982HE,0.3187198347872784,0.5846629575272484,0.08946614713042948,0.006413113874129344,0.0007379466809143854
N0984HE,0.9894247229174209,0.009003749454118555,0.0012717413795236038,0.00024628298450216123,5.350326443464145e-05
N7613HD,0.4567205735852644,0.49499059437393184,0.04166164140557891,0.005208100057178784,0.0014190905780461515
N5036HD,0.7699137795841087,0.21264012704744795,0.015257161848680255,0.001831004086644705,0.0003579274331184934
N0989HE,0.8127121296139068,0.17583430531151664,0.00984505251951921,0.0013122696379842455,0.00029624291707306094
N0994HE,0.17149699238413427,0.34460470181816505,0.18158560295199264,0.23519651728644925,0.06711618555925879
N0977HE,0.9013410537635201,0.08804956132793507,0.00972970492683284,0.000718846259655975,0.00016083372205603815
N0998HE,0.8563293861459755,0.13631263900785962,0.006121204169536868,0.0009479748663688552,0.0002887958102590959
N0999HE,0.9308217137515251,0.06539828314845592,0.0028582937762194663,0.0006617533305364292,0.0002599559932633015
N0813HE,0.9079940372980151,0.08665107034311513,0.004313883091330887,0.0007983984013461282,0.0002426108661927938
N0907HE,0.6959918496957167,0.2547414156145521,0.039383810922952664,0.009462916839014266,0.000420006927764349
N1004HE,0.08688361853451815,0.44553350459251156,0.24810729880519106,0.2093488391905203,0.01012673887725875
N1013HE,0.0900903360356099,0.32106229876312414,0.47160953251145915,0.10233779283248044,0.014900039857326476
N1018HE,0.2052192744129284,0.7242421213170741,0.060306126818334874,0.009728139562842426,0.0005043378888200933
N1007HE,0.10906697616294037,0.40484508678382414,0.46044168014192666,0.02362981635223064,0.0020164405590782403
N1024HE,0.05305047519156746,0.1452619249188877,0.19316797373485114,0.5377877270736908,0.07073189908100298
N1027HE,0.528949751649362,0.46342069463296454,0.005611225475058201,0.0016809199266042624,0.00033740831601092867
N0788HE,0.26779632598304814,0.6405735759546554,0.0691828907521363,0.02024089071020427,0.0022063165999559368
N1037HE,0.8290638229203753,0.1626407788528059,0.006826985337084235,0.00122969401952631,0.00023871887020843942
N1040HE,0.6763518776513552,0.300124035626906,0.018706510999889535,0.004369521683856379,0.0004480540379928788
N1050HE,0.9208128998015155,0.07233704476443675,0.005272267493038603,0.001389736260103825,0.00018805168090526702
N0725HE,0.7900398530497443,0.18504156749651854,0.0203476106810325,0.004124424895817128,0.0004465438768874838
N1056HE,0.5221485602754666,0.4316720260325415,0.04247335042888892,0.003104338172580243,0.0006017250905227485
N1061HE,0.30670989856128134,0.6175073154290659,0.06582307454971355,0.008131984205926944,0.0018277272540122675
N1064HE,0.041371408803641485,0.13545280701115164,0.2895213028375503,0.47463507935023574,0.05901940199742077
N1068HE,0.32283970895949893,0.49534255696516244,0.15731451434341817,0.01033323810565308,0.014169981626267446
N1073HE,0.18587644365052414,0.6125059576556501,0.16748026084605022,0.024589558450287163,0.009547779397488312
N1030HE,0.9117900020671614,0.07912908189413798,0.008278441554595669,0.0006204921088140016,0.00018198237529083887
N1075HE,0.7957940870529294,0.19379050416800234,0.008663010480407922,0.0014406268801887146,0.00031177141847164484
N1076HE,0.23619296894557493,0.6119237274631381,0.133561365286755,0.015139089919397688,0.0031828483851344537
N1077HE,0.22598307558676392,0.46732985826236356,0.2541242397054015,0.050139803314963066,0.0024230231305078713
N1084HE,0.35883806154947145,0.5323608294842982,0.08752421662990184,0.019842084105990566,0.0014348082303381193
N1085HE,0.7967803119877599,0.1822764338714879,0.018910390258639206,0.0016965189660024273,0.0003363449161105482
N1090HE,0.104484511778161,0.6271841270519005,0.1718015827980043,0.07119579459213468,0.025333983779799694
N1091HE,0.7482096937562823,0.23877056770547003,0.010497496396407896,0.002175762641314445,0.00034647950052560026
N1041HE,0.1098993267785851,0.331267911954052,0.48619400421769265,0.06983545236901292,0.0028033046806573503
N1095HE,0.015383125324523033,0.9641237877532768,0.01839049471369664,0.0019533912048787907,0.00014920100362451842
N1097HE,0.7161433584815067,0.2637637174843392,0.016482126494942264,0.002526810200080642,0.0010839873391311646
N1100HE,0.667702143993728,0.2992199979442718,0.02696454210048048,0.005371093699829137,0.0007422222616905627
N1101HE,0.2692166996449209,0.5734482735653808,0.12532221914794286,0.030431152745490256,0.0015816548962652548
N1106HE,0.286095977480216,0.6139074963035474,0.07926549264616563,0.019010088804141866,0.0017209447659293116
N1110HE,0.26193340148348976,0.6335675639229359,0.08602331490770435,0.017212199839892084,0.0012635198459779004
N1113HE,0.32031458085229486,0.5660038123935393,0.09372483662334027,0.017887520712248722,0.0020692494185770537
N1116HE,0.6931700878238445,0.28282318623609787,0.021419537471665234,0.002001255736804932,0.0005859327315873169
N1045HE,0.10821025873112404,0.4953692178594882,0.24802775242324632,0.12577932678421028,0.022613444201931072
N1033HE,0.9156478001236019,0.07462632379601569,0.008869582485121232,0.0007037858431318043,0.0001525077521295043
N1038HE,0.43804174150034014,0.4910478305855145,0.06410364964414958,0.005980461696609347,0.0008263165733865414
N1094HE,0.9542730156002179,0.04136075048799914,0.003294181953991243,0.0008952179505050537,0.00017683400728658058
N1065HE,0.3111113580742185,0.6647403800000188,0.021606380130338002,0.0022175909312332383,0.000324290864191416
N1120HE,0.17596937047521716,0.5488744840355151,0.2151273880009781,0.0501017594876859,0.009926998000603895
N1121HE,0.06714839021108211,0.3602318347187638,0.4715729665691758,0.08203914400312524,0.019007664497852877
N1122HE,0.6805985642832006,0.3052258014277516,0.011757708906149423,0.002037510504081847,0.00038041487881670114
N1123HE,0.7152095695379116,0.25550394272039295,0.02567982741958483,0.0030144374297543116,0.00059222289235639
N1131HE,0.9305014188641703,0.047598066505397746,0.019697756660142653,0.0020247135205427847,0.00017804444974656305
N1141HE,0.7966405280518091,0.18814180368284453,0.012062648556572587,0.002773934287591507,0.00038108542118231903
N1144HE,0.5442156643312762,0.39803432411603024,0.05035348023877463,0.006134257541448638,0.0012622737724703485
N1146HE,0.027961147633828634,0.5742575771796611,0.3939054222069586,0.003446723153182109,0.00042912982636946596
N1147HE,0.0878876861384897,0.30919915313365304,0.4090913490124252,0.18313999201962716,0.010681819695804886
N1148HE,0.7518717371678596,0.20882117818511572,0.036065757278504786,0.002930170529725799,0.0003111568387942287
N1153HE,0.7455865283088939,0.22340770381317063,0.02728583259125065,0.0030520552616416056,0.0006678800250432653
N1156HE,0.7298752272600598,0.25359608218397517,0.014285211167803789,0.0018341229056133156,0.00040935648254796403
N0432HD,0.553699560510376,0.40296630165938274,0.035388505672729054,0.007314744726687545,0.0006308874308246328
N0675HE,0.8372693406059474,0.1511892673445142,0.007900692662094186,0.003358013682345433,0.00028268570509866025
N7968HD,0.7829993649089416,0.19073104624369527,0.020894806149642075,0.004584894521665905,0.0007898881760551172
N1158HE,0.1534872187826397,0.6484408176597022,0.1272075443701582,0.06637937676733645,0.00448504242016343
N1159HE,0.36998287892843446,0.5174508153445504,0.0974236536604105,0.01331220592018102,0.0018304461464236782
N1160HE,0.8166196890707634,0.1705968817537432,0.009773348107163175,0.0027347481609120397,0.0002753329074181059
N1161HE,0.8041856453422492,0.17032364797663127,0.02292647986238731,0.002267106483716509,0.00029712033501574784
N1172HE,0.05783204296419806,0.3703343716644703,0.19853786663593828,0.33857336091888834,0.03472235781650484
N1177HE,0.41298257003321115,0.48971215646165883,0.0745039590273018,0.020940013777929083,0.0018613006998991566
N1178HE,0.8988834429089322,0.09168231742052997,0.00776862681163678,0.0013398870003963985,0.0003257258585045598
N9625HD,0.008818166105845968,0.9743758334312538,0.016008591434180285,0.0006718503594596495,0.0001255586692602936
N1130HE,0.9142431634853481,0.07925332525340924,0.005420711875764972,0.0008814393476377202,0.000201360037840098
N1167HE,0.6543917033805224,0.32947159547717364,0.01377440007751928,0.002041448094830457,0.0003208529699541072
N1185HE,0.03306212700361519,0.20270986841000105,0.35089149946463627,0.31993121020553533,0.0934052949162122
N1186HE,0.019360532396196853,0.3608693382838336,0.5140833402679916,0.10517197247667823,0.0005148165752995893
N1187HE,0.5430416278754936,0.3892135707073787,0.061098630672826434,0.0058857288887719985,0.0007604418555293311
N1188HE,0.814210559573986,0.17256352906923472,0.009812984173034996,0.00316489683764388,0.00024803034610037345
N1189HE,0.001238733190560868,0.003921556095472029,0.11357681212496515,0.880539705733597,0.0007231928554048904
N1190HE,0.09889464546874634,0.3449413316352706,0.42837669600856204,0.10293075652412535,0.024856570363295853
N1193HE,0.42919889320276494,0.5177065213443321,0.04152935086908985,0.011071446009361134,0.0004937885744520057
N1194HE,0.024451424231230798,0.9719644982880369,0.0029561850878824835,0.0004896714246553186,0.00013822096819444686
N1196HE,0.2137820661065933,0.45438951265350924,0.24434981230203998,0.05569074785423162,0.031787861083625864
N1197HE,0.18359172617631522,0.492153258488516,0.23259906953845913,0.07455516259606682,0.017100783200642847
N1199HE,0.8770772492191359,0.11539830365692222,0.006285059456196912,0.001018067116681147,0.00022132055106373965
N1203HE,0.44889867628963825,0.5092035903528426,0.028969565808022648,0.011867309266202478,0.0010608582832940974
N1213HE,0.8478986105884393,0.1335533036358345,0.01640882944594213,0.001835957628803395,0.00030329870098058
N1051HE,0.6522157872242396,0.3206278389781324,0.02399983175727263,0.0027685452014020217,0.0003879968389533938
N1184HE,0.9033444505410325,0.08211941923404788,0.013315696118149202,0.0009836879639611392,0.00023674614280915719
N1218HE,0.7954960840639708,0.1914005509441995,0.011736961943829189,0.0010860087209054964,0.0002803943270951134
