ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4584HD,0.6687282901519309,0.3233623011264505,0.006976721344816068,0.0008120181187293029,0.00012066925807326093
N4578HD,0.6617627394351842,0.3290586297938492,0.00823863733847287,0.0008517320162055974,8.826141628804906e-05
N4590HD,0.11808143977521096,0.8748010001901034,0.006340982110402506,0.0007013029119209947,7.527501236220551e-05
N4593HD,0.04338424419309339,0.09008988350851835,0.3496856019906583,0.5147376935994658,0.0021025767082642364
N4151HD,0.1048462020373264,0.46438595621020967,0.33287216719011015,0.04909031376104201,0.048805360801311704
N4594HD,0.7775932728421404,0.2141177765425834,0.0073277369783595935,0.0008476957309295895,0.00011351790598708505
N4600HD,0.7744376230031426,0.18388921212905418,0.04068329327485229,0.000876123858233987,0.00011374773471682708
N4605HD,0.23986714228577968,0.10689742238756102,0.5670843167096654,0.08607050027300298,8.061834399091887e-05
N4612HD,0.494602655368344,0.47487031513016953,0.02777830879547379,0.0025314213364952282,0.00021729936951737138
N1701HC,0.24486804424610045,0.5513540421953963,0.17395609135995993,0.026308608771115537,0.003513213427427757
N3705HD,0.0015442522190794003,0.0062669672105459635,0.024955469946479587,0.044578821848676925,0.922654488775218
N4589HD,0.7444530429679467,0.23883308904092504,0.01463287977807872,0.0017595017062386764,0.0003214865068108445
N4339HD,0.9112227140795727,0.08521191920945143,0.003076451637973986,0.00042819705577169456,6.071801723041924e-05
N4615HD,0.07496345604726334,0.32197857527044493,0.3503237550287949,0.16613158407225878,0.08660262958123788
N4618HD,0.9109734360203738,0.08047232634644703,0.007722988079985182,0.0007265466020181484,0.00010470295117580429
N4624HD,0.4853696379966383,0.5091339420348316,0.004508797697681256,0.0008639795354080848,0.00012364273544066652
N4626HD,0.6836072248600454,0.294355177740128,0.01881155132448499,0.003065379606499834,0.00016066646884183646
N4628HD,0.15844072402573264,0.7286334868744311,0.09837152485693096,0.010920996560544769,0.0036332676823606085
N4638HD,0.03504607128523014,0.38386021404890325,0.21375351523242142,0.36313762226687135,0.004202577166574018
N4639HD,0.623900413163787,0.2990872936902865,0.056228249963580106,0.02047809002061751,0.00030595316172901807
N4642HD,0.8454168596343722,0.14888906322424691,0.004445831814562501,0.0011527101164574933,9.553521036084532e-05
N4646HD,0.9701505771428371,0.026520768778006697,0.00251194836049306,0.0007846144420124952,3.2091276650626684e-05
N4631HD,0.7472233451524517,0.24706940716921652,0.004833139530690111,0.000771080187284516,0.00010302796035700743
N4656HD,0.023879347306943393,0.15437966215261342,0.6136122602643475,0.17707572938656596,0.031053000889529756
N4658HD,0.7719495192404124,0.21320718641497555,0.011132562546241127,0.00351060491513666,0.0002001268832343757
N4661HD,0.7346904197014176,0.23977050194369934,0.02217468909209226,0.0032057502104845684,0.00015863905230618474
N4665HD,0.7859156078031001,0.20422324777598277,0.009196560269372484,0.00055835869039439,0.00010622546115019447
N4667HD,0.8380666852241083,0.15287686928311678,0.00827916890180176,0.0006703125720067773,0.00010696401896634735
N4669HD,0.6713269153059382,0.31587251244818787,0.010756180000326705,0.0019191745533866944,0.00012521769216056848
N4673HD,0.18991077152389343,0.6349311045932345,0.14600274454520107,0.027667126694502542,0.0014882526431684016
N0760HD,0.3102973312219127,0.5990968197993963,0.08364761171622567,0.005077706795309315,0.001880530467156066
N4672HD,0.7042569988850412,0.25073008812239167,0.03455746522584341,0.010247589403824182,0.00020785836289955725
N2593HD,0.8201414968532603,0.17342866578759863,0.0052503027938012575,0.0011207740352874123,5.8760530052320415e-05
N4677HD,0.36871991225599954,0.581809056816018,0.04270298796355251,0.006319050267474108,0.000448992696955918
N4680HD,0.447571169824689,0.50948802659898,0.03714846390921229,0.005116237121254191,0.0006761025458646186
N4688HD,0.1004972693204187,0.2704645789141086,0.34428305907034323,0.2391467334656457,0.045608359229483884
N4689HD,0.9128047496216973,0.08209905121227946,0.004517414178949196,0.0005081746917406204,7.06102953333386e-05
N4691HD,0.1417316246393737,0.4746470377088136,0.24804596989523475,0.11368191555260657,0.02189345220397116
N4692HD,0.7584962224433974,0.19854470794266427,0.035602977562942464,0.006170274624878224,0.0011858174261176527
N4694HD,0.1639844039500951,0.293207907176487,0.5119333789290096,0.03016746140671205,0.0007068485376963053
N4695HD,0.31017136097619213,0.6114419263691109,0.07606163095305445,0.0021264010841743233,0.00019868061746823788
N4699HD,0.5725133133131656,0.38081205940425955,0.0422813679892057,0.0037464862484979764,0.0006467730448712932
N4703HD,0.3781492129821858,0.41453353357592965,0.13632277698073994,0.06763943323473783,0.003355043226406744
N4704HD,0.007565268272475328,0.026458401493749083,0.32934088200240114,0.6320763407315028,0.004559107499871677
N4708HD,0.9508444056166051,0.04386867033342663,0.004204421085324244,0.0010211382094255335,6.136475521868711e-05
N4714HD,0.7387018376546785,0.21631728353989427,0.03370094789662065,0.010531133675424213,0.0007487972333822339
N4721HD,0.29602489925396513,0.4889547344532887,0.20855666816840374,0.004926514657188154,0.0015371834671541874
N4722HD,0.8959887808456852,0.09282408490170657,0.010310778757696855,0.000753330504511834,0.0001230249903993364
N4724HD,0.6728544373209958,0.3163566557901783,0.009453404520010833,0.001211414858776885,0.00012408751003813626
N4726HD,0.0634352484348221,0.843313959935273,0.09195521778824113,0.001143555567577446,0.00015201827408624477
N4735HD,0.5888975472347373,0.3947931497762246,0.013292294099202349,0.002661055636903876,0.0003559532529318618
N4063HD,0.7367100148989667,0.22435334366372703,0.027936553437991257,0.0105772394654049,0.0004228485339102945
N4712HD,0.7450082094889265,0.23884291007580227,0.011208077765603966,0.004765614052907929,0.00017518861675937364
N4738HD,0.1637305832155452,0.7662591157723763,0.05857596939984718,0.011200282082847225,0.00023404952938424852
N4740HD,0.08732315980885355,0.20020858617918652,0.18608087163747514,0.5250617654240358,0.0013256169504489402
N4742HD,0.045752668479097904,0.11363028591228859,0.12158671437159226,0.6864523116493415,0.03257801958767974
N4745HD,0.8146062741951278,0.17184955320388573,0.008589239016967867,0.004835904068574221,0.00011902951544450667
N4747HD,0.875179455387408,0.11392455276218912,0.00892683948280948,0.0018067532665591603,0.00016239910103430465
N4750HD,0.7085856998472657,0.26075883990329757,0.02537779275294974,0.005002656714083719,0.00027501078240331045
N4752HD,0.03985958276786558,0.24319441352617158,0.3324043357703172,0.37758976074794254,0.006951907187703231
N4754HD,0.777277452353083,0.21700133141476216,0.00483982346239913,0.0007344518150865463,0.00014694095466910532
N4755HD,0.132046811983613,0.7119785593649244,0.144312004629244,0.011084516755176986,0.0005781072670414893
N4756HD,0.45792942135251535,0.5125141665584417,0.026747173060661024,0.0025598637194819717,0.00024937530889981483
N4757HD,0.8940596089014147,0.10193619455728715,0.0034899981393147067,0.0004541879725565813,6.001042942688669e-05
N4759HD,0.2766688215058154,0.687866723011626,0.03364847439472658,0.0016546721327437772,0.0001613089550883759
N4762HD,0.7082655837656043,0.22086967990874828,0.06909425535356042,0.0015211394458287297,0.0002493415262581286
N4763HD,0.7639114546482427,0.19897026994540132,0.027900997979614393,0.008197084032530678,0.001020193394210776
N4767HD,0.6365756441961699,0.339233097109463,0.018865367824301017,0.005084794350460564,0.00024109651960567787
N4769HD,0.03808110543143907,0.050665025827389805,0.9065353516295434,0.004604061842293276,0.00011445526933456806
N4770HD,0.8245128858505802,0.169860729660899,0.0046866771368231945,0.0008357768179390365,0.00010393053375848755
N4676HD,0.46180610395818894,0.4826778770129095,0.049985151701566824,0.004926942828329113,0.0006039244990055008
N4614HD,0.598810225611878,0.34925973780333147,0.042987177569674934,0.008173809700956762,0.0007690493141588547
N4774HD,0.2600890329645407,0.6432325491687618,0.07540411964336255,0.02051254585046245,0.0007617523728724281
N4778HD,0.04840520054227219,0.19474275359559862,0.13796731591072048,0.5790575399953194,0.03982718995608925
N4780HD,0.0010140738832538226,0.004905163786012279,0.024599974108595726,0.02281978425673084,0.9466610039654072
N4783HD,0.539104848965152,0.4198612328023052,0.03453465645420309,0.006084944981387628,0.00041431679695201363
N4789HD,0.8317656586235805,0.15184868194810366,0.011588110844827025,0.004581714922801564,0.0002158336606871616
N4792HD,0.38997082678524814,0.6057228270800605,0.003590842644513456,0.0006423939337463376,7.310955643167005e-05
N4793HD,0.07978290762343573,0.7967737829793736,0.11915295347247772,0.003958336476736159,0.0003320194479768184
N4794HD,0.009644821487188884,0.05259091325515731,0.0728919244664413,0.8624516551518621,0.0024206856393505305
N4799HD,0.459879523872899,0.5277701020288434,0.011266913257166585,0.0009493844101919812,0.00013407643089903177
N4800HD,0.973989999851123,0.023602862972385924,0.0018837820783151444,0.00047448640925659523,4.8868688919356424e-05
N4808HD,0.07687209916218812,0.9189755656053155,0.003654802438616383,0.00042806011404767865,6.94726798321625e-05
N4809HD,0.7787067640193164,0.19313969127205696,0.01969499509256595,0.008211182522575428,0.00024736709348530827
N4634HD,0.5863662438383198,0.3834762485646185,0.02258228143592654,0.007297866108902872,0.00027736005223225193
N4784HD,0.9610477399491993,0.03608213321671793,0.0022695512919521945,0.0005201732767903778,8.040226533996374e-05
N4815HD,0.8436978343936471,0.15028103197487633,0.005002897549767347,0.0009322637196883612,8.597236202093685e-05
N4816HD,0.7913380601147278,0.19531280008183852,0.011826128436612831,0.001370936465985358,0.00015207490083561585
N4817HD,0.34192358084133667,0.6286738033325531,0.026938836667485127,0.002317231733999998,0.00014654742462506814
N4818HD,0.8387796632219617,0.15200024080564167,0.0069841178525879245,0.0021325239694608136,0.00010345415034798859
N4821HD,0.022773136909811764,0.9675165361976008,0.009153738090859261,0.0005138141333919384,4.277466833615427e-05
N4830HD,0.8924165548341408,0.1014198256282776,0.004905079709646977,0.0011414111345835177,0.00011712869335082529
N4748HD,0.8482691176589693,0.14276701757809626,0.007025171821807067,0.001848066626708943,9.062631441850012e-05
N4684HD,0.7924528877035569,0.20265888456909031,0.004326301819505269,0.0004941009943998906,6.782491344762549e-05
N0389HD,0.01446741402223259,0.942091762878002,0.04293195638861866,0.0004413819556620883,6.748475548440081e-05
N4796HD,0.6312444045405757,0.31970828681495045,0.039632766090787974,0.006894761561261801,0.002519780992424003
N4834HD,0.0057941311415597736,0.028079547107879545,0.5900857754422422,0.37539257656548736,0.0006479697428311695
N4835HD,0.21047821617315488,0.7844417340757961,0.00415710868793893,0.000837221562566725,8.571950054362271e-05
N4837HD,0.5341925277936989,0.46022866152821945,0.004858353282218897,0.0006082080442018021,0.00011224935166096824
N4838HD,0.06458249609139145,0.9310699966142927,0.003845904123302083,0.00042620770897990436,7.539546203374905e-05
N4839HD,0.014525303013501613,0.5543396690725327,0.42513518761402674,0.0058097711229237485,0.00019006917701517296
N4842HD,0.78536186007403,0.18206474114125504,0.030706289005707883,0.001639899085888242,0.00022721069311904403
N4844HD,0.9257053907295255,0.06902817409578008,0.0046852503311786975,0.000480610469758271,0.0001005743737574767
N4846HD,0.1152377158565301,0.6340009659491026,0.21680199839294673,0.030615086418960605,0.0033442333824598865
N4847HD,0.7591025888564888,0.22723138230018822,0.012203404686572996,0.0012370350281511162,0.00022558912859872444
N4849HD,0.274682248334963,0.6673164147299121,0.051903509563252265,0.0053770401538715575,0.0007207872180011296
N4852HD,0.022982557711289157,0.2791641007558621,0.6658264977585727,0.03183408013416656,0.0001927636401096545
N4853HD,0.4330258364190494,0.5557342519155108,0.009963914455805502,0.0011938101021822,8.218710745207003e-05
N4856HD,0.7602313336557551,0.23154154524537707,0.0070910933130758184,0.0009311869479334333,0.00020484083785856706
N4858HD,0.8075053783058591,0.18547575209174152,0.006070908936009886,0.000858793687607244,8.916697878243231e-05
N4860HD,0.3039527494242829,0.6360030514073778,0.05246394696843408,0.006612008680426496,0.0009682435194789021
N4861HD,0.8536096859796957,0.13805996062926054,0.0077525759842607634,0.0005123778015362027,6.539960524679934e-05
N4863HD,0.4782692547956895,0.5184170651604825,0.002643070497156158,0.0005918142483423143,7.879529832960378e-05
N4864HD,0.6700670869784747,0.295862252702908,0.03209425776432737,0.0018301950295572956,0.00014620752473264438
N4866HD,0.8803945109608422,0.10747094948506777,0.011099500359682254,0.000914726174548348,0.00012031301985921236
N4012HD,0.7157215025222212,0.26860464173073806,0.014326306782635485,0.0012590356427693776,8.851332163572067e-05
N4825HD,0.36376502719811094,0.4915599546665642,0.1283052758241856,0.013490442675940517,0.0028792996351989565
N4875HD,0.11938752919670353,0.6493108306481945,0.18013702787038463,0.0493142145885763,0.001850397696140942
N4878HD,0.07252343801615009,0.2998870562266926,0.33257821556432193,0.26903240170356446,0.02597888848927099
N4883HD,0.011140018691796063,0.2548670555259681,0.7113278789067977,0.022512651027549808,0.00015239584788822235
N4884HD,0.6072314553748318,0.3789630878925912,0.012610775736310084,0.0010573797746922743,0.00013730122157452725
N4887HD,0.17126946536176527,0.8114607651923605,0.015868072344647433,0.0012924113864677903,0.0001092857147591727
N4891HD,0.558435559570979,0.4109697119102891,0.028405646949834374,0.00197594176546193,0.00021313980343561843
N4892HD,0.31548859997553674,0.6783114099341047,0.005385437095596237,0.0006378115994049908,0.00017674139535741443
N4895HD,0.8489113254073385,0.14482038824478402,0.004741247312551098,0.0014459045501074232,8.113448521888852e-05
N4899HD,0.7048779470305553,0.2898390996148587,0.0044153637776496455,0.000713574472678344,0.00015401510425773994
N4898HD,0.26797755843075266,0.6961002944371415,0.03440460067529011,0.0012911862166719724,0.00022636024014365347
N4902HD,0.34142195790919466,0.6185555399349146,0.033803714755450916,0.005864037159629442,0.0003547502408103457
N4904HD,0.3028487005379888,0.49731116421743654,0.17087356491008893,0.02723171782064969,0.0017348525138361193
N4906HD,0.7817134220149835,0.2127264867103601,0.004698453625388137,0.0007757426013816184,8.589504788661612e-05
N4909HD,0.7503231260122348,0.23287848822184368,0.01466902849454816,0.0018460567825125105,0.0002833004888608197
N4912HD,0.5103700073095168,0.44335085071620073,0.04324919596921645,0.0027283305080737226,0.0003016154969924175
N4913HD,0.7318627271815152,0.2625930588832156,0.004516605149678237,0.0009457410400934213,8.186774549762344e-05
N4914HD,0.049952014808414824,0.6507798237870713,0.2977924391371139,0.001383784256734354,9.193801066579315e-05
N4908HD,0.8349301706188426,0.1593095151706023,0.005139800395915534,0.0005176388384532371,0.00010287497618643081
N4937HD,0.8155635574019992,0.17943864947373542,0.004237409603893818,0.0006430511649004561,0.0001173323554712137
N4938HD,0.8151346599343514,0.17761311737446445,0.006652305245492057,0.0005127528313056906,8.716461438650454e-05
N4949HD,0.9264367672783586,0.06617229973263866,0.006390207009438411,0.000928993898247525,7.173208131682213e-05
N4952HD,0.8792807161642979,0.11089491293868628,0.009052123105303749,0.0006654352452549599,0.00010681254645715067
N4954HD,0.601321368063262,0.38377466747917527,0.013257845850917624,0.0014925908014437415,0.00015352780520142055
N7917HB,0.8879794268805089,0.10581259975646899,0.004384094986768538,0.0015490786723723845,0.0002747997038812298
N4951HD,0.4917270598313875,0.5013751492230413,0.005664667808259917,0.0011614339000640833,7.168923724727734e-05
N0385HC,0.1276377404436694,0.43994888615261424,0.3752320903390362,0.050599541912061584,0.006581741152618518
N3920HD,0.5436887544875172,0.3939129678544869,0.0576387271564498,0.004387781297980799,0.00037176920356538914
N9498GW,0.5194851689779153,0.45843557372841154,0.01994113370729697,0.001992844000299825,0.00014527958607637347
N4961HD,0.8799168058476287,0.11595752667474522,0.003379859845892063,0.0006780323273165674,6.777530441751222e-05
N4965HD,0.6127433116703939,0.3366451679877278,0.04703473449300638,0.002898621167673565,0.0006781646811983121
N4967HD,0.6388036320479246,0.32570869554183796,0.031990175128377304,0.0032783617572239195,0.00021913552463616475
N4968HD,0.29751457037895374,0.60837222734265,0.0543531652048366,0.039200127712494745,0.000559909361065
N4973HD,0.7074814628527203,0.2806238501894076,0.00895331716219134,0.0027643565834695,0.00017701321221116678
N4976HD,0.006781715525587206,0.3925839558951839,0.590592575253282,0.00974327672783929,0.0002984765981076205
N4977HD,0.842352835624252,0.15030420796914634,0.006449427494358759,0.0007894520368439654,0.00010407687539882743
N4978HD,0.6736255368621228,0.29869207233167305,0.023673361691129165,0.0037578654601088946,0.0002511636549660242
N4982HD,0.2728098916362622,0.5802021970289247,0.12325685971765274,0.02286282881805204,0.0008682227991083791
N4983HD,0.338088836437936,0.5625487511881176,0.07357448263950084,0.02514224185527344,0.0006456878791720412
N4984HD,0.8755837257359727,0.11482096454698754,0.00857459941188292,0.000873854872327383,0.00014685543282944691
N4992HD,0.02944405202600439,0.2694855366363413,0.23298936348056837,0.4410098908896975,0.02707115696738832
N5000HD,0.4473627755422257,0.42948687618599085,0.11934263860913777,0.0035992787615812313,0.00020843090106467522
N5006HD,0.3999984866440235,0.5559362279966485,0.039744652080820064,0.0038004311377144886,0.0005202021407935036
N5007HD,0.8456197908000925,0.13966193573568822,0.012256374857545903,0.002319455771743735,0.00014244283492963495
N5008HD,0.6408704235325516,0.3182920784137239,0.03644664082066292,0.0038414998110792354,0.000549357421982421
N5011HD,0.5500288224217832,0.43209449764686236,0.013577046067093104,0.0040183931378538745,0.0002812407264074181
N5020HD,0.4808515377227796,0.4802461999702589,0.03345786195832229,0.0050715688365348165,0.0003728315121044206
N5024HD,0.7314280350319853,0.25433030477260243,0.012049980320410818,0.0020025762574938095,0.00018910361750777957
N4826HD,0.9113878151845277,0.08420981094757399,0.00403864387435822,0.00030260352571531815,6.112646782460322e-05
N5032HD,0.7944499630666717,0.19755936301044005,0.006136392052648191,0.0017181027758236414,0.00013617909441641937
N5041HD,0.8130014583544583,0.1771054779052854,0.008927493881646079,0.0008755264003470369,9.004345826329247e-05
N5043HD,0.9334556545882566,0.062347568128119195,0.003584116097837485,0.0005394898077313416,7.317137805533295e-05
N5044HD,0.17184613704096618,0.6833624392479005,0.1304203363857718,0.012069822297789622,0.0023012650275720057
N5045HD,0.8121579191386168,0.1798396740785578,0.007014217581832658,0.0008898217219793215,9.836747901335226e-05
N5004HD,0.808024133641073,0.15632737096541366,0.02838347361661905,0.006998239866062332,0.0002667819108321571
N5055HD,0.5399085276723838,0.43327127999972076,0.02284044470422045,0.0036428473838376837,0.00033690023983719557
N5056HD,0.21241972861909558,0.5705599497936359,0.17502268859085984,0.03964819783185282,0.0023494351645559986
N5057HD,0.824887935239134,0.1685705237212056,0.005988413556778092,0.00043906301877253497,0.00011406446410997462
N5059HD,0.5309276519275468,0.430231571307748,0.03533934498596358,0.0032013917721898538,0.0003000400065518742
N5061HD,0.5543849785977628,0.421419871692269,0.021759311973794673,0.0022004727898746325,0.00023536494629889903
N5018HD,0.9164983546517653,0.07891207519215558,0.0038958934287726885,0.000605490269100465,8.81864582058625e-05
N4896HD,0.7262881488305545,0.22066301558158727,0.03809271145867617,0.014712978705498998,0.00024314542368319208
N5064HD,0.7203208793119305,0.26803836997434294,0.009690698414209931,0.0018435599776869926,0.00010649232182960388
N5065HD,0.4934693040707113,0.48248354571185376,0.02166884272424097,0.0022087345936402645,0.00016957289955374716
N5067HD,0.12792458931551437,0.5184148108646558,0.3102238650641096,0.041528384354295934,0.0019083504014242904
N5070HD,0.030490916802024436,0.7643214918716922,0.1968131342712051,0.008211213976445796,0.0001632430786323917
N5071HD,0.7002036611615627,0.29130887411195105,0.007620447300533501,0.0007486808827355596,0.00011833654321703869
N5072HD,0.7610672111281356,0.2246309448093514,0.013434105848836192,0.000793534544792852,7.420366888389339e-05
N5074HD,0.7034770276314378,0.2459168833183559,0.04715202879113036,0.0031491014900294637,0.0003049587690464237
N5075HD,0.9841068536938516,0.013454308042460495,0.0017151038454739297,0.0006938290235187738,2.990539469520709e-05
N4923HD,0.7630306667787051,0.22790073867770244,0.005733788449939139,0.0031530376543956328,0.00018176843925755292
N5076HD,0.8490608997167997,0.14587552385687594,0.004462167435336932,0.000521612472272877,7.979651871450647e-05
N5079HD,0.07119498941693686,0.22652020894368327,0.3906063038275844,0.30328027146032277,0.008398226351472596
N5080HD,0.44737141465078356,0.4757630504853428,0.061492105474369126,0.014132735707030839,0.001240693682473618
N5082HD,0.5032122912349086,0.4556742073384157,0.03298875823178547,0.00781688544537758,0.00030785774951265293
N5083HD,0.70953841976034,0.27184737733311143,0.01614368095198465,0.0020555084771314547,0.00041501347743252916
N5085HD,0.465853952060447,0.4947163759326626,0.036103899397468366,0.0030725530642712745,0.00025321954515074286
N5051HD,0.373752224446247,0.6176853176058067,0.007876178025584359,0.0006118654509861543,7.441447137571831e-05
N5039HD,0.07932591562032469,0.46687758152803077,0.17255060115174528,0.2759660310091233,0.005279870690775834
N5088HD,0.9740399819651502,0.022221250166825104,0.003425555874073811,0.0002821140642822708,3.109792966851016e-05
N5091HD,0.1087293438326022,0.8860613806243528,0.004729387296447667,0.00042241143853998404,5.74768080572682e-05
N5093HD,0.0575074803739959,0.13939210536441782,0.5326006785574307,0.2630660744039348,0.007433661300220825
N5100HD,0.019499916785955855,0.06416663259251879,0.24235882835615383,0.6705727065969476,0.003401915668423964
N5103HD,0.06880667044310966,0.35985541518233055,0.3189415754927803,0.23954064442555917,0.012855694456220337
N5104HD,0.9870144192339445,0.010928692397459819,0.0017960993551034527,0.00024005514705946392,2.0733866432939544e-05
N5105HD,0.6326749273380239,0.32922308797214783,0.02148969760912813,0.016391594169079433,0.00022069291162068184
N5106HD,0.7097428685423514,0.2725725920873224,0.01615865065826475,0.001363544823181319,0.00016234388888019123
N5109HD,0.72507535820721,0.2673809712266178,0.006437100068737291,0.0009703284019124475,0.00013624209552250005
N5112HD,0.3055945209477079,0.5789685157890391,0.1089251359532015,0.006024248359310488,0.0004875789507411256
N5115HD,0.8410059055581932,0.15177949705115862,0.006456410047454161,0.0006701382570412903,8.804908615264258e-05
N5120HD,0.040812859520153046,0.14693023046804551,0.1385001224273902,0.6652073404922426,0.008549447092168582
N5121HD,0.5653831723318592,0.38286711745917534,0.045541223797129195,0.005964096547949287,0.0002443898638870493
N5122HD,0.28920496518740746,0.6275830186170739,0.07532462790590769,0.007346381931833824,0.0005410063577770253
N8305HB,0.848558694583449,0.14343276821469889,0.007050238196088708,0.0008388861928267487,0.00011941281293669442
N5126HD,0.131377589099387,0.6748698239513258,0.11224097292772657,0.07991199321284333,0.0015996208087173192
N5128HD,0.7935162366018806,0.19677297598561042,0.008344656100612973,0.0012570126503586444,0.00010911866153734293
N5133HD,0.034019340768534405,0.2079581906998657,0.5636702288954727,0.19184696987070565,0.002505269765421516
N5135HD,0.8226072229717032,0.1690438705640561,0.0073500320957517054,0.0008383400819943821,0.00016053428649459968
N5143HD,0.8482559965265742,0.14116210821784922,0.009710636460738796,0.0007736848334974668,9.757396134018157e-05
N5144HD,0.33668128234895117,0.5880019670214133,0.06896707270833846,0.005989073602908953,0.0003606043183881379
N5149HD,0.22032885322749365,0.6296063673890802,0.12806140427619786,0.02053243354612841,0.0014709415610999392
N5152HD,0.5393569448844922,0.4447724631902581,0.011788353036361611,0.003925198280371773,0.00015704060851636208
N4394HD,0.3836476826649702,0.5172027802327631,0.0872726027577007,0.011361549931507014,0.000515384413058971
N5029HD,0.3308231810032493,0.5175060379274118,0.13456133956972355,0.015556415926758766,0.0015530255728564836
N4368HD,0.8920728004576859,0.10379720670491639,0.0036222186871489232,0.00044844765076791274,5.932649948110461e-05
N5013HD,0.2055001562560481,0.6589566720033916,0.11490567701128945,0.01919594423169897,0.0014415504975720127
N5153HD,0.5550565838432099,0.38418746916965457,0.05227639782625851,0.008162411224745853,0.00031713793613110763
N5157HD,0.8340742555030648,0.15484076336946578,0.010294180398346155,0.0006855665648334174,0.0001052341642898135
N5170HD,0.7731387884543869,0.19973450674238763,0.023824669685969094,0.0030447887731806637,0.0002572463440757872
N5172HD,0.6782211137177209,0.2814610171830738,0.03739166817764001,0.0023841119424534533,0.0005420889791120099
N5173HD,0.6014813770832951,0.35034497093316563,0.03990546235780365,0.00809568201055062,0.0001725076151850311
N5147HD,0.3081125721153401,0.589698629368943,0.09217610314329247,0.009267211701070905,0.0007454836713534774
N5178HD,0.7575266306320924,0.22486320876988397,0.016007024931002593,0.001476837887332508,0.00012629777968862948
N5180HD,0.6012799509829349,0.3748582775119957,0.020532896573861568,0.002952614135107688,0.00037626079610038175
N5181HD,0.4491655582806593,0.4368638433700526,0.098503454647369,0.014655546110544251,0.0008115975913749265
N5182HD,0.8862960132211194,0.10665627438800249,0.006410766343555776,0.0005357176275229034,0.00010122841979951446
N5183HD,0.04378195799699559,0.9523153601834,0.0034569054909591086,0.0004008489721052741,4.492735654015773e-05
N5185HD,0.3370686282943395,0.5062976303399201,0.1460480077241716,0.00986867752454284,0.0007170561170258065
N5187HD,0.27092199735643946,0.4817854747648981,0.22212550084733818,0.02388311085967309,0.0012839161716513394
N5188HD,0.15208855063687463,0.4903080177616729,0.27415433565179587,0.07980250288086092,0.003646593068795766
N5190HD,0.01639386509656943,0.05962255139313142,0.43740144744652465,0.4856379972557873,0.0009441388079873054
N5192HD,0.42079039072616775,0.5724976603199649,0.005593048190278633,0.000924056713371498,0.00019484405021740994
N5193HD,0.625555372595378,0.33874864639285235,0.03290519571043892,0.002443049169491478,0.0003477361318394694
N5197HD,0.8918584049064371,0.10417047494619,0.0035038345961287284,0.0004072618447919155,6.0023706452517644e-05
N5198HD,0.2276518349341141,0.7087767145801396,0.050870055649435315,0.012087490388888684,0.0006139044474222378
N5199HD,0.7272856944841944,0.24941772316326705,0.022018149246145875,0.0011443605608252333,0.0001340725455672793
N5200HD,0.7453277802206294,0.23444756576694561,0.018301059425782668,0.0016648572792844025,0.00025873730735790707
N5203HD,0.06190190767673757,0.2704597461897871,0.38681325237537423,0.26877861279668125,0.012046480961419961
N5209HD,0.22084127864814426,0.5100477852851162,0.09574448709011243,0.17123817084838888,0.0021282781282382104
N5212HD,0.7693970432408548,0.22322438065903308,0.006521707500863535,0.0007658188700843666,9.104972916438346e-05
N5215HD,0.5455243493742571,0.4277309421082396,0.020214408760749137,0.006269447470696434,0.0002608522860578382
