ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9213HD,0.9631083260893972,0.035267044555664394,0.0010785888597598116,0.0005100993868428613,3.594110833576848e-05
N9222HD,0.07906395812751534,0.3027229978258833,0.6053769869427098,0.012633277225978692,0.00020277987791296253
N9224HD,0.5680204993748122,0.41251017441529836,0.01666885859158303,0.002511319155814525,0.00028914846249187735
N9226HD,0.572372203137397,0.365824135907658,0.056605628659882105,0.0049888279159625865,0.000209204379100284
N9228HD,0.5498467819050558,0.37888173494468225,0.0659111990628591,0.0046822434908129415,0.0006780405965899111
N9233HD,0.8559999140824964,0.13372955258650945,0.00896005025046974,0.0012029425273647391,0.00010754055315952543
N9234HD,0.4522680532396735,0.48205154944086587,0.06101153359223934,0.004366802917904361,0.00030206080931686644
N9237HD,0.006721737847769627,0.03338152864917199,0.06505995950544666,0.8805873972866571,0.0142493767109545
N9239HD,0.23602367931965804,0.5821305180756352,0.10527804621210116,0.07544138866465346,0.0011263677279521576
N9243HD,0.12490013254292769,0.4780494575395309,0.3351872188478918,0.05984932859593736,0.0020138624737121628
N9245HD,0.5628472860536087,0.41042571037775244,0.023216567263557492,0.0028469673612122447,0.000663468943869082
N9246HD,0.6928007891442445,0.28831781730332123,0.013164950222654634,0.005483250878073868,0.00023319245170570982
N9249HD,0.7405731100396304,0.2104571586546169,0.04587835235034527,0.0028330924267014686,0.00025828652870610183
N9253HD,0.5209973535909586,0.4625295978155975,0.014369842330782933,0.0018623557556396888,0.00024085050702127932
N9254HD,0.7585249727077769,0.22503814535105715,0.01497643734930045,0.0012962494289707304,0.00016419516289479646
N9255HD,0.060192959317175415,0.3749952176784439,0.3627163650859642,0.18367449041916764,0.01842096749924873
N9256HD,0.05441024996347348,0.31821387728552974,0.23650224224222408,0.3843700186231742,0.0065036118855984724
N9260HD,0.8554311916056054,0.12814720764774246,0.014403053357503977,0.0019316724696711622,8.687491947696537e-05
N6318HC,0.08295922689374594,0.3771223545183848,0.4965374838488306,0.03985044102387694,0.0035304937151617905
N9264HD,0.7879657081746076,0.2071403357557818,0.003973716463522815,0.0007873758244653582,0.00013286378162248596
N9266HD,0.8035684591806421,0.18916146063554348,0.006709961219683769,0.00045284577834698436,0.00010727318578382607
N9269HD,0.5396790504341032,0.39807951085583526,0.05671615879731629,0.005130019137979665,0.000395260774765503
N9275HD,0.14407089951676547,0.602620829891523,0.16505146602093757,0.08249709718484366,0.005759707385930442
N9277HD,0.7092584848035351,0.27972406762953295,0.010187331057423971,0.0006831281125154856,0.0001469883969923909
N9279HD,0.8031569702134255,0.1791305733761912,0.013398077581091935,0.004166667672108983,0.00014771115718249073
N9280HD,0.4973797948855467,0.48523586575668365,0.015688029360309375,0.0013873092235140469,0.00030900077394606883
N9284HD,0.768988640555103,0.2258721610957131,0.004447286635856058,0.0005890636439643036,0.00010284806936351117
N9289HD,0.4806707771684633,0.46727124597411795,0.05016664998228575,0.0016569854569854123,0.00023434141814745056
N9053HD,0.8623198373296762,0.13101511450108888,0.006018384012588503,0.0005543927322245389,9.227142442193007e-05
N9210HD,0.7139727487306085,0.27520856828514806,0.01025486941211196,0.00045782836284937475,0.00010598520928203057
N9286HD,0.49270999719205855,0.499958899428554,0.006512503446774812,0.0007252700594429256,9.332987316966216e-05
N8893HD,0.8170084690337294,0.17773939293511523,0.004494864498755792,0.0006603005556668949,9.697297673262527e-05
N8866HD,0.06710922162267935,0.6031080970813495,0.22269227418343548,0.1028298425929964,0.004260564519539315
N9281HD,0.835203277374753,0.15897496335122713,0.004972550145136069,0.000766482862051065,8.272626683266845e-05
N9296HD,0.8111090264762636,0.17818527866702147,0.0076696145902597854,0.002875618604735067,0.00016046166172016944
N9297HD,0.5486990258329385,0.4174481629626018,0.03137172861061601,0.0022583575528562615,0.00022272504098738935
N9300HD,0.04272014020934787,0.16243393600978265,0.3768012772071834,0.3783959362481634,0.03964871032552251
N9305HD,0.6844390126288847,0.30215245520843204,0.0124428591574164,0.0008588633657518665,0.00010680963951502657
N9306HD,0.16842375676047544,0.4018245056119129,0.18257764456693412,0.24665730054797483,0.0005167925127027394
N9317HD,0.267680749332679,0.7160339484149323,0.014441227382133126,0.001692271475017466,0.00015180339523810382
N9322HD,0.8757774821366905,0.11766116407531338,0.00511077906900701,0.0013744055382113112,7.616918077792904e-05
N9325HD,0.761298861036868,0.2280104123434497,0.008965276818500961,0.0016129990683359735,0.00011245073284523141
N9327HD,0.8532274430441228,0.14103625206286782,0.004919180672068016,0.0007396225362641031,7.750168467715266e-05
N9324HD,0.7568411830678554,0.23499180593052724,0.006617639662507276,0.0013507955740243462,0.0001985757650856378
N3356HD,0.6590411296848304,0.32239638462796544,0.017419265365743994,0.0007561127474565577,0.00038710757400365416
N9331HD,0.051351574067385254,0.2550453427855918,0.5105713135381281,0.15280150457142413,0.030230265037470706
N9332HD,0.5932232730264391,0.363725881063202,0.03959126895954015,0.0032575968670597185,0.00020198008375898042
N9333HD,0.3599558505146452,0.5219394967259272,0.10400577006165597,0.012775814160642255,0.001323068537129398
N9339HD,0.3321740891847619,0.6548721045434897,0.012062825361596183,0.0007790358041558747,0.00011194510599640196
N9340HD,0.7708115067690092,0.22081191562234562,0.006941455231897384,0.00130362367492982,0.00013149870181804093
N9350HD,0.3349340193476693,0.6434522608300638,0.01962737953384937,0.0015769701063778623,0.00040937018203981204
N9353HD,0.7901178541203262,0.20068385562799088,0.007868641088826997,0.001227454283642691,0.00010219487921323106
N9354HD,0.6726437704927442,0.3225705378797211,0.0038460268013121228,0.0008496587704075167,9.00060558150823e-05
N9357HD,0.774336309817033,0.22049418806455426,0.004472505484101129,0.0006187657081409197,7.823092617075813e-05
N9358HD,0.8438678042524077,0.14990275204260073,0.005127499573813311,0.0008815333984358094,0.00022041073274213288
N9361HD,0.9626693173583701,0.03539548346655976,0.0013362564010273494,0.00046645540016217494,0.00013248737388060582
N9138HD,0.8839809673765012,0.10987054419401242,0.005138045363280639,0.0007240278623628192,0.0002864152038431282
N9369HD,0.6359385675923124,0.35009198213415754,0.01217166633103649,0.0016065536856409816,0.00019123025685266435
N9370HD,0.48236335393786106,0.4268159818919454,0.08860585602537847,0.002016123143295637,0.0001986850015194179
N9383HD,0.6415677601178109,0.3307107981453213,0.026176695152807225,0.001355318889544835,0.00018942769451560932
N9384HD,0.14934845847139985,0.6228692170150637,0.20629852831837742,0.02070722120223452,0.0007765749929245059
N9298HD,0.26302032071777254,0.6307278291959539,0.05590821758807935,0.049985089188133915,0.00035854331006023596
N9387HD,0.7158133121619575,0.26845754890710455,0.013510976150106305,0.0020748157175700123,0.00014334706326168714
N9388HD,0.8892829540252991,0.10658373718665237,0.0035853774825493913,0.0004912239401394609,5.6707365359639106e-05
N9251HD,0.5323477861019994,0.4464866407706398,0.020342220483992264,0.0007076660710732448,0.00011568657229513126
N9393HD,0.47949875391276614,0.501648881068733,0.017202008882870438,0.0014699470137619875,0.00018040912186856691
N9394HD,0.28506693896448926,0.5914275118588272,0.11284237045935637,0.00723177031297212,0.0034314084043551942
N9396HD,0.6477030224352256,0.3339911666063597,0.017192418088103702,0.0010102087336016426,0.00010318413670936081
N9397HD,0.6935284512584177,0.28289225757972286,0.017940388980613137,0.005389677288065369,0.00024922489318105807
N9398HD,0.8709892684105655,0.12151194117276846,0.00626977488444301,0.0011251260886495156,0.00010388944357342033
N9399HD,0.838680634149473,0.14952558514612813,0.01065348540783898,0.001044770857921568,9.552443863828657e-05
N7766HD,0.7783333481436786,0.21428923905561337,0.006442914613572294,0.0008430117335159212,9.148645361979564e-05
N9334HD,0.8443377862121075,0.1498084439672185,0.0048696443011313345,0.0008901242501573071,9.400126938530983e-05
N9402HD,0.6093189081962849,0.36688994924197627,0.022312958523104637,0.0013284942729476408,0.0001496897656866593
N9405HD,0.16637518115987016,0.6562347012495877,0.151868908085021,0.025182784877239992,0.0003384246282812367
N9406HD,0.0445002964112465,0.11795202980182101,0.822430841829104,0.014144961226526852,0.0009718707313015578
N9410HD,0.8590175890820623,0.136914861887248,0.0035384768520062685,0.00046495675162933883,6.411542705407692e-05
N9411HD,0.8132582823730886,0.17813816003315197,0.007805983969455658,0.0006794744061522069,0.00011809921815135372
N9413HD,0.17733194181070605,0.6692250005636778,0.12453684312388857,0.02757469718698797,0.0013315173147395304
N9381HD,0.42623785805040326,0.554710120903422,0.01731058020739765,0.0014388806245279864,0.0003025602142491067
N9415HD,0.9228641825985394,0.06671741589931415,0.009429617502763962,0.0009264538867393222,6.233011264301354e-05
N9417HD,0.03499938035575363,0.24777190005286753,0.30588987124970496,0.40837917607831414,0.0029596722633596583
N9419HD,0.46260800311137584,0.4691427930819362,0.06536969956008178,0.0025825800580130077,0.0002969241885930488
N9424HD,0.5373475251016848,0.4279118553240248,0.03271792207447374,0.0016066981653022278,0.0004159993345143766
N6977HD,0.3546305717768891,0.5104056928655846,0.12418809902486215,0.010392448222305305,0.00038318811035902245
N9425HD,0.04395428655059981,0.2816190001851073,0.4895518543067307,0.15282617908886076,0.032048679868701434
N9426HD,0.13169176846581074,0.859055236478401,0.008345719394696624,0.0008393593036175719,6.791635747418847e-05
N9431HD,0.8915142535342494,0.10472744515313244,0.003250133161037025,0.00042205775131301103,8.611040026807475e-05
N9432HD,0.6486381702539835,0.32646743801678163,0.02256639886315096,0.002177592209142838,0.00015040065694127736
N9433HD,0.6385484931993692,0.3504991955100515,0.009290265338368754,0.0015453166441588488,0.00011672930805170445
N9435HD,0.7664887656914475,0.2187865904204059,0.01364102663671951,0.0009503092344461243,0.0001333080169809216
N9437HD,0.9853940659468307,0.013265311448828178,0.0011449057165571718,0.00017902723902110107,1.668964876294443e-05
N9446HD,0.8949808219487414,0.09975190857869394,0.0046019074255463106,0.0005952833877143674,7.007865930405406e-05
N9453HD,0.7153001644311056,0.2688299586655336,0.014998081504282144,0.0007886662657222294,8.312913335644207e-05
N9454HD,0.11104911832439138,0.32623576209170674,0.1674226971348031,0.3888468473708033,0.006445575078295637
N9456HD,0.1348662459809263,0.1062550714287302,0.46834934168539033,0.2898085347750056,0.0007208061299477091
N9457HD,0.9290353825389767,0.06867692511477771,0.0017449176655173486,0.0004812312837786636,6.154339694959273e-05
N9460HD,0.6286771907429971,0.330254863937488,0.03895502614589151,0.0018639189703414643,0.0002490002032818472
N8897HD,0.8296660447927657,0.16164929596005823,0.00756403707918227,0.001019097883639906,0.00010152428435383858
N9363HD,0.9350105111610159,0.061299408416515946,0.0032194119962547806,0.0004183437632619133,5.2324662951439075e-05
N9465HD,0.07425484687585135,0.39970033055722937,0.378220925296563,0.14109034512834542,0.006733552142010789
N9466HD,0.6223487782612919,0.32548811690214463,0.04642733409637309,0.0054410360712877385,0.0002947346689026501
N9467HD,0.5320719500971617,0.43037398474155764,0.032462619281893444,0.004787418659014378,0.0003040272203729408
N9468HD,0.5579634563732001,0.42325280748002686,0.017820039789540568,0.0008423328305662114,0.00012136352666620107
N9471HD,0.8079596606859869,0.18426189779533542,0.006398000821114709,0.001290433593330272,9.000710423271372e-05
N9474HD,0.7214630334132058,0.27313013317440693,0.0048213935864207845,0.0005086859912793043,7.675383468715962e-05
N9475HD,0.29277108873560453,0.6214058374165309,0.07918820467692063,0.0061481685538572655,0.0004867006170866409
N9479HD,0.08907054398270427,0.24933487262765433,0.6605235260015176,0.0009069043222563246,0.00016415306586745168
N9439HD,0.7183431755448656,0.27606950152040455,0.004707759850434194,0.0007755012561510728,0.00010406182814466818
N9480HD,0.04012942398954989,0.2697974538005802,0.31005649324419665,0.2905787707163945,0.08943785824927879
N9484HD,0.3758183076784432,0.6108203795402084,0.011781335446369879,0.0014698639090915048,0.00011011342588704107
N9487HD,0.154574536864234,0.8332027480429982,0.011477431984732292,0.0006901782410901217,5.5104866945358316e-05
N9490HD,0.6098087408777887,0.3604944210091005,0.024964826122280542,0.004611650455801728,0.00012036153502850503
N9492HD,0.08283584122926674,0.2900183816947578,0.372165135216707,0.2457284136495508,0.009252228209717717
N9493HD,0.08153624118385905,0.29435782655611176,0.46647875016355467,0.11594104205976698,0.04168614003670771
N9503HD,0.5939758989873146,0.39739049912555435,0.007769915419641368,0.0007190850163099587,0.00014460145117983905
N9514HD,0.272626651649513,0.7098977708265598,0.016881861437779536,0.0005242322140178058,6.948387212982586e-05
N9515HD,0.18525161547448296,0.513839165295574,0.18289511498122035,0.11013378884334253,0.007880315405380056
N9516HD,0.2525877626861814,0.6287023026246765,0.10308255299601031,0.01506445252868578,0.0005629291644457868
N9520HD,0.8083645109189316,0.18064716209188936,0.008614827769211153,0.0022938482433585263,7.965097660934037e-05
N9521HD,0.8378852144763276,0.15681320738224833,0.004573771760577646,0.0006525615020195404,7.52448788268516e-05
N9523HD,0.7415860233725965,0.2500862220845046,0.0075793043416761555,0.0006310679772487323,0.00011738222397398372
N9525HD,0.9077046722118709,0.08577231585645431,0.005677911656648702,0.0007764972650698262,6.860300995598236e-05
N9527HD,0.3971920785449234,0.5229767407461599,0.06942499303444045,0.01019942186732504,0.00020676580715132533
N9528HD,0.7380258991766636,0.23912687323895992,0.021991888909481633,0.000721556988380758,0.00013378168651403288
N9508HD,0.6460986128307458,0.3430910366621263,0.009280970380951504,0.0014103623162330672,0.00011901780994316252
N5239HD,0.5456033621326056,0.4016865469713071,0.05025302431397863,0.002228434254529974,0.0002286323275787634
N9532HD,0.04296999588408156,0.13859355647937457,0.7941674192313483,0.024199547953041328,6.948045215430633e-05
N9533HD,0.9261815762419242,0.0672405522000479,0.005127936651617038,0.0013509257326887137,9.900917372227082e-05
N9534HD,0.10555233518539761,0.27619036419690873,0.2920871545132218,0.1334162167285996,0.1927539293758723
N9535HD,0.7072380701856906,0.28304017994319824,0.00865461889049863,0.0007812700500112444,0.00028586093060107594
N9536HD,0.327992627925461,0.4494182351636975,0.1923492880690066,0.02855749066156417,0.0016823581802707464
N9538HD,0.5646449250923123,0.4144241836051959,0.019385335025888243,0.0013643552278282233,0.00018120104877538377
N9549HD,0.010118665437013074,0.12655388333312564,0.7405316787187928,0.12004847581130101,0.002747296699767502
N9550HD,0.8288463120612666,0.1632691466737905,0.006870178786024257,0.0009385968336505615,7.576564526808948e-05
N9553HD,0.317393262639796,0.617924139524163,0.05741864177208913,0.00707306160698457,0.00019089445696728876
N9537HD,0.1152511063493931,0.19589434289691005,0.14665386177817433,0.5266657332634164,0.015534955712106203
N9557HD,0.576164560391811,0.3865867325457194,0.035992487735459266,0.0010962490297713558,0.0001599702972389431
N9558HD,0.13426078808907205,0.6575721133853697,0.18647409355530806,0.019981499202551063,0.0017115057676994041
N9566HD,0.6255898192275774,0.34290289253571776,0.029213126977142772,0.00209729569475911,0.00019686556480308557
N9577HD,0.004901446665128338,0.023952986706892828,0.026267493275935413,0.16786090429639658,0.7770171690556469
N9581HD,0.6941203806154951,0.28335263476788386,0.02017611883592673,0.002233939287553382,0.0001169264931409974
N9583HD,0.6303719644476469,0.3610355994707298,0.0077550742648965785,0.0007104303280146117,0.0001269314887120669
N9587HD,0.9274815349700256,0.06742171407911884,0.004661183058654327,0.0003824446007607689,5.3123291440354874e-05
N9588HD,0.630143866609928,0.3507621450575446,0.018223903956972307,0.0007358542380015809,0.00013423013755350127
N9589HD,0.2678144909598776,0.6147188991840601,0.11004933349575449,0.006540844869985724,0.0008764314903221175
N9294HD,0.23224145801169324,0.41798344163175033,0.312004840688068,0.037247129807665175,0.0005231298608233381
N8002HD,0.6876310368920499,0.2977611557195408,0.011943664804007463,0.0023942578398032355,0.00026988474459874846
N9591HD,0.6548451017550889,0.33644408624763583,0.007697162548417979,0.0008953574729204729,0.00011829197593681572
N9592HD,0.18936390183778376,0.31292423245729106,0.4510565365645782,0.046085144901988936,0.0005701842383580499
N9603HD,0.33983015612555956,0.4684036371886355,0.17558322100314158,0.015916140579515257,0.0002668451031481184
N9604HD,0.4982639361495524,0.4582315259958767,0.04064561192737481,0.00236578858414041,0.0004931373430556544
N9605HD,0.4739407428015593,0.5222753754468598,0.003012907668789427,0.0006716771334105012,9.929694938100115e-05
N9609HD,0.8063809059473821,0.17805724217117536,0.014323859090515898,0.001105091633155154,0.00013290115777152227
N9611HD,0.8005516690215871,0.18707720444725914,0.010769815595028273,0.0014107472474456206,0.0001905636886798667
N9616HD,0.45964745624172865,0.47670940574979825,0.045760880524332644,0.017169106100026896,0.0007131513841137041
N9619HD,0.7135714507272476,0.27242569122619975,0.012194885220580019,0.0016645776531383392,0.00014339517283436037
N9601HD,0.5674807357766566,0.40209053632023467,0.026603111278904246,0.00248964860624746,0.0013359680179571547
N9211GX,0.5235926034363412,0.305364583127801,0.1581384207713593,0.010727354541994928,0.0021770381225036084
N9519HD,0.08614332164324563,0.4235541922623039,0.356409369598932,0.10576929433421703,0.028123822161301677
N9623HD,0.6587444150121682,0.29959071142961835,0.03907789768878085,0.002430176241058175,0.00015679962837441178
N9624HD,0.736112338419111,0.2545248870429013,0.007640281591606434,0.0015995818787624806,0.00012291106761892979
N9626HD,0.6260928878938472,0.34983432951318394,0.022474498631723818,0.0014449744495234813,0.0001533095117213667
N9636HD,0.4339717296596162,0.5306132364711544,0.032440769564479846,0.00281898155500169,0.00015528274974778309
N9639HD,0.004466207276140431,0.02434021940851095,0.06699700538910028,0.8394075149508253,0.0647890529754229
N9642HD,0.546861230064455,0.42259851056677344,0.02880917555437179,0.0013699581985255327,0.00036112561587416396
N9646HD,0.6576214545582402,0.3057117570714449,0.03528353957558492,0.001248037852264986,0.00013521094246505893
N9631HD,0.32475894247471837,0.5518834729347443,0.1016679210592937,0.021338194803180544,0.00035146872806312147
N9571HD,0.7888342741183028,0.18927060204174562,0.02091300283197581,0.0008310590943942637,0.00015106191358144663
N7956HD,0.733203310299912,0.2540751236641926,0.011737861767582066,0.0008863783007717583,9.732596754150482e-05
N7769HD,0.2204173664204102,0.7072479445462215,0.061448356722286226,0.010428197607554212,0.00045813470352792533
N9649HD,0.6921197378050704,0.281353120188231,0.024173690260158857,0.0020793671358420858,0.0002740846106976381
N9650HD,0.6499586501466362,0.343997623692193,0.005419301963799398,0.0005497355202683968,7.468867710302006e-05
N9652HD,0.6879572935038414,0.2749724462010909,0.03438946741969893,0.0021462340543136277,0.0005345588210552737
N9658HD,0.04822702894109663,0.3081047054274079,0.5580698317130994,0.0643589317309273,0.02123950218746871
N9659HD,0.4808774421374399,0.48084186286422165,0.0331474596210905,0.004876923684535545,0.0002563116927124693
N9661HD,0.778428502135108,0.20953895293218347,0.010615420648890152,0.0011801881380800335,0.0002369361457383249
N9664HD,0.8490319019360121,0.13626224952969943,0.013314284164046725,0.0012933381253105846,9.822624493111905e-05
N9656HD,0.6691774716225751,0.32405879928931436,0.006086395382587949,0.0005861002301615937,9.12334753609429e-05
N8870HD,0.140507731430271,0.7638434936796911,0.08590173041237302,0.009597436017340378,0.00014960846032449735
N5946HD,0.0076474985969652454,0.9784756262024632,0.013701536184810965,0.00015474087284677711,2.0598142913904244e-05
N9559HD,0.6814049806102718,0.3021109288208309,0.015298670029934321,0.0010026410789340048,0.0001827794600290523
N3704HC,0.6912228272648936,0.30386360674047935,0.004434010629274202,0.00038869184567674373,9.086351967617274e-05
N3703HC,0.741314460257347,0.2468508786404836,0.011062573243521084,0.0006627322565873946,0.00010935560206087071
N8052HD,0.24451342620356348,0.6171139102033188,0.117008165330986,0.020066069090566938,0.0012984291715647963
N9666HD,0.5255976648704991,0.4426961125823513,0.02557410988010164,0.005854199339667319,0.00027791332738055156
N9667HD,0.11665926890972457,0.7805085617859558,0.0970314764792906,0.005527070532437092,0.0002736222925918377
N9668HD,0.20638518408209594,0.7085944843212023,0.05684223101303758,0.027576263593546688,0.0006018369901175179
N9669HD,0.026180984425451474,0.9718598592062514,0.0016110393100126047,0.0003095084698878555,3.860858839658799e-05
N9671HD,0.40757772555290717,0.504273922034458,0.08158926290012307,0.006057989692530544,0.0005010998199811703
N9672HD,0.014569506829960893,0.15405538449625036,0.8288557485703911,0.0023893442157091665,0.00013001588768854188
N9679HD,0.7424855916027296,0.24570512208504244,0.010810406527594175,0.000888274315858729,0.00011060546877494291
N9682HD,0.8026898884679528,0.18895122533135267,0.007238729920880715,0.0010095647677100948,0.000110591512103855
N9683HD,0.641380892455045,0.3290456080034288,0.027567188164110454,0.0018705141720103619,0.00013579720540549052
N9690HD,0.8805645142518542,0.11672075742312016,0.0021443030044073033,0.0005158971773980907,5.4528143220114706e-05
N9691HD,0.2947770126788342,0.5484508045688209,0.1417056378568755,0.013615353882621473,0.001451191012847921
N9320HD,0.013389238337078493,0.1268404480098956,0.060733200414737495,0.797567131256289,0.0014699819819995446
N9551HD,0.7110945201964071,0.2767649351792636,0.011023892229315468,0.0009881925575071836,0.00012845983750674788
N9543HD,0.6906765798356916,0.28671200775516736,0.01947211257151209,0.0029596540258551157,0.00017964581177397774
N9695HD,0.45511524016382887,0.49119932974583863,0.05033864014228662,0.0028235722849326017,0.0005232176631133295
N9696HD,0.12027571329558037,0.5263811999176838,0.31304615786857254,0.03709233390602799,0.0032045950121352626
N9697HD,0.017469527606209477,0.29114495512034705,0.6247609744597665,0.0652435630053493,0.0013809798083276718
N9704HD,0.1526690976802877,0.3793195111765124,0.3174776204541667,0.0902635067419141,0.06027026394711922
N9706HD,0.7319977885805249,0.2562681999036354,0.01074410398690196,0.0008118664812276595,0.00017804104771015097
N9707HD,0.3090420380678189,0.5235389507563503,0.13404732672355327,0.029744020442073884,0.003627664010203639
N9710HD,0.39960813266010176,0.5043298178530063,0.08096117489438706,0.012662990920729991,0.002437883671774854
N9711HD,0.03250179317068199,0.3127283066835369,0.6418148887025005,0.012854474104939027,0.00010053733834161544
N9713HD,0.4694176810856577,0.43728293015464986,0.08933662003738982,0.0037181288018143252,0.000244639920488257
N9724HD,0.05366972557619655,0.943577567929415,0.002257743600087316,0.0004305115099952806,6.445138430595613e-05
N9726HD,0.0168352015408051,0.06139621142887432,0.26465207108204064,0.40699548902716554,0.2501210269211145
N9727HD,0.43402770698343135,0.4631993558905293,0.0843926878915602,0.017450195230506702,0.0009300540039724468
N9718HD,0.12265879637808864,0.7029986484361128,0.12199698296185975,0.050656066490271504,0.0016895057336672643
N9716HD,0.6952662060595746,0.29773193198692854,0.006183556872965356,0.0006857318389991521,0.00013257324153226316
N9730HD,0.0012149656615454045,0.0051097010906895396,0.01790336802482269,0.20844993445271112,0.7673220307702313
N9732HD,0.5702274381722415,0.34561065400726615,0.0682587307429567,0.015556738875145134,0.00034643820239054895
N9733HD,0.8132438498083936,0.17812078568488887,0.00767176306345536,0.0008782866340154015,8.531480924698385e-05
N9735HD,0.052927425613994696,0.1600338134552556,0.18103878050823108,0.6011186589444738,0.004881321478044818
N9739HD,0.27992520762012313,0.7033146731766384,0.015580623612050842,0.0010300222187467956,0.0001494733724407238
N9740HD,0.6819501783760923,0.2783883649727632,0.037525132664385674,0.0019768832452484713,0.0001594407415103289
N9747HD,0.9851425459949205,0.012974939818356903,0.0017396626935355733,0.00012073766233952413,2.2113830847707365e-05
N9748HD,0.8111634803907708,0.12024264946735792,0.04352613198238953,0.024410939596683397,0.0006567985627984182
N9755HD,0.8045570943982983,0.1843630417289751,0.00997455522049757,0.0010192547675174997,8.605388471147588e-05
N9757HD,0.08416672931672117,0.34286366066459506,0.4382810570513719,0.13157953049240073,0.003109022474911093
N9759HD,0.8564240112967376,0.13219759334162198,0.009402464511302059,0.0018215915847431727,0.00015433926559511974
N9761HD,0.740544451868362,0.24440022388988278,0.01195039482835131,0.0028792674277382294,0.0002256619856655701
N9763HD,0.41370583209808853,0.44477414569500645,0.13366238263423613,0.00762837648170613,0.00022926309096263885
N9764HD,0.41264514467512786,0.49940279967216816,0.08038418196349523,0.006675402361867906,0.0008924713273407688
N9753HD,0.8267501904757971,0.16722866918293114,0.005235540736455127,0.0007028647054523767,8.273489936413672e-05
N9766HD,0.9098721264381017,0.08361369385150098,0.005638827795301528,0.0008071282423097465,6.822367278591277e-05
N9768HD,0.7617039787449814,0.20270998953879418,0.008514011940853558,0.02685307710871751,0.00021894266665331756
N9770HD,0.5893940819896326,0.305439026047933,0.10276714309076516,0.0022024787898813976,0.00019727008178795115
N9771HD,0.17089963992274324,0.7185436797368554,0.08637654021487906,0.02069151856749441,0.0034886215580278612
N9772HD,0.1854912032647347,0.468244338192919,0.31405394590848656,0.02971933047113139,0.0024911821627284936
N9777HD,0.21825673936561274,0.5133470015842911,0.2190579503319323,0.034554712054348104,0.014783596663815648
N9783HD,0.7977417841642267,0.19385191123017606,0.007579534054753943,0.0007476352713123869,7.913527953103074e-05
N9788HD,0.9341901351456916,0.06371940743373682,0.0017301627268067213,0.0003203682821911797,3.992641157360665e-05
N9640HD,0.31704559827270734,0.6149160463281728,0.058537358278489715,0.009046251395840647,0.000454745724789606
N9545HD,0.7853489194746203,0.19624939910087125,0.01692659897135739,0.0013577273751826458,0.00011735507796850111
N9791HD,0.15381260773160027,0.7657950888594529,0.07693157538201173,0.002922371344619956,0.0005383566823149087
N9795HD,0.00896414458179276,0.279026170757375,0.6835649694842955,0.028034543543284794,0.00041017163325201205
N9797HD,0.6860894800022549,0.30058169175750693,0.012323726019508988,0.0008977303569396302,0.00010737186378959882
N9800HD,0.7708481761394459,0.21253497557139767,0.014077339358238425,0.002291830367242662,0.0002476785636752463
N9803HD,0.06663966520597397,0.3237010559807813,0.4244677174147869,0.17933243387287337,0.00585912752558452
N9805HD,0.4465700096645101,0.5471079914027058,0.005402628044538949,0.000804412314425056,0.00011495857382014925
N9813HD,0.061301044860921194,0.27463464696809053,0.47228811037513024,0.18452990297754424,0.0072462948183137236
N9814HD,0.16423068368237892,0.4414006120959065,0.246457888002175,0.13061519838922506,0.01729561783031456
N9816HD,0.711602676001186,0.2716350071470827,0.015482588989163082,0.000999415062668754,0.00028031279989940193
N9817HD,0.07540245082055003,0.9043717428749825,0.017830484127916105,0.00216942041801492,0.0002259017585365993
N9818HD,0.11042327156760964,0.5440982845463657,0.28007776020993075,0.06024892856687306,0.005151755109220779
N9822HD,0.08303799115862334,0.2314259045080516,0.4868891309929113,0.19584173429674948,0.0028052390436642816
N9844HD,0.16504635087930905,0.5647007316460121,0.18125673439359233,0.08814804202448309,0.0008481410566035188
N9847HD,0.7456257891371003,0.24475673266610654,0.008959294937669346,0.0005751291882661485,8.305407085759885e-05
N9848HD,0.28264655836129166,0.6352562008769964,0.06909797712367707,0.012569572526303682,0.0004296911117311681
N9852HD,0.6569591231882528,0.33598243131404265,0.0060589497488691,0.0008941266748268234,0.0001053690740087926
N9853HD,0.7674835187925808,0.20210192240850797,0.028072019113665057,0.002107567993989494,0.0002349716912567584
N9859HD,0.851592528991388,0.14299301565189498,0.0046172411541982455,0.0006952315562148265,0.00010198264630383749
N9459HD,0.7889763641311667,0.2022332463694266,0.007895542271712993,0.0005762043226102648,0.0003186429050834658
N9860HD,0.17421294158800185,0.8194259431166272,0.00569012888211786,0.0006230654219912476,4.792099126184459e-05
N9861HD,0.728355273986038,0.25650551003267963,0.013933809898714303,0.0010349601576965532,0.00017044592487139935
N9868HD,0.44482780443866565,0.491730941271321,0.05141712745999087,0.011325501741705862,0.0006986250883168196
N9872HD,0.5733625867766053,0.40771021105111227,0.015769033049362034,0.0027640450383075864,0.0003941240846129117
N3834GX,0.6541581810456262,0.3349539753388303,0.010009804667090479,0.0007773401769521885,0.00010069877150068943
N9874HD,0.041828185400423844,0.21639693276042882,0.6346173278128913,0.0999494428641702,0.007208111162085729
N9879HD,0.6827421464979277,0.3003222692985182,0.01111703666522279,0.005226139856026623,0.0005924076823045898
N9881HD,0.6894066272055864,0.2916370650433615,0.01574286939076923,0.0030857035071097023,0.0001277348531730111
N9882HD,0.9587845078528175,0.03841360748846349,0.001882871957730576,0.0008686983833997357,5.0314317588621207e-05
