ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9159HD,0.29466671349689705,0.5350618298049643,0.13594247129625295,0.028458011514023863,0.00587097388786186
N9161HD,0.8495862156003285,0.14351766023132725,0.0057173213198537486,0.0007925504286381925,0.0003862524198523581
N9166HD,0.053466954601438375,0.31374053222300585,0.23757493898599238,0.39093127834131153,0.0042862958482519494
N9169HD,0.27341817122997625,0.7217453766026043,0.003855704711162108,0.0008384368422743762,0.0001423106139829215
N9171HD,0.37541091772958374,0.5798787554826688,0.03854093262023286,0.00569597885446611,0.00047341531304854735
N9172HD,0.19551050472268056,0.6742907119997028,0.11353311840528527,0.013522707902962974,0.0031429569693685205
N9174HD,0.12318321006267129,0.5618399667975139,0.28023414621064446,0.027322945848690203,0.0074197310804800885
N9176HD,0.5215289790364736,0.4173973922229979,0.028772865111708883,0.031587759813486466,0.0007130038153331206
N9177HD,0.1231110382213309,0.8629471050538656,0.010839880040441134,0.0029099526082933492,0.0001920240760689957
N9019HD,0.7319347091029621,0.2582975089123099,0.00859717577985375,0.0009803387034985212,0.0001902675013758744
N9184HD,0.027059741126928546,0.9670386198797908,0.0053510425597855515,0.00048023734166249935,7.035909183258496e-05
N9185HD,0.569741652651936,0.3904624797822814,0.037277634331058435,0.0022118030365982995,0.0003064301981258976
N9186HD,0.30125339352347585,0.6876063301669388,0.00880478217575593,0.0019186344653886972,0.00041685966844065586
N9187HD,0.09804486225635377,0.1699393386842569,0.6573090957775335,0.07425076976679645,0.00045593351505945017
N9189HD,0.4122659460873861,0.5057831670634775,0.06539621332399637,0.01256700342646298,0.003987670098677112
N9191HD,0.20291579649257382,0.5366304352546746,0.1649740086410286,0.09429029588923482,0.0011894637224882138
N9192HD,0.3525131543698865,0.6148944588032154,0.026727704527774274,0.00486045795948764,0.0010042243396360263
N9199HD,0.025441377063782477,0.19938023687144077,0.7258398605668166,0.04912366727543194,0.00021485822252827042
N9201HD,0.12222956749724004,0.447190051743349,0.25662341282874385,0.16733459591825284,0.006622372012414226
N9204HD,0.45332584676808096,0.46785392564326667,0.06636698627803145,0.010180832749006583,0.002272408561614412
N9207HD,0.7987126019271947,0.1733504895036888,0.018493102824858065,0.009019243286882675,0.0004245624573757518
N9211HD,0.47584259679498075,0.4805210906276841,0.04039277875335747,0.0026326357531233214,0.0006108980708544507
N9217HD,0.6918979989480695,0.28672006157737917,0.01579050100785639,0.0041109450084967705,0.0014804934581982275
N9193HD,0.7363422557523045,0.23619194361319432,0.02128603042077506,0.005832077400905968,0.00034769281282013735
N8913HD,0.7130485749361926,0.23707914721782045,0.04116651358545185,0.008244975017004892,0.0004607892435302898
N9149HD,0.11021609179762329,0.19798145115139246,0.3169266346055083,0.35469533367249023,0.020180488772985818
N9213HD,0.9705378812602858,0.026517704076372318,0.002156704114808964,0.0006715873088059823,0.00011612323972674342
N9222HD,0.15662000617514743,0.41185276259441256,0.4112971416977064,0.01964798744753402,0.0005821020851997195
N9224HD,0.5943906996515878,0.36347853303711747,0.03875157047755916,0.0030435821889623167,0.0003356146447733887
N9226HD,0.5568517236926546,0.3315854590366393,0.10681660743104408,0.004359375867234459,0.0003868339724274809
N9228HD,0.4949439738309715,0.43143685869723447,0.059461712774224795,0.01226819233650412,0.0018892623610652294
N9233HD,0.8321561841133485,0.1543148138685822,0.010964074515062948,0.0021587031886498194,0.00040622431435658206
N9234HD,0.5832157714919491,0.3648246756672233,0.04631274517424014,0.005203950858336245,0.00044285680825108194
N9237HD,0.007522822158890149,0.032623397035794276,0.1493354745671463,0.7987650835808562,0.011753222657313156
N9239HD,0.15562455077343595,0.6044770132813918,0.14867241806773232,0.08756486003982882,0.0036611578376110876
N9243HD,0.13307127550928002,0.4386471539745701,0.31494271963742965,0.10560610352332842,0.007732747355391852
N9245HD,0.7035342322456778,0.2669190200942062,0.023616137886285065,0.005596949498708473,0.0003336602751223614
N9246HD,0.738480450171672,0.24300465197275323,0.014836861080348531,0.0034054302090509546,0.0002726065661751431
N9249HD,0.6852454219304577,0.27276253543864115,0.03210102190978795,0.009563698622856458,0.0003273220982568472
N9253HD,0.585838288887591,0.39312005330347044,0.017329197919264277,0.0027421585184177356,0.0009703013712565189
N9254HD,0.709037678997458,0.2739188417292704,0.011938524781226699,0.004874594705385775,0.00023035978665905495
N9255HD,0.04641543544755752,0.2774616914514415,0.5882258660751178,0.07786767054364063,0.010029336482242504
N9256HD,0.04456539696785918,0.14040960749003792,0.422120675613742,0.38335476688076764,0.009549553047593291
N9260HD,0.8087619120675882,0.17534263605678416,0.013380245040794162,0.0022867814624385617,0.00022842537239479687
N6318HC,0.12848589262688284,0.440782891464667,0.284026600965758,0.14136658771086646,0.0053380272318257985
N9264HD,0.7334274339235793,0.2583829940516393,0.0062132171522672735,0.0017866436998588968,0.00018971117265514226
N9266HD,0.696952841749184,0.29307281772416544,0.008225098409995666,0.0015299571133188528,0.00021928500333609128
N9269HD,0.5417772965771093,0.4118467984978343,0.03497527655533126,0.010414283452142962,0.0009863449175822432
N9275HD,0.1916940039290768,0.5198320648321643,0.19346655744018643,0.08905513984757243,0.005952233951000189
N9277HD,0.6528800342138266,0.3182721821342018,0.027035324771493167,0.0014555457102283207,0.0003569131702500449
N9279HD,0.7354179218551654,0.23783549226222914,0.020876416380681585,0.005583932260953408,0.00028623724097051405
N9280HD,0.3276689506721514,0.6480811872655832,0.019520709977538808,0.003907063653521452,0.0008220884312050692
N9284HD,0.6806382783488321,0.3101140123446545,0.00744881247495982,0.001557027539345812,0.00024186929220776918
N9289HD,0.24155831956771592,0.7121763993786396,0.043527009229517626,0.0024947757845911554,0.00024349603953574854
N9053HD,0.8763425326045783,0.11568365267651191,0.0060019491648041785,0.001806490553529577,0.00016537500057617148
N9210HD,0.7022130298418898,0.28469128582987874,0.011592004551091809,0.0013077933607267588,0.00019588641641296147
N9286HD,0.5266361057337651,0.45450774093256296,0.01705045577490872,0.0015720496921824798,0.0002336478665807742
N8893HD,0.852512641494598,0.1383016254840397,0.007850187244375617,0.0011297077897791455,0.00020583798720739195
N8866HD,0.11001471914156088,0.5324416144897376,0.2737665523683484,0.08079162479988519,0.0029854892004680137
N9281HD,0.6631165788048262,0.32812419214767613,0.007046260821482847,0.0014223249206452625,0.00029064330536961484
N9296HD,0.7413831765832406,0.2401235326117466,0.010681593114641449,0.007577550976057205,0.0002341467143140312
N9297HD,0.6811618309906319,0.2856317865200933,0.030847621264829112,0.0019804662347771562,0.00037829498966868706
N9300HD,0.038056136704977435,0.1239590370280748,0.44965885781380144,0.33613296686370414,0.0521930015894422
N9305HD,0.6494246591760922,0.33126560682195916,0.017420508533915118,0.0016102867681208584,0.0002789386999126057
N9306HD,0.16318173022081678,0.5911358582084382,0.11554154523787247,0.12863928002430577,0.0015015863085666638
N9317HD,0.23964265516623498,0.7429429499322963,0.014591570564995465,0.0026880386371933816,0.00013478569927992626
N9322HD,0.8663171565056839,0.1199441464992722,0.009134128677491592,0.004417981073028452,0.0001865872445240463
N9325HD,0.7071761864454092,0.28557856762653816,0.006074280547303045,0.0010448926835788274,0.00012607269717078835
N9327HD,0.828177077411849,0.16154855867934403,0.007225905798218153,0.002860551349479978,0.00018790676110890168
N9324HD,0.822553572686839,0.17075822466509213,0.0053761625050314475,0.0011550078727783834,0.00015703227025895412
N3356HD,0.7284384389178054,0.24730423771750434,0.022496705180641084,0.0013805823394971385,0.00038003584455197504
N9331HD,0.03889605978216385,0.11103341769578644,0.4165365858658851,0.10004052262189957,0.3334934140342651
N9332HD,0.7584327494869272,0.21250166103788,0.021888230775222478,0.0065578222167732,0.0006195364831972056
N9333HD,0.23582815448907476,0.6176413575971332,0.09306495176607332,0.04916120626795513,0.004304329879763486
N9339HD,0.27342510324705593,0.7093987288869977,0.01431859367950556,0.0025916506365028253,0.0002659235499378359
N9340HD,0.7701199193361976,0.19786069837298,0.02798313334599794,0.003765715899547017,0.0002705330452772393
N9350HD,0.4616739766241449,0.5014382529234497,0.03363512485820191,0.0028518113979826283,0.0004008341962209828
N9353HD,0.8855520530362212,0.10759967546236587,0.005268239356961167,0.001409791924788449,0.00017024021966317624
N9354HD,0.8210775329277732,0.17123333068558602,0.005717845855599131,0.0017089324479014547,0.0002623580831400396
N9357HD,0.8212278689692086,0.17106547443861075,0.006597540209103963,0.0009369633679164318,0.00017215301516003748
N9358HD,0.8303849019013984,0.1541818287608317,0.011406462474743091,0.003665263440607397,0.0003615434224193699
N9361HD,0.9372172873991815,0.05833023919030224,0.0034276172316078514,0.0009138284372980307,0.00011102774161054751
N9138HD,0.8780164458551787,0.11392854536575825,0.006052606931144976,0.0017477977182409686,0.0002546041296771224
N9369HD,0.5359277027052923,0.4426084754212095,0.01866612284533931,0.0023541481659577223,0.00044355086220109965
N9370HD,0.3095266701711503,0.5818129036578558,0.10636069229135739,0.0020491794152342215,0.00025055446440234053
N9383HD,0.594573360237396,0.3624414428705541,0.03964576265977333,0.002748671171185714,0.0005907630610908797
N9384HD,0.21676959951791305,0.5874450639050621,0.16078646613301212,0.0291938822052939,0.0058049882387187874
N9298HD,0.31583776442252803,0.5665330316228238,0.10021159956940223,0.016897529455415373,0.0005200749298305255
N9387HD,0.76449591289005,0.21432494180982056,0.017959467082744117,0.0027563353318008346,0.0004633428855844342
N9388HD,0.8707058056748836,0.12340426522180323,0.0048891611846020476,0.0008462357466675534,0.00015453217204351448
N9251HD,0.4838323589301206,0.48900340268038506,0.025184955237136358,0.0015364973903303294,0.000442785762027823
N9393HD,0.5187267930824776,0.45348825288975864,0.023801575085394502,0.0035711966867707297,0.0004121822555984485
N9394HD,0.24387979543195165,0.5209430865226742,0.21557647576069489,0.014929751449499833,0.004670890835179428
N9396HD,0.7502825042101858,0.23910083009812727,0.008909719917431712,0.0014637367082572497,0.00024320906599789433
N9397HD,0.6297455955805009,0.32011630737446267,0.04591663295638622,0.003927422345060584,0.0002940417435895503
N9398HD,0.8729178685235158,0.11813457285247933,0.007327018226061382,0.0014301712580054922,0.00019036913993800752
N9399HD,0.8917652874855442,0.10169818634866239,0.0048039406847203625,0.0012854054543479604,0.0004471800267252278
N7766HD,0.802307407548957,0.18545982120334248,0.010715764417750673,0.0013180756089206738,0.00019893122102919563
N9334HD,0.8748716054765159,0.11888784394499086,0.004442352844944341,0.0016277214717947636,0.00017047626175416055
N9402HD,0.42181946151598043,0.5459358501908933,0.02954176232496025,0.0022334950159666974,0.0004694309521992037
N9405HD,0.28594552477992613,0.5307522338459394,0.16951109311084933,0.013424247370049956,0.00036690089323518496
N9406HD,0.095040150893491,0.24276613896106905,0.6180578785860962,0.04119167426739572,0.00294415729194803
N9410HD,0.8620321361095236,0.13060528404854377,0.006164227466179433,0.0010452056130333183,0.00015314676271982358
N9411HD,0.7312436972283688,0.2488640876424799,0.01727630593185015,0.002266636936314553,0.000349272260986701
N9413HD,0.10810722201233942,0.7190810050928972,0.13148440191580368,0.03865219241814762,0.0026751785608121153
N9381HD,0.38972955506281387,0.5892132618802846,0.01818712542949955,0.0024769691751305284,0.00039308845227151515
N9415HD,0.8202654974012509,0.16251997681631858,0.01442824111619471,0.002562954026729951,0.00022333063950572948
N9417HD,0.0415538056341778,0.2725970452040063,0.3701171575517194,0.309182600899426,0.006549390710670468
N9419HD,0.2862221494762928,0.6672979643172664,0.04248159796864118,0.0035409533314457627,0.00045733490635384223
N9424HD,0.6555992745819822,0.31395049785597257,0.0276369489418024,0.002400019874073769,0.0004132587461691589
N6977HD,0.39091355071301126,0.4739050944576378,0.11462931404127752,0.019828318482055945,0.0007237223060176724
N9425HD,0.03154670516933506,0.10127273495254066,0.15894541612341256,0.7003279544402442,0.007907189314467452
N9426HD,0.12567822826184147,0.8590352422296964,0.014082106557471207,0.0009977935351751417,0.0002066294158158141
N9431HD,0.8964174976466512,0.09697166607124805,0.0050429596702576684,0.0014100510003186395,0.00015782561152433508
N9432HD,0.7179241826031907,0.2560502242164762,0.022926273043352006,0.002792629852712155,0.000306690284268989
N9433HD,0.7466997638753857,0.24097440625745373,0.008894409825809253,0.003233327928531087,0.00019809211282012426
N9435HD,0.7826486044678341,0.20478782487715175,0.010776935583221887,0.001563657029885326,0.00022297804190675628
N9437HD,0.9843482050562127,0.013977457512278246,0.0013636361162206857,0.00024161492537416303,6.908638991422157e-05
N9446HD,0.8545221761076653,0.13581377367936195,0.008001871095034708,0.0014502352802215565,0.00021194383771654994
N9453HD,0.7402657116322915,0.22987744330441712,0.027888935256279015,0.0017312400107918743,0.00023666979622057448
N9454HD,0.210140197081654,0.38290503564743567,0.2018692077362899,0.16994077355236545,0.035144785982255074
N9456HD,0.2592600072022075,0.1959039331716998,0.40777703017093403,0.13623479210347736,0.0008242373516812261
N9457HD,0.8957610626591515,0.09634835434113671,0.004419029987752476,0.0033057409543849905,0.00016581205757422446
N9460HD,0.554552450511286,0.38228427180444674,0.06002072422759852,0.0026846533362293455,0.0004579001204393095
N8897HD,0.7027480880725372,0.2883239764137353,0.007423011666201222,0.0012909371302279712,0.0002139867172981978
N9363HD,0.8906021001012772,0.10164013861793292,0.00626102003168546,0.0011694302055387112,0.00032731104356585177
N9465HD,0.06753132245580837,0.19872406151094693,0.39595208589447356,0.3335326804099826,0.004259849728788585
N9466HD,0.5546404246340991,0.38645913896275225,0.045804194458346915,0.01261682657411795,0.00047941537068385846
N9467HD,0.4680665243654302,0.5032853199515966,0.022816487761944528,0.0052267541993774105,0.0006049137216511441
N9468HD,0.4948362553113261,0.49286944814304123,0.010203973370139612,0.0018199268806926142,0.00027039629480066647
N9471HD,0.8419439403762795,0.14649504510396041,0.009730043382679302,0.0016144711177129604,0.00021650001936793128
N9474HD,0.8178356737215355,0.17639201902350432,0.004902702668947671,0.0007206408259643975,0.0001489637600480134
N9475HD,0.2150494578262116,0.6831069130036301,0.0938555139680185,0.007429638894933725,0.0005584763072060388
N9479HD,0.07115000743052939,0.5713585122467508,0.35630411629942244,0.0009815445649210117,0.00020581945837622862
N9439HD,0.6683252964546471,0.32374489559169617,0.006778419767628858,0.0009679451234436976,0.00018344306258399762
N9480HD,0.05058875193538678,0.2859112169234053,0.3282170765035211,0.3231646117893408,0.012118342848346083
N9484HD,0.47262432922529757,0.5039099200178717,0.02017779871089193,0.002822725123253614,0.00046522692268526663
N9487HD,0.18379325112087508,0.8043991797795179,0.010793903480606706,0.0008654565221963595,0.00014820909680381838
N9490HD,0.5708438698608722,0.3818227565652422,0.03533565634585675,0.011639778532621143,0.0003579386954076456
N9492HD,0.10450212641239082,0.32375378283137113,0.3425333038639811,0.22057732085581824,0.008633466036438667
N9493HD,0.06367895825470277,0.337267320865387,0.15245198152632947,0.4355578739484935,0.011043865405087377
N9503HD,0.6282295655929344,0.35567852267482813,0.014116971207838001,0.001726488408587225,0.0002484521158121584
N9514HD,0.25955916023121905,0.7181476900535252,0.020475615169294945,0.0015039534042144722,0.0003135811417462907
N9515HD,0.2674734886175916,0.47536058185702595,0.15412561821412515,0.09011844099445462,0.012921870316802492
N9516HD,0.17673296230702415,0.6813445827925635,0.12782882288663,0.013444043396383705,0.0006495886173985683
N9520HD,0.8188056481251823,0.16814503287986948,0.010057045451157067,0.002711311796182969,0.00028096174760790466
N9521HD,0.8460262873329667,0.14659174497811628,0.0056861241273202185,0.001530118267558351,0.00016572529403826764
N9523HD,0.8318811226267252,0.1623158444288616,0.004853044922306218,0.0008090117793153408,0.000140976242791473
N9525HD,0.9421089167820728,0.053614662765124,0.0035708125033318697,0.0006177534337879843,8.785451568344586e-05
N9527HD,0.3230062333464274,0.5082379711637981,0.14994426450460407,0.018068751728921115,0.0007427792562491406
N9528HD,0.7466199379952274,0.23046440689489897,0.021024466039668076,0.0014574676967005012,0.00043372137350500153
N9508HD,0.7553717528782938,0.23152693252931447,0.011228491720664268,0.001639451292066055,0.0002333715796613829
N5239HD,0.3783316731966635,0.5968703828293815,0.02204147331314696,0.002407454220674896,0.00034901644013311843
N9532HD,0.12312738695769361,0.24116743654297237,0.577748447359201,0.057500529336741484,0.0004561998033916353
N9533HD,0.9385650603213939,0.05541823780665971,0.00465684477213099,0.0011760317478400873,0.00018382535197548607
N9534HD,0.08630669350251889,0.33808691827919,0.44845258003324806,0.08163014536659204,0.045523662818451056
N9535HD,0.6168965938015658,0.35282448909201075,0.026096067097719666,0.0037355769331804665,0.0004472730755232841
N9536HD,0.24677691785976466,0.5641916002339691,0.15523676027455352,0.030616798258001187,0.0031779233737115834
N9538HD,0.6414572978086004,0.33950409140502086,0.016913332503375567,0.0017938720035739727,0.000331406279429158
N9549HD,0.017893015658433792,0.12781395270180718,0.7669705835208215,0.08009707043616067,0.007225377682776847
N9550HD,0.8326051605635622,0.15960365540973986,0.006879669266073799,0.00078344294596028,0.00012807181466413365
N9553HD,0.30460613661641356,0.6272277457513442,0.06377771318000834,0.003972303866459829,0.0004161005857740791
N9537HD,0.11997301381050941,0.21709823800134637,0.30532904797211663,0.3530807509720199,0.004518949244007768
N9557HD,0.6206845781669331,0.34892485091645287,0.0271408970704874,0.0027130090928403025,0.0005366647532863582
N9558HD,0.18025618289685283,0.5209286715072055,0.26124255240708594,0.033602783056382104,0.003969810132473547
N9566HD,0.6258024390172652,0.3173915035299102,0.05305760262691719,0.0034380582516035756,0.00031039657430377153
N9577HD,0.07039009803665916,0.16392361797998264,0.2833133415018128,0.4728627120192317,0.009510230462313838
N9581HD,0.6729940722460994,0.2910005833678044,0.028146191066648774,0.007604795101070128,0.0002543582183772919
N9583HD,0.7292698320084166,0.2614891158657518,0.007946269424740452,0.0010668738776358484,0.00022790882345530907
N9587HD,0.8993531703286186,0.09568129268837906,0.004074276939502137,0.0007409051235215341,0.00015035491997872865
N9588HD,0.6778199177583641,0.29743502696180824,0.022897526287799376,0.0015947981696862585,0.00025273082234195874
N9589HD,0.1937875393714743,0.6560434020718842,0.14315558134239323,0.006198359192685399,0.0008151180215629648
N9294HD,0.18194974985867654,0.4347966900886315,0.27541195771304383,0.10655635521201519,0.0012852471276329418
N8002HD,0.6529000838613976,0.32230104999841025,0.018692592633362606,0.005636468117406561,0.00046980538942305766
N9591HD,0.6292264233083711,0.3582133513711943,0.011014359121103132,0.0013151002052468467,0.00023076599408471108
N9592HD,0.1061581309492095,0.19320445366070718,0.690344876984035,0.009449169335406456,0.0008433690706417884
N9603HD,0.3462415700573012,0.5864160894762976,0.05419793724567259,0.012665210783351302,0.0004791924373772161
N9604HD,0.5587077759904482,0.39843668269166926,0.03546894909581802,0.006619075879125435,0.0007675163429392284
N9605HD,0.5422357704415597,0.4509727291612997,0.004922395115303526,0.0011937257939902076,0.0006753794878470058
N9609HD,0.8004779401971959,0.18244288033498113,0.014643685372078385,0.002092609141577847,0.0003428849541667443
N9611HD,0.743453426231424,0.24706167245411684,0.007906354952741362,0.0013348670195581446,0.0002436793421596334
N9616HD,0.6548055913709238,0.26293004000454484,0.07385451395121602,0.00760400964864048,0.0008058450246750912
N9619HD,0.7254147119318634,0.250225141555159,0.02012840208204001,0.003563472653282641,0.0006682717776548795
N9601HD,0.6067903651214895,0.3449009820716232,0.03948366783878058,0.007892444313123564,0.0009325406549831211
N9211GX,0.3737909274550019,0.5078013733580976,0.10603077859948512,0.010459324469915798,0.001917596117499554
N9519HD,0.09625951369497654,0.37302301611468214,0.3546472008444004,0.15454615259933338,0.021524116746607567
N9623HD,0.6465876783105188,0.3238856523357395,0.026121065705730986,0.0029664474247013957,0.00043915622330923456
N9624HD,0.6629599849693651,0.3220440312766073,0.013084723789655271,0.001649641792620137,0.0002616181717521683
N9626HD,0.5629513829417571,0.4079474137340725,0.026507411987335156,0.002215237199687609,0.00037855413714756785
N9636HD,0.3938007572485743,0.5566352150918404,0.045155697331348485,0.004033835435552356,0.00037449489268435114
N9639HD,0.008710546959830843,0.029727425164094965,0.3606812751245646,0.21894314496588865,0.38193760778562097
N9642HD,0.3192840210520669,0.6343953493503622,0.04346652840704991,0.002419904940220709,0.00043419625030006987
N9646HD,0.6438441775094539,0.34217883960887185,0.011864837942892285,0.0017085489734944036,0.0004035959652874749
N9631HD,0.3627798206325626,0.45252901542358737,0.15432946885266693,0.029247087516421497,0.001114607574761744
N9571HD,0.7031239985922206,0.277894733996104,0.017288224352765332,0.0014368756115405847,0.00025616744736940385
N7956HD,0.739090348199091,0.24825535690672584,0.010918767200043537,0.00148444355022054,0.0002510841439189701
N7769HD,0.24971284978909508,0.6680798211214063,0.061944239962962645,0.019061771021298055,0.0012013181052379135
N9649HD,0.7153105357324002,0.25339295400152195,0.02304874849730908,0.00780322554626767,0.00044453622250114125
N9650HD,0.6956666110081953,0.2954545881459528,0.007584691265895664,0.001088111083552698,0.00020599849640352136
N9652HD,0.6195504417198386,0.35183318041004835,0.025032805265909,0.002803488903130389,0.0007800837010736597
N9658HD,0.06664926191360825,0.2710446200893094,0.4440220556319366,0.1292425446111164,0.08904151775402926
N9659HD,0.4991440721804536,0.4530486749453742,0.038370550795903284,0.008744674342325363,0.0006920277359435713
N9661HD,0.70315922554812,0.2798985428337457,0.012734555770478065,0.003864493416393193,0.0003431824312631715
N9664HD,0.8308261947119113,0.16306408466478364,0.004342656689884865,0.0016080027823213913,0.0001590611510987866
N9656HD,0.6752246790765597,0.3018146964122871,0.021221287168106107,0.0014779759634240795,0.00026136137962304545
N8870HD,0.5573572509334013,0.37258927909527256,0.0589827549927751,0.010236056863016343,0.000834658115534872
N5946HD,0.009089699597145125,0.9724879685509964,0.017930731550317058,0.00042882036939465414,6.27799321468224e-05
N9559HD,0.6417932654208381,0.330821234283734,0.024734955940188597,0.0022325727775659903,0.0004179715776731015
N3704HC,0.7923654790676862,0.1995699999693124,0.006865671091063075,0.0009787404055687317,0.00022010946636974495
N3703HC,0.798199058155857,0.1924027282510793,0.008183092007435845,0.0010185378476524577,0.00019658373797534
N8052HD,0.12124646777344257,0.602995952695071,0.218234527756721,0.052018121831635504,0.005504929943129988
N9666HD,0.5544123601077974,0.409508114369427,0.0325661902829279,0.0032123343009378,0.00030100093890990766
N9667HD,0.26867606784019704,0.6282408997791438,0.0825090419303875,0.01829524590429609,0.002278744545975652
N9668HD,0.31146506950526887,0.42940262735779583,0.17301156411383703,0.08529137626845452,0.0008293627546437511
N9669HD,0.04177357145522827,0.9549850893810023,0.0026525095264761135,0.000512169201518931,7.666043577415129e-05
N9671HD,0.5245992081623031,0.386069212898736,0.0729491808424695,0.015491792614379225,0.0008906054821122057
N9672HD,0.033270919600573545,0.3774527043615631,0.5790852855553984,0.009773846455884935,0.00041724402658016335
N9679HD,0.6973314960340858,0.29006806625473036,0.010043035081496858,0.0023386216231823997,0.00021878100650458727
N9682HD,0.8086586173971861,0.1801511672168117,0.008673680269166607,0.0023565056024735342,0.00016002951436182642
N9683HD,0.7443178858353728,0.23753501861630275,0.015928153999732596,0.001953328607123609,0.00026561294146812197
N9690HD,0.8302252689685515,0.1649029349352477,0.003671753871276473,0.0010550637321003566,0.0001449784928238724
N9691HD,0.27393639175769857,0.48804248948476364,0.19196404781348456,0.04515388631132306,0.0009031846327301733
N9320HD,0.012003624277203657,0.06925573273388654,0.12166561520434374,0.7958198707832377,0.0012551570013284543
N9551HD,0.6379557539687104,0.3530682866423402,0.007274765556536505,0.0014338497620869062,0.00026734407032606456
N9543HD,0.45633164983841945,0.5068453015741438,0.0256560005204533,0.010676608125540128,0.0004904399414433266
N9695HD,0.5408673333497985,0.4172929217693927,0.03242925253981802,0.008205251026282246,0.0012052413147084955
N9696HD,0.08601241510693189,0.35755935123214333,0.4763271547047829,0.07385168170281185,0.006249397253330031
N9697HD,0.010357190370148199,0.16559513243842028,0.7904576652719404,0.03237001703275521,0.0012199948867358964
N9704HD,0.09982598694519816,0.3143938549866817,0.46138453107875904,0.11869611479359546,0.005699512195765714
N9706HD,0.7177331441166566,0.2628566652314373,0.015200998481767532,0.003955206666813129,0.00025398550332558865
N9707HD,0.3992094593377494,0.5181657015009032,0.05933912836341352,0.017402381916928417,0.0058833288810053825
N9710HD,0.2457506934318226,0.6399673000776326,0.0753747708370541,0.03574755263325977,0.0031596830202310204
N9711HD,0.023326863032473565,0.21449356457809315,0.6620030338751468,0.09975603912998696,0.0004204993842996772
N9713HD,0.5748522205172418,0.340186581778785,0.08003637427533666,0.004507493498190179,0.0004173299304464823
N9724HD,0.13732615419141775,0.8549855030448906,0.006327561937014057,0.0011914269749821178,0.00016935385169550732
N9726HD,0.022374246507600032,0.07852664710824271,0.3002217490278211,0.5618818514193556,0.036995505936980526
N9727HD,0.34878020625535006,0.48355647812230546,0.14197671531732317,0.02452156540433747,0.0011650349006839067
N9718HD,0.12742233091046365,0.5777663468691177,0.22771247284289833,0.0660186084761153,0.0010802409014050386
N9716HD,0.6944172835191024,0.29806536592954697,0.005923105093924539,0.0014060892429343323,0.00018815621449182443
N9730HD,0.008712512212871015,0.02812458794275899,0.10113402421611276,0.5751069439210119,0.2869219317072452
N9732HD,0.7168043910838391,0.24894455337899973,0.02494888184357568,0.008995261908784188,0.000306911784801321
N9733HD,0.8613038657490868,0.12781303221818902,0.009537937313608252,0.0011547797845273013,0.0001903849345885573
N9735HD,0.11055417713090289,0.3251821805267961,0.34383025694828484,0.21592387160697216,0.0045095137870439965
N9739HD,0.31215762964508037,0.6605459974356316,0.024785493163970353,0.0021805600608978772,0.00033031969441973827
N9740HD,0.5621123302693853,0.38585008535894655,0.045354741071961906,0.006032480740382128,0.0006503625593239133
N9747HD,0.978046998495353,0.018318454706548644,0.0032832819216079842,0.0002955364145402817,5.5728461949988454e-05
N9748HD,0.7632208950490809,0.1119129593055233,0.054870657511742346,0.0685062025227052,0.0014892856109483517
N9755HD,0.6611037644763492,0.31231240526309534,0.021978495565213158,0.003925717386588835,0.0006796173087532587
N9757HD,0.14086829874349382,0.46356075466423163,0.22429638488546036,0.16678959634058066,0.004484965366233432
N9759HD,0.7876158223608798,0.20030454604396342,0.00970668588961377,0.002133617677005423,0.00023932802853771095
N9761HD,0.7431081153102289,0.24420606552812893,0.009365058509526507,0.0030887867283370487,0.00023197392377858022
N9763HD,0.4964740689210047,0.392135380894058,0.10371725904992433,0.006968504740751796,0.0007047863942612506
N9764HD,0.31093669401515717,0.5533790045875003,0.1070197405017317,0.027128095986071063,0.001536464909539704
N9753HD,0.8216451075587907,0.17030093698030976,0.0065684778785863535,0.0012804362652451638,0.000205041317067848
N9766HD,0.810023075934723,0.18150420338713757,0.00695951999498577,0.0013124723448304425,0.00020072833832317487
N9768HD,0.7359995938864141,0.2077341061839417,0.024483456614131947,0.03124949091174634,0.0005333524037659769
N9770HD,0.7296739909156605,0.24383541442583478,0.023491565243937848,0.002496155854042671,0.0005028735605242399
N9771HD,0.15912345968617608,0.6193559613036241,0.13704926612273713,0.01646941783419809,0.0680018950532646
N9772HD,0.16563656113978764,0.5083174382270927,0.2819769759206305,0.0340993499640254,0.009969674748463801
N9777HD,0.1862656050292521,0.5543375912105344,0.23225600381777756,0.023030775285798825,0.0041100246566371556
N9783HD,0.7914410027212471,0.18231313250319328,0.023777013740916054,0.0022049308233761896,0.00026392021126709215
N9788HD,0.961775543630535,0.035156955767524194,0.002392597326435347,0.0005665990690084957,0.00010830420649705483
N9640HD,0.4175017089304175,0.49879024376717135,0.07050204760801024,0.011927502596841659,0.001278497097559305
N9545HD,0.8228551830483484,0.16065009924927434,0.014622907795032138,0.0014642039184433419,0.00040760598890171937
N9791HD,0.4007909470929876,0.5182726884737555,0.07242680115349408,0.007871919383657734,0.000637643896104871
N9795HD,0.010569401148343692,0.4957850096863253,0.4765553850540014,0.016335867680464907,0.0007543364308645438
N9797HD,0.6654535898849433,0.32311096892959784,0.009132768011566367,0.0019355156687675995,0.00036715750512485607
N9800HD,0.6990827394744532,0.283286355267668,0.01355908094359989,0.003669659044877497,0.00040216526940157647
