ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4639HD,0.6152148649351132,0.34778438730635847,0.03130694007573554,0.005499101341998187,0.00019470634079462023
N4642HD,0.8136134759991712,0.17726396003218484,0.006786199272869035,0.002097075900783199,0.00023928879499163843
N4646HD,0.9782700949501769,0.019248333028067218,0.002145204162272644,0.00030548888722947763,3.087897225360053e-05
N4631HD,0.7735370570305645,0.22220478361189724,0.0036547588682955025,0.0005161917288813288,8.720876036147293e-05
N4656HD,0.016299430891878425,0.0859918515789614,0.669752400781802,0.22065928749055827,0.007297029256799853
N4658HD,0.7911478239676676,0.1973633881629074,0.009598476544038986,0.0017043574804377379,0.00018595384494812908
N4661HD,0.798230120970015,0.19324024599065276,0.00710884259614341,0.0012484400594590921,0.00017235038372978388
N4665HD,0.8456290365058612,0.1467434227561578,0.00664109917282654,0.0008833638421867709,0.0001030777229678165
N4667HD,0.8065556405205955,0.18334876952274395,0.009295370781578197,0.0006853222972345344,0.00011489687784790413
N4669HD,0.6014463095448109,0.3785747843766555,0.01861284770555318,0.0012516649191294524,0.0001143934538510455
N4673HD,0.3238074803842099,0.5921957905619374,0.06106132105011571,0.020369924414651627,0.002565483589085102
N0760HD,0.4349275710378342,0.4803492996618302,0.07552154913231968,0.008172474026932197,0.0010291061410837886
N4672HD,0.5702973944610568,0.3839326851263317,0.026419727673235197,0.0189986312510248,0.000351561488351639
N2593HD,0.8872828954970134,0.108923018208484,0.0031168929449373333,0.0005842734017518039,9.291994781336933e-05
N4677HD,0.6457964898342651,0.334765166418616,0.01561783302517227,0.003584848000466025,0.0002356627214806217
N4680HD,0.5237526691741479,0.4404928999429614,0.027833786828813854,0.007131140025399037,0.0007895040286776759
N4688HD,0.06895914788366357,0.2548960265408031,0.3151307681792489,0.345683823211716,0.015330234184568322
N4689HD,0.6563848814038516,0.33720262180736743,0.0054942525024720265,0.0007760117756798466,0.00014223251062909877
N4691HD,0.18592817198354855,0.6350389709566592,0.1661819405703909,0.011647055436880167,0.0012038610525211158
N4692HD,0.7023986046418688,0.2429121011702764,0.04912566818216061,0.00471730580451508,0.0008463202011791363
N4694HD,0.1649806160019675,0.31592430882034794,0.47349769772546263,0.043385543917456894,0.002211833534764995
N4695HD,0.5363017273786495,0.39863623524810166,0.06345094853633369,0.0014130847164634524,0.0001980041204517427
N4699HD,0.4839741762998945,0.4741289798618595,0.0364076891251882,0.004184774730523052,0.0013043799825348933
N4703HD,0.3453243473338428,0.34573748143476724,0.28135509001065323,0.02484770501131251,0.0027353762094242525
N4704HD,0.007942022209170958,0.03577675061317722,0.7598083362074913,0.19078475187389468,0.005688139096265954
N4708HD,0.946395455339883,0.046432139147272435,0.006464903733527195,0.0006577568383073411,4.9744941009975816e-05
N4714HD,0.6369647182537406,0.25323482640120704,0.09984863607960646,0.008623330550412391,0.001328488715033457
N4721HD,0.29469205847384905,0.573605281758169,0.11007460215862379,0.02083437102735147,0.0007936865820066758
N4722HD,0.795006721250829,0.19048556475500705,0.012960959072215715,0.0012936470516939653,0.0002531078702542375
N4724HD,0.5362441343153891,0.43815350871499453,0.024491636156627524,0.0008740354059647149,0.00023668540702425703
N4726HD,0.053966300817331815,0.9406122504058692,0.004949553012483342,0.0004370096449948634,3.488611932075897e-05
N4735HD,0.5471256942945039,0.3978620035968861,0.05087837338992583,0.003930826028755251,0.00020310268992893577
N4063HD,0.6750222893641343,0.2581809814504136,0.04864035235314286,0.017100797085591445,0.0010555797467177346
N4712HD,0.8764474884328837,0.11341274705612196,0.007871246144727987,0.0021675634389240503,0.00010095492734241488
N4738HD,0.17244037878258658,0.6912280585175309,0.1251221095394533,0.010897892467619194,0.0003115606928099474
N4740HD,0.10249909316937486,0.35541867218826345,0.21195255190510334,0.32938209660597795,0.0007475861312802548
N4742HD,0.03985292760229777,0.04141911993213756,0.563345023026931,0.3312599588895506,0.024122970549083106
N4745HD,0.7778077544877703,0.20838789858877438,0.012228354600530402,0.0014324492605366321,0.00014354306238827553
N4747HD,0.79001896571191,0.18014338282994508,0.02703586616973249,0.0023951477872911357,0.00040663750112146117
N4750HD,0.6904345954912551,0.2878074258611675,0.016986472226638415,0.004439790012955611,0.000331716407983585
N4752HD,0.01681863694547741,0.10448702645370249,0.14820026640858905,0.6889217057622565,0.041572364429974515
N4754HD,0.7401624421170656,0.25343901537985536,0.005607278596904301,0.0006903823155077601,0.00010088159066678344
N4755HD,0.342827651958253,0.5579658467812271,0.08537354773766,0.01266749974539003,0.0011654537774700364
N4756HD,0.45870478228568456,0.5114271169110143,0.025725441028084484,0.0038896430496802264,0.00025301672553647
N4757HD,0.8585963100161876,0.13660168391841782,0.004196975771457194,0.0005361114972356599,6.89187967015101e-05
N4759HD,0.3846501101859228,0.572126728935408,0.03960169608404823,0.003117201713285344,0.0005042630813357855
N4762HD,0.5814107851821247,0.3986155209328989,0.01715462636065189,0.0026308780815546885,0.00018818944276989172
N4763HD,0.6681357019634572,0.2844243670976799,0.03378962405273263,0.012456768748599478,0.0011935381375308917
N4767HD,0.8000046295097121,0.17832169724752395,0.017560878470929995,0.0038109569467925253,0.00030183782504135913
N4769HD,0.05107867964115752,0.1687977706641943,0.7707197085590699,0.009207132202491758,0.00019670893308648595
N4770HD,0.799524052382027,0.19169004019425903,0.007485936617802794,0.0011933029018845265,0.00010666790402703354
N4676HD,0.27749181014648105,0.6408665871307969,0.07341112985122625,0.007694120674198478,0.0005363521972971671
N4614HD,0.7278804021971975,0.2384219495631399,0.031348182203097714,0.002127632724019948,0.00022183331254476874
N4774HD,0.2547664797151211,0.5999086405834767,0.10665817554334917,0.037777387382544936,0.0008893167755079932
N4778HD,0.09693082202666412,0.3620357774374709,0.32401500718138904,0.15547487970788793,0.061543513646587916
N4780HD,0.013195148652399376,0.05411926219523104,0.29019627323064723,0.624943902826202,0.017545413095520337
N4783HD,0.35454683816380395,0.5796293679738814,0.0591518277850916,0.005811560479425902,0.000860405597797166
N4789HD,0.8910890700256392,0.10017185942307855,0.007893660135133233,0.0007477403072929182,9.767010885620051e-05
N4792HD,0.26089592967711317,0.7332152405783186,0.005015957539965174,0.0007744334127362245,9.843879186684981e-05
N4793HD,0.01789820249807876,0.8672178220383716,0.11316828427629076,0.0015291838972944579,0.00018650728996443125
N4794HD,0.0014795647234591557,0.006177488200652275,0.008271483226425605,0.9839809086609369,9.055518852610304e-05
N4799HD,0.49018901669408893,0.4834329721484904,0.02533149431222941,0.0008890021059949553,0.0001575147391961725
N4800HD,0.9701289896063884,0.02612816459836311,0.003191262485834586,0.0005090115186212427,4.257179079262757e-05
N4808HD,0.08092769065034504,0.9148459463245914,0.003635729872299981,0.0005227474780534413,6.788567471014712e-05
N4809HD,0.6192416900369777,0.31793787474748386,0.055263275908446034,0.007103597907213615,0.0004535613998785845
N4634HD,0.5688520434798943,0.36142661569161355,0.06285968391985218,0.006531951947285953,0.00032970496135409377
N4784HD,0.895050400609259,0.0959414413180865,0.007741165221056947,0.001140233029560223,0.00012675982203722607
N4815HD,0.8201881900812901,0.17394137814578817,0.005048471345857664,0.0007414024057163167,8.055802134780942e-05
N4816HD,0.8262535892118297,0.16042401029508682,0.01133878849598306,0.0018231452546982137,0.00016046674240231687
N4817HD,0.4063399944095711,0.5724312755420533,0.018175645138374677,0.0029081216753071536,0.00014496323469379873
N4818HD,0.825909504423133,0.1599732927022997,0.011996313060444774,0.001944544098211207,0.0001763457159111734
N4821HD,0.011865808469227813,0.9856824418626495,0.0017245269218555729,0.0006422016091294823,8.50211371376447e-05
N4830HD,0.8581607736269263,0.1349050218228111,0.00552374709237242,0.0012869798104591624,0.00012347764743093036
N4748HD,0.8606754515537091,0.12969727179145918,0.007874061742382168,0.0016009591876915584,0.00015225572475805962
N4684HD,0.6116801072153875,0.3770908448010179,0.009556679301801244,0.0015136332442940294,0.00015873543749933525
N0389HD,0.007339039794830057,0.8892056442605695,0.10324061167358546,0.0001877179782260465,2.6986292788968318e-05
N4796HD,0.6228478560876479,0.32261952073234684,0.04952817524682476,0.004589465124754154,0.00041498280842629443
N4834HD,0.005432031124683281,0.017691291628851923,0.8478577951529283,0.11898316017169998,0.010035721921836575
N4835HD,0.2124623283472312,0.7817116485669873,0.0050587787434123125,0.0006734011367906758,9.384320557858245e-05
N4837HD,0.3243544205264573,0.6714356396906852,0.0032709661849951175,0.0008745422811416591,6.443131672068762e-05
N4838HD,0.04970713880212041,0.9470179685731401,0.002922791534831621,0.00030243239068646397,4.966869922151589e-05
N4839HD,0.03077242604739371,0.5329833763532537,0.4226427168327038,0.012972753938735412,0.0006287268279133504
N4842HD,0.7281711387075598,0.24579586397248945,0.024856603850511593,0.0010675358614989888,0.00010885760794001744
N4844HD,0.9723022149192431,0.02440738932572732,0.002918047180363331,0.0003384154546593207,3.393312000679113e-05
N4846HD,0.11402027209842056,0.6176432037785586,0.24971415640078892,0.017634064596884602,0.0009883031253472476
N4847HD,0.7557650022685096,0.23269053185338134,0.010443006067457326,0.0009639569662588447,0.0001375028443926509
N4849HD,0.36430869477801564,0.577113205474668,0.05292710121882313,0.005318267906597482,0.00033273062189574014
N4852HD,0.03423418565523488,0.348714895999471,0.5659777976846267,0.05087286663676614,0.00020025402390108234
N4853HD,0.5897849512684031,0.3847433581180001,0.02364686656140513,0.0016970923571739019,0.00012773169501780957
N4856HD,0.7678049613299905,0.22782018238543728,0.0036942087464793432,0.0005351891155884411,0.00014545842250436318
N4858HD,0.6878661234608717,0.29263546181647965,0.017076890100706326,0.002231645664062666,0.00018987895787989282
N4860HD,0.5992075638238493,0.3501650371505207,0.042934365438202095,0.006260673950194172,0.001432359637233505
N4861HD,0.768553237535475,0.22191296756354487,0.008451860454438643,0.0009854912670098793,9.644317953169412e-05
N4863HD,0.4363017992183846,0.5600052295784198,0.0027551484435687002,0.0007724654476073385,0.00016535731201956585
N4864HD,0.6416351320825634,0.34698527463167655,0.010178995831029805,0.0010523412986099504,0.00014825615612028015
N4866HD,0.9074017717831275,0.08347202265988178,0.008152930112083649,0.0008877008067592966,8.557463814763431e-05
N4012HD,0.6427258574883675,0.333735124693662,0.022043567976002924,0.0010069181264223453,0.0004885317155451402
N4825HD,0.3841957982664269,0.5018616296364996,0.08299498311966978,0.029016194024612845,0.0019313949527909261
N4875HD,0.17934809584147393,0.5351698899147551,0.22822975467547219,0.05201568480517299,0.005236574763125738
N4878HD,0.08491108188214497,0.3692599732989676,0.36069348121865047,0.1492547395644119,0.03588072403582505
N4883HD,0.01733067451251886,0.36432639332472105,0.6071226269750921,0.011015236003499409,0.0002050691841686091
N4884HD,0.6248567356695981,0.3586836987698006,0.01476322707119502,0.001520110756109508,0.00017622773329674108
N4887HD,0.28975667362197527,0.7032187840932708,0.006095564528475441,0.0008612534363608685,6.772431991774291e-05
N4891HD,0.6834175149911705,0.29391054632455754,0.020192777979700042,0.002171271682814677,0.0003078890217571585
N4892HD,0.45050052295467613,0.5394920343687195,0.008643682644862297,0.0011804564210345894,0.00018330361070741918
N4895HD,0.8761345039030881,0.11850264167236287,0.004436274439795349,0.0008435410773721065,8.303890738145544e-05
N4899HD,0.6356970841856213,0.35782638377560627,0.005462086038328355,0.0008859133741413689,0.000128532626302771
N4898HD,0.27833665024258025,0.703893787010011,0.01621054513870392,0.0013248581689920746,0.00023415943971281968
N4902HD,0.6164619785699563,0.3414973711145031,0.03762374927484049,0.004212430969688461,0.00020447007101163944
N4904HD,0.23936023138607296,0.6655053112046708,0.07888980589504274,0.015600599700586047,0.000644051813627375
N4906HD,0.8801251649141304,0.1131391221408894,0.005643634453233977,0.0010009543486904121,9.112414305584976e-05
N4909HD,0.8097992236361181,0.17213756655767537,0.016225788740803326,0.0016880593113406698,0.00014936175406220245
N4912HD,0.4571126269485409,0.49130845371137577,0.04987874499310844,0.001504291768774065,0.0001958825782008748
N4913HD,0.7731327415853702,0.22013141542830253,0.0059398415805392586,0.0007022904066260676,9.371099916207764e-05
N4914HD,0.05171086286501006,0.3992947948891697,0.5480727523528803,0.0008546783733876031,6.691151955211995e-05
N4908HD,0.8322649432517037,0.16205528879123016,0.004966981220897929,0.0006253668342266618,8.741990194152899e-05
N4937HD,0.7201327880102238,0.2728679083057352,0.005974366523162154,0.000847646322617002,0.00017729083826195508
N4938HD,0.7226436232406162,0.2675360856704582,0.009093415702790063,0.0006537097612082936,7.316562492742306e-05
N4949HD,0.9138508596794095,0.07972524458490161,0.005362142061502884,0.0009870034875818,7.475018660420578e-05
N4952HD,0.8175195857292598,0.16824515646838262,0.012084560902639931,0.0020383296705001976,0.00011236722921763649
N4954HD,0.6053832400656709,0.38251961062385037,0.010787225575085872,0.001169510857531385,0.00014041287786155374
N7917HB,0.9088458627891788,0.08578307702046371,0.004517656714983622,0.0007841714796092424,6.923199576485951e-05
N4951HD,0.7435518306914913,0.252188755159611,0.003603138277984757,0.0005695200014112961,8.675586950170706e-05
N0385HC,0.09793909300847262,0.4363600373516385,0.2280636293340394,0.03522808203880672,0.2024091582670429
N3920HD,0.5497605785461901,0.3791454452099539,0.06330114465736968,0.007261226124653015,0.0005316054618331932
N9498GW,0.7058053356506777,0.2737918870255248,0.01875277123883388,0.0015436334147520654,0.00010637267021144441
N4961HD,0.8286842965625375,0.16874489527226247,0.002051443457501112,0.00044756476499357436,7.179994270524104e-05
N4965HD,0.6152387814611925,0.3446419210392914,0.03760826827343066,0.0022873256211794844,0.00022370360490597927
N4967HD,0.5755193679076658,0.3947100560911766,0.019327230067634347,0.01014325232802509,0.00030009360549805895
N4968HD,0.2332382192899006,0.5365132723464876,0.17203757439195133,0.05562766086304601,0.0025832731086144088
N4973HD,0.7290468013391064,0.2468074831045804,0.022089501078781503,0.0017871345058090224,0.00026907997172261516
N4976HD,0.005324624600221466,0.23624293558495985,0.749388922133386,0.008826706964635474,0.0002168107167972089
N4977HD,0.8822709490568786,0.11114469248381009,0.00580406298703632,0.0006983861667088189,8.190930556594506e-05
N4978HD,0.5943801712754794,0.38070770977213425,0.02007481522689151,0.004669547648790614,0.00016775607670431044
N4982HD,0.2565245691157172,0.5440413336163655,0.14170479575834197,0.05712803351635533,0.0006012679932199363
N4983HD,0.19136245184422349,0.5489375065122722,0.20091465651232862,0.057124410086162064,0.0016609750450135258
N4984HD,0.8719326460815013,0.1055418557185129,0.021758307923394126,0.0006765468878384501,9.064338875334061e-05
N4992HD,0.05571360465953535,0.4292532478320434,0.08466472846884264,0.4235115177311697,0.006856901308409008
N5000HD,0.44925968207568795,0.5103476469144574,0.03694502948704646,0.0030783803151022966,0.00036926120770587134
N5006HD,0.4782862982764656,0.4408445955587968,0.07347801615370288,0.006488844855167514,0.0009022451558672675
N5007HD,0.8107346842163977,0.17584824404163535,0.011671476656680573,0.0016165017385653807,0.00012909334672096554
N5008HD,0.7681657716552404,0.21003134118178185,0.0190150943068835,0.0025873890951816397,0.00020040376091251836
N5011HD,0.6518907717798728,0.3227855188035109,0.023333112245840237,0.0017490097342261475,0.00024158743654986064
N5020HD,0.6686618883918111,0.2986951429543621,0.02710609470227416,0.004353773864447442,0.001183100087105146
N5024HD,0.6909701149397222,0.30071774256101536,0.006137326028145952,0.0020335973927922326,0.0001412190783243354
N4826HD,0.780511760440265,0.21567763768932355,0.0030034193551573144,0.0006933252569890759,0.00011385725826510303
N5032HD,0.8182926004707068,0.17560318601985764,0.005016230560650092,0.000982926917063022,0.00010505603172257721
N5041HD,0.821667371209651,0.17085787938477048,0.005974873675149029,0.0014158091507269707,8.406657970241208e-05
N5043HD,0.9470961781130979,0.04998994350661596,0.002089418867177771,0.0007516331677200704,7.282634538845553e-05
N5044HD,0.18452386353981873,0.6158120972864274,0.18772913892823612,0.009310139342935913,0.0026247609025817683
N5045HD,0.6921593774208652,0.2965183363898122,0.010211562666711351,0.0009873036177817324,0.00012341990482944094
N5004HD,0.8249785878563338,0.15611931018722178,0.016652509491727075,0.0020424460098754944,0.00020714645484166003
N5055HD,0.6768929155124035,0.28489215027917825,0.029192794737067547,0.008815417279729964,0.0002067221916206812
N5056HD,0.20505577844630377,0.49325215696974267,0.2534145727823704,0.011851860031492013,0.03642563177009099
N5057HD,0.6691676816364992,0.3158097616601067,0.01402968732013985,0.000860255646421353,0.00013261373683287272
N5059HD,0.541142377575588,0.419589976353199,0.03665775912692458,0.002303168494249047,0.0003067184500393533
N5061HD,0.5738065969871042,0.4110495588948918,0.013077245634341565,0.0017565392956755803,0.00031005918798695896
N5018HD,0.8468117219938339,0.1477832398421523,0.004389911558668613,0.0008947756666404271,0.00012035093870466932
N4896HD,0.5357946710367544,0.4389927869895351,0.02085801578010076,0.004155543671652625,0.00019898252195711216
N5064HD,0.7013842407003114,0.28572944907213566,0.010786158662441953,0.0019461386524654018,0.00015401291264552524
N5065HD,0.6017768451277358,0.35359179526273454,0.04217565134864533,0.002300507357805486,0.00015520090307873663
N5067HD,0.13748169311615255,0.6714842215770669,0.15755905994486075,0.03155780745214935,0.0019172179097705223
N5070HD,0.026266832972861545,0.6785274575639998,0.2826116489485135,0.012271768492546012,0.00032229202207911426
N5071HD,0.7126419602980839,0.26380606455607747,0.02275989627616782,0.0006855403822069743,0.00010653848746384086
N5072HD,0.7029740459642523,0.2690329976924817,0.027064719291456363,0.000790234010992372,0.00013800304081737727
N5074HD,0.7015459436144661,0.2619254477976477,0.03396246634656023,0.0023706692475282142,0.00019547299379791622
N5075HD,0.974142524502462,0.023004168683039852,0.0022934521175794497,0.000499265100231907,6.058959668662155e-05
N4923HD,0.9015999472962576,0.08650282876117911,0.00724266640787423,0.0045415087050740014,0.00011304882961508551
N5076HD,0.8102362727607538,0.1836352862417174,0.005461202311046694,0.0005943475530583125,7.289113342372967e-05
N5079HD,0.03537560943926368,0.18467772551816145,0.6939577911344924,0.08441077421583389,0.001578099692248726
N5080HD,0.5738133110791462,0.3590129601980163,0.06016320766428209,0.0033420666637450623,0.0036684543948102225
N5082HD,0.6130443026725428,0.3506396735588255,0.029552939125936373,0.006364214765850355,0.00039886987684502383
N5083HD,0.6048952909254592,0.35861764525793066,0.03465898564878598,0.0014898929305423006,0.00033818523728175416
N5085HD,0.6314311508168061,0.3515205981380334,0.01532681600652338,0.0015681615753528088,0.00015327346328435738
N5051HD,0.38424666455949397,0.6035579195933869,0.01111196710246471,0.0009584977339527495,0.000124951010701734
N5039HD,0.052137910838544015,0.37537501895648884,0.5089418232483403,0.0628195533347785,0.0007256936218484652
N5088HD,0.95601253424007,0.039786273625172106,0.0036812521454393406,0.00047262028103705884,4.731970828147152e-05
N5091HD,0.12459305654413921,0.8701184143165901,0.0044089518967197735,0.0008077256328687004,7.18516096822782e-05
N5093HD,0.04042510031906952,0.17779458241661472,0.5846020026246289,0.18373316171578002,0.013445152923906826
N5100HD,0.01244842684712847,0.047489422467257375,0.11298011680164227,0.8115119907297168,0.015570043154255178
N5103HD,0.12366423141819174,0.5344780394950323,0.21773583312989234,0.10837988926105274,0.015742006695830854
N5104HD,0.9902647670653174,0.008325834660329412,0.001223240633985666,0.00015979510585847675,2.6362534509112948e-05
N5105HD,0.7459748390110045,0.19803126845676589,0.04676858743881381,0.008863944827989046,0.0003613602654268532
N5106HD,0.6625825333771922,0.3207148581729708,0.015283089185038842,0.0009936886619372168,0.0004258306028609392
N5109HD,0.6174614867714671,0.3742848626213455,0.007095539442018844,0.0010133087813994968,0.00014480238376929138
N5112HD,0.26404636111314456,0.6297211092444616,0.0880114925869397,0.014581769165480136,0.0036392678899741003
N5115HD,0.8702088879847573,0.12203891746290203,0.00691303624466138,0.0007555549341661394,8.360337351302764e-05
N5120HD,0.07652226322418938,0.3974164104677377,0.256026959075389,0.25909388277897244,0.010940484453711418
N5121HD,0.7263473027396525,0.2526288868763718,0.01912015887308238,0.0017248997708605228,0.00017875174003278768
N5122HD,0.49162039861239987,0.43350313047900285,0.07135298543417293,0.003256405853523456,0.00026707962090097737
N8305HB,0.8625026674842995,0.13250138364800917,0.004084001238070955,0.0008284977328346808,8.344989678573056e-05
N5126HD,0.10548921299192913,0.36194069930037037,0.2451093056222558,0.2850105106891589,0.0024502713962858105
N5128HD,0.8039028665921528,0.18942449059891261,0.005841291879514566,0.0007160344955098811,0.00011531643391035507
N5133HD,0.044518043445767735,0.21741642582322313,0.5171998906648639,0.2201131161139445,0.0007525239522007179
N5135HD,0.8104536920850878,0.18209659067216422,0.006433129450284825,0.0008535322147930124,0.00016305557767030596
N5143HD,0.776068886989238,0.215343768690853,0.007797489339469768,0.0007054932621106971,8.436171832858878e-05
N5144HD,0.4326983312926687,0.5195563958382218,0.04322030426948846,0.004112460501270644,0.00041250809835036194
N5149HD,0.27913874970172275,0.5616369481748029,0.12670098678347888,0.030484335561172263,0.0020389797788230584
N5152HD,0.6316294096133329,0.35086983651082787,0.014328295592110981,0.002890147912557069,0.0002823103711711106
N4394HD,0.3632016730202998,0.5771005792924697,0.04628632767891742,0.013076553016005266,0.00033486699230771854
N5029HD,0.3452556108427941,0.5229224954693725,0.10670108390247393,0.0239326585081765,0.0011881512771830967
N4368HD,0.9014979435161855,0.09469374962528526,0.0032844259708858146,0.0004619244411594472,6.195644648399978e-05
N5013HD,0.15225753533919525,0.6194842902093184,0.21544095518817272,0.01170689257659288,0.0011103266867208948
N5153HD,0.5724767998585982,0.3617770580771471,0.05885228008329629,0.006517276640418731,0.0003765853405395197
N5157HD,0.8552590176504024,0.13455663837516393,0.009089405022669124,0.0009909219801314132,0.00010401697163308192
N5170HD,0.604028436758274,0.37662440247051754,0.015980709702465287,0.003173157962270496,0.0001932931064727057
N5172HD,0.6634713099103601,0.311771628857645,0.02074213813393595,0.0038487131952028163,0.00016620990285621086
N5173HD,0.6035620377653711,0.3608865471300758,0.03284218217452247,0.0024549164012405023,0.00025431652879004255
N5147HD,0.44791794714284117,0.4912585632999864,0.04375662204303533,0.01588667720067483,0.0011801903134623795
N5178HD,0.8540296816077504,0.14000288496422508,0.005168626155065955,0.0007249906970249384,7.381657593366031e-05
N5180HD,0.6229393963594522,0.3474494181711227,0.02274970472765908,0.006455659378208599,0.00040582136355740706
N5181HD,0.14506261033661308,0.6973208238777933,0.147004238441065,0.0098990974824864,0.000713229862042171
N5182HD,0.8394281531381164,0.15213067194997898,0.00782075793800173,0.0005355708391246714,8.48461347783588e-05
N5183HD,0.07893049286641925,0.9161960209677853,0.0044457906109375556,0.00034744100756660195,8.025454729153198e-05
N5185HD,0.4972542625656513,0.4017076909649459,0.04602360744567859,0.05450826857649219,0.0005061704472319363
N5187HD,0.28685347846797565,0.5240790343552338,0.1649827204409696,0.02313233785106714,0.0009524288847537791
N5188HD,0.16637576140856053,0.5796010148039892,0.1854642994086291,0.06270176357980727,0.0058571607990139775
N5190HD,0.005274054524917525,0.045289341587594734,0.3232260347404326,0.6246893254544674,0.0015212436925876364
N5192HD,0.42032681135731703,0.5747776500363329,0.0038107361601899723,0.0009221747964355483,0.00016262764972445597
N5193HD,0.6559404460614195,0.3221090480823259,0.018736177483383267,0.0030063903179291143,0.00020793805494216574
N5197HD,0.9055813591477236,0.09063116277300293,0.0033942319680468386,0.0003417530738124475,5.149303741391748e-05
N5198HD,0.19645345148504004,0.5999834053565067,0.17096533194084138,0.031965410420179904,0.0006324007974320728
N5199HD,0.7229021016717612,0.25930640112330566,0.015951160723372236,0.0016282034770444557,0.0002121330045165883
N5200HD,0.8341638550730627,0.15275451494646047,0.011881028608998936,0.0010731658447397843,0.000127435526738117
N5203HD,0.07500074035396011,0.219785798023849,0.24992528390420138,0.4076269312050407,0.04766124651294887
N5209HD,0.10946103538030763,0.4548548062989131,0.13314863453523568,0.30060575743314166,0.0019297663524020135
N5212HD,0.7866828173679421,0.20434587040637736,0.007946549925253558,0.0009125825524346274,0.00011217974799227703
N5215HD,0.5827361677880136,0.37401948313340466,0.03936702778215995,0.003610699350920944,0.00026662194550081103
