ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0405HE,0.6053980220177511,0.3060760296828974,0.07358737636865355,0.014396519311553738,0.0005420526191443707
N0408HE,0.6680668634817188,0.3213136356797849,0.007198270647892937,0.003135093371555829,0.0002861368190474456
N0413HE,0.888438016423407,0.10403690051639795,0.005799876919927426,0.0014728271045777901,0.00025237903568979325
N0414HE,0.8406321951411794,0.14205204464087337,0.014726175785472584,0.002310770177903261,0.0002788142545714334
N0412HE,0.2315612369966858,0.6157829213820679,0.14507426399378898,0.007060578195579504,0.0005209994318778858
N0424HE,0.6119426121867391,0.3538524656593966,0.026173513832788264,0.006847727951926469,0.0011836803691495162
N0425HE,0.4263883470815344,0.48548735619187633,0.07048341028209487,0.01594549137607817,0.0016953950684163205
N0429HE,0.8716147467453277,0.11629099974841141,0.008192952684662677,0.003676052504058281,0.00022524831753986346
N0430HE,0.6682542431877245,0.31999529601370896,0.009734624967864458,0.001621414581211066,0.0003944212494909965
N0431HE,0.35891478834132373,0.6102367350271829,0.025566428393340734,0.004119165562777473,0.0011628826753750914
N0432HE,0.43373530788686465,0.513399862730719,0.037290103582797,0.013308553463061338,0.0022661723365580456
N0437HE,0.7144864723909663,0.267725097136588,0.015110826988740361,0.0023540358097011663,0.0003235676740043341
N0439HE,0.8632711853589567,0.13037176268811787,0.004547406654271695,0.0015460619753938413,0.0002635833232599551
N0442HE,0.08884744875638767,0.3811295057120766,0.28726584683724704,0.23863828868700956,0.004118910007279099
N0444HE,0.8062309805489671,0.1832948337459003,0.008935442231398964,0.001165413256190589,0.00037333021754274776
N0453HE,0.8819046876641089,0.10820948722470812,0.007617539533329325,0.00200905521648873,0.00025923036136490246
N9949HD,0.8455093987819228,0.13926996584784998,0.009967062389323786,0.004667217222823302,0.0005863557580800944
N0457HE,0.02011909173903147,0.9654528444198142,0.013661393934101042,0.0006538019539573505,0.00011286795309593056
N0458HE,0.970961247962245,0.025587972544563187,0.0024225069630082192,0.0009220382242024032,0.00010623430598135645
N0462HE,0.6819107799625262,0.2559306729468422,0.05587316962247474,0.005555383536616559,0.0007299939315402978
N0464HE,0.7972888024581873,0.19451187878729362,0.006705544113871834,0.0012698111378467694,0.00022396350280034523
N0465HE,0.5832036644480543,0.4050771825261557,0.009104950500843098,0.002282721806274173,0.00033148071867277265
N0472HE,0.6457626209425329,0.3344618384283948,0.014836869641814566,0.0041324497097825815,0.0008062212774751547
N0479HE,0.6603321779125118,0.31231093205331156,0.022987504693369284,0.0037896682643977922,0.0005797170764096523
N0480HE,0.1577954881186059,0.651783130517937,0.10380623901215161,0.08134112941836376,0.0052740129329417445
N0483HE,0.49594551948208404,0.43515193070919445,0.06472797983558248,0.0036873122693910675,0.00048725770374798025
N0485HE,0.7176676037792431,0.2552325228259064,0.025018624972520782,0.0017486631274809224,0.0003325852948488578
N0486HE,0.17135267962315637,0.8227866851403295,0.005017728637959488,0.0006748757698694309,0.0001680308286851779
N0487HE,0.7360310703400256,0.2530769655394362,0.009218003003539869,0.0013125958746382919,0.0003613652423601323
N0491HE,0.687319443572405,0.2921177113242258,0.01714889663808218,0.0029446851665201417,0.0004692632987667226
N0467HE,0.13002127420446286,0.5559401511879416,0.22107925076214674,0.08805551931148803,0.004903804533960788
N0355HE,0.22256173874506383,0.6832307148066402,0.0696469908283482,0.023894176007429036,0.0006663796125185655
N0152HE,0.7383961816785694,0.20411344928429284,0.05466694155376209,0.002480851040615272,0.000342576442760344
N0426HE,0.27603533672733316,0.6413306678598261,0.07246128431491211,0.00918195255259359,0.000990758545335088
N0461HE,0.13386551866125115,0.5228483269322493,0.2783111140858669,0.06228259975660646,0.002692440564026291
N0499HE,0.7211086444043668,0.2575416690457252,0.018729459624186005,0.002200080017547945,0.00042014690817403433
N0241HE,0.262440940317859,0.5614810771352042,0.15207382470323116,0.020379288224649843,0.00362486961905594
N0345HE,0.8042953280589561,0.17251027101416114,0.020984454665636722,0.0019190080951464643,0.00029093816609953644
N0475HE,0.4105805978929998,0.524174817120423,0.06007706222233888,0.004486575395139074,0.0006809473690991472
N0500HE,0.7691501504503362,0.2048986285213501,0.022505018133082633,0.0028381282269905636,0.0006080746682403857
N0507HE,0.7658502902225978,0.19240119051368534,0.02988215392923024,0.011035194868229181,0.0008311704662574522
N0509HE,0.5438874974223312,0.4070389003490629,0.041901857548393456,0.006166129196121911,0.0010056154840904893
N0511HE,0.891868153689887,0.09865287606645934,0.00583261745514765,0.003403189605418035,0.0002431631830879509
N0513HE,0.08142859115212628,0.23403773205954145,0.4902787528317502,0.1258076106131581,0.06844731334342406
N0514HE,0.8794987521546597,0.11205038680429613,0.006485913253506218,0.0016877658469155348,0.0002771819406224921
N9918HD,0.6210285412669653,0.32777505298761433,0.04638820226127721,0.004166169364022973,0.0006420341201200876
N0515HE,0.5442403702669127,0.40674984079958826,0.03695548170926485,0.010875008518280837,0.0011792987059532176
N0517HE,0.9418199226918982,0.05023187630150584,0.007219599270935157,0.0005809199124113271,0.00014768182324955266
N0520HE,0.3971993801085241,0.5017478327151008,0.0745343913939399,0.023698977310462714,0.002819418471972392
N0523HE,0.9808617992368838,0.015800548972548005,0.0027916526641669037,0.00044902782207805614,9.697130432339356e-05
N0528HE,0.2256081249886449,0.6058122124491608,0.12919722498865285,0.017633707780222874,0.021748729793318648
N6982HD,0.10637053580584752,0.5673654712834573,0.17592494684722026,0.11913310090884215,0.031205945154632805
N0529HE,0.5703705897409972,0.3544936085945967,0.0598961226387036,0.014430978564249436,0.0008087004614529564
N0532HE,0.396886486532054,0.5162283596885396,0.07131413087374747,0.013675123676072114,0.0018958992295867655
N0533HE,0.055515002381436064,0.3803426573131725,0.32310400819435253,0.21374129714661522,0.027297034964423633
N0536HE,0.10610091855119745,0.4051966070576148,0.3104561445844541,0.17303471097566578,0.005211618831067857
N0537HE,0.6610445752763312,0.32399287458417464,0.012309419740844504,0.0022472109297288264,0.0004059194689208333
N0538HE,0.8666354514372941,0.12567539357973695,0.005887186537843719,0.0015337612080433816,0.00026820723708197706
N0540HE,0.8598494787491607,0.13222716122628378,0.006137758990705171,0.0015047262164828087,0.0002808748173675414
N0542HE,0.7606749338451085,0.22402448736548689,0.012610957847478765,0.002329386280320715,0.00036023466160502914
N0547HE,0.8537553243879257,0.13812972746403593,0.006727606747153362,0.0011342941444357642,0.0002530472564490209
N0550HE,0.525232293893919,0.3649896420037352,0.08867276022438218,0.02023717612102997,0.0008681277569336219
N0552HE,0.5806431858722809,0.3875943562754299,0.02865579451194842,0.0026290557837704335,0.00047760755657037427
N0554HE,0.36207043282462514,0.4861884254122873,0.12397834123042985,0.02583339423747982,0.0019294062951777196
N0559HE,0.17885302091068173,0.46994250938253124,0.3141090006899028,0.035456843655735495,0.0016386253611487024
N0390HE,0.2062005746458807,0.5768233246287003,0.20359727104203895,0.011805631488264499,0.001573198195115639
N0361HE,0.9533446584243774,0.04232766603011745,0.0033293462198430105,0.0008253276531676922,0.00017300167249451824
N0496HE,0.08983631043535556,0.42040043628933815,0.18972595761022273,0.28118533545996777,0.018851960205115727
N0562HE,0.5424849609059547,0.4267573373259227,0.027383010156652104,0.002936922392681444,0.0004377692187890527
N0563HE,0.49413986351885003,0.4692155453032927,0.03191870668290092,0.003483651029976098,0.0012422334649800685
N0565HE,0.9060570689657382,0.0878233568110697,0.004808035631320872,0.0010818484069467613,0.00022969018492448136
N0570HE,0.08464437951401627,0.574564268548692,0.25061881327878177,0.08111237317855603,0.009060165479953869
N0572HE,0.44748634793373643,0.461486796886953,0.07922505848841324,0.010690919913694606,0.001110876777202767
N0452HE,0.24013141480697878,0.5260492447947914,0.19690654984829414,0.03415440863958202,0.0027583819103534227
N9444HD,0.6687921895079763,0.3133550630089269,0.014625009430387886,0.002605139998841581,0.000622598053867376
N0577HE,0.04630928989376331,0.1451210332507579,0.1444263600958847,0.648793236195681,0.015350080563913127
N0582HE,0.7484720956523466,0.22921572992002082,0.015474630100609753,0.006397935059914545,0.0004396092671081453
N0583HE,0.6472185830889645,0.3247503386214086,0.02464218566902017,0.0028938215667462784,0.0004950710538602725
N0584HE,0.6125660553817652,0.36383511600603025,0.02080958112594545,0.002344240750448787,0.0004450067358102214
N0587HE,0.8756272956722683,0.11752618629112205,0.004749517468902653,0.0018465132120312202,0.00025048735567580606
N0589HE,0.6692042966104244,0.2631616570231687,0.06303377952910394,0.004206748519158619,0.0003935183181444078
N0590HE,0.6778736674064312,0.284474086237147,0.029674843960243887,0.007308015408505128,0.0006693869876727463
N0593HE,0.438102119036791,0.5002343181182065,0.05402212588804207,0.007205358340339449,0.0004360786166208872
N0597HE,0.5934474784864516,0.298774332872151,0.09296169614028867,0.0141880929754036,0.0006283995257051903
N0599HE,0.5601618213824574,0.4159627375950579,0.021249417773936425,0.0021886289202475272,0.00043739432830075005
N9458HD,0.8490685011443003,0.14020860776071506,0.007771450755273431,0.0027582258394245906,0.0001932145002867611
N0614HE,0.8476265534864675,0.13780117695372252,0.010840115744327918,0.003466797404879481,0.0002653564106025539
N0621HE,0.22989737623542184,0.556574011610266,0.12950311811973972,0.08168764291007725,0.0023378511244952576
N0626HE,0.5163363874207939,0.4115697582421784,0.04341720248336662,0.027918650720788692,0.0007580011328723959
N0629HE,0.040867396685770836,0.9508127720641595,0.007512952083966105,0.0007002489303665862,0.00010663023573701056
N0632HE,0.77550504909105,0.21508795927864152,0.007607680545856743,0.0014631911934187393,0.00033611989103306494
N0631HE,0.1280633690080416,0.46057259112172705,0.33446218906270114,0.07060489292781863,0.006296957879711648
N0633HE,0.21238264025402873,0.4931373916354139,0.2926042400588749,0.0015228866537849817,0.00035284139789752434
N0636HE,0.8699863910367049,0.12197182529026594,0.00634316433102157,0.001419760804007064,0.00027885853800039883
N0638HE,0.8194639435361734,0.17154095581486847,0.006629025324256516,0.002090526973405328,0.0002755483512962436
N0639HE,0.6638385561680479,0.32048822489453244,0.012839483654606965,0.002299814208494929,0.0005339210743177455
N0644HE,0.903384051022905,0.05305527367959752,0.03947218025827863,0.003754092994350577,0.00033440204486816374
N0648HE,0.6321488015031179,0.34391664271481476,0.021353449379795934,0.0022693132310423717,0.0003117931712289197
N0503HE,0.17763569453993916,0.5745130328269641,0.18132205665076093,0.06476252625948037,0.0017666897228555377
N0654HE,0.09381322529059807,0.8986925907945523,0.00482777130185302,0.0025097007162809214,0.00015671189671595805
N0655HE,0.8507719753783681,0.1407426645565868,0.0070303647963596465,0.001202123974686302,0.00025287129399918876
N0656HE,0.3296410873548008,0.5346537901221379,0.09992819801176843,0.03465312809432568,0.0011237964169673103
N0657HE,0.08433585576284944,0.9099727054961365,0.004725320074686032,0.0008046308005129114,0.00016148786581496154
N0658HE,0.3557814305045769,0.5348952299836393,0.10001332533636702,0.007836337556540248,0.0014736766188765476
N0662HE,0.09140524995768508,0.9020796941107698,0.0053648701485920665,0.000977064907671201,0.00017312087528166442
N0665HE,0.9061835463312806,0.08671959172024243,0.0057768469561838365,0.001138091017472384,0.00018192397482096095
N0670HE,0.6720833715962169,0.2449133249947458,0.0702536521019382,0.010334036354407354,0.0024156149526917184
N0628HE,0.24982033947961083,0.4379092401965814,0.23702643100568976,0.07294680641239538,0.002297182905722641
N0619HE,0.8161548744095615,0.16218600381654805,0.0172431011966646,0.004114607405287266,0.00030141317193847707
N0522HE,0.7151176604334656,0.2547214121716895,0.019036205674921758,0.01056368500179338,0.0005610367181297382
N7273HD,0.8320095320826265,0.15397114987875143,0.011833014430248413,0.0018852536326777196,0.00030104997569569054
N0226HE,0.06418294936215753,0.1934963373717495,0.3535058495528629,0.3714674422769486,0.017347421436281457
N0671HE,0.6294318423119661,0.31919502931008215,0.04091811110074944,0.009517763751921647,0.0009372535252806993
N0672HE,0.23037735594188766,0.5835384765123027,0.11983966217760557,0.06372229570369536,0.0025222096645085837
N0674HE,0.822080757415487,0.16079753604888547,0.011381823290705056,0.0052126297757817686,0.0005272534691405655
N0677HE,0.255621752381916,0.5633208567130349,0.15527923356608667,0.021841873509384758,0.003936283829577774
N0682HE,0.028397818253579347,0.13219137565744124,0.38689458371534713,0.1493405389888622,0.30317568338477
N0684HE,0.5675081890314428,0.3702517819889844,0.056000978380944894,0.005659709952122132,0.000579340646505853
N0685HE,0.7788600194984782,0.20711248783434305,0.011659799710205272,0.0019136010075440919,0.00045409194942943736
N0690HE,0.665380880578667,0.21722602121771475,0.05070062200525646,0.06628565389598229,0.00040682230237956647
N0692HE,0.3299038708538628,0.49159433669857083,0.15952880714031195,0.017759258972167354,0.0012137263350869814
N0694HE,0.8202936114224169,0.16387574980814423,0.013241393491956582,0.0022385841505251133,0.00035066112695735093
N0697HE,0.7083898946759145,0.26053225645296824,0.027853955829041977,0.0024041687662837894,0.0008197242757914731
N7966HD,0.7715233962310892,0.19824888231365168,0.02656753815611699,0.0028647331164262328,0.0007954501827158139
N0693HE,0.8456986548774075,0.14171156969175444,0.009929707618604622,0.002366924263805807,0.00029314354842777715
N0663HE,0.8477499501221393,0.1416957661298555,0.008353589120244287,0.0018906197097954844,0.0003100749179651928
N0687HE,0.960224846554658,0.033814960608396824,0.0032537904098728417,0.0023153240363053924,0.00039107839076692137
N0699HE,0.8161689430465886,0.1734818407815781,0.007936492510815641,0.0021107753301013716,0.0003019483309161498
N0704HE,0.36300416289677817,0.6161623018094103,0.014115550141288045,0.006428052863265649,0.00028993228925795923
N0706HE,0.768636387370665,0.22041308294082992,0.00881633840986266,0.0016978337511286154,0.00043635752751379866
N0708HE,0.5683367771847199,0.4130460638099086,0.014980066005795257,0.0032054561044821558,0.0004316368950940529
N0709HE,0.8966825430860087,0.09541118653445314,0.0064205709537980315,0.0012647984534986721,0.00022090097224167923
N0710HE,0.6306159383956275,0.35674790599185285,0.010151204310788132,0.001986942711173876,0.0004980085905577061
N0714HE,0.81312380833957,0.1785237032944296,0.006331210511635148,0.0016442163317742827,0.0003770615225908733
N0715HE,0.589290709017402,0.33281300253109125,0.060992997466084276,0.014855891625515412,0.0020473993599070834
N0718HE,0.8789027750773729,0.11413374847807231,0.0046130564362413815,0.00207077760937057,0.0002796423989429266
N0719HE,0.16454401554443873,0.477322357398944,0.1872140196876404,0.16858734155654845,0.002332265812428353
N7236HD,0.019623960275545554,0.9372739560709037,0.04193050415033481,0.0009782704990575436,0.00019330900415844945
N0588HE,0.6039305169803976,0.37039535143836005,0.02087841395680014,0.0044051857740500504,0.00039053185039214527
N0702HE,0.6341059816808892,0.31081138263221475,0.050741475279328575,0.0037468605963897517,0.0005942998111777397
N0722HE,0.025781444701939542,0.2241279751382158,0.7146985336492918,0.034833846789940996,0.0005581997206118159
N0728HE,0.09646694773648962,0.44787090993216433,0.3625716602516599,0.07752640304872392,0.015564079030962238
N0730HE,0.7051949073889818,0.2715774649198574,0.018497265227768688,0.004068864243157585,0.000661498220234362
N0734HE,0.4686025612993363,0.5232165144706113,0.006249990550640355,0.0016177364727181594,0.0003131972066936725
N0703HE,0.7212992794803058,0.24872845878800842,0.026122538633632255,0.003430710676026247,0.00041901242202735915
N0679HE,0.1635733809948253,0.6851484997537451,0.12144805204403424,0.027257383849964772,0.0025726833574307058
N0558HE,0.5970099302854418,0.3890992988862692,0.01162976920176425,0.0018960976627812986,0.00036490396374350945
N0739HE,0.03792326166469809,0.9557034906985239,0.005388669479972855,0.0007801211712439008,0.0002044569855612334
N0744HE,0.9543310738413027,0.03941316493010004,0.005509018254658165,0.0006360581314017276,0.00011068484253734615
N0759HE,0.3209167486785955,0.6219871743025036,0.05064395224129791,0.0057865704372916564,0.0006655543403112054
N0760HE,0.3700014584252322,0.4145446572054085,0.15244743203016536,0.06069755049690556,0.0023089018422882395
N0761HE,0.6852380833063079,0.2612363256851623,0.04036066218458848,0.012651758018286201,0.0005131708056551472
N0769HE,0.7992117225887954,0.1824494151615472,0.016246403985634834,0.0017418133095130765,0.00035064495450960195
N0770HE,0.8623653318929775,0.12743277759940239,0.008372418729199695,0.001543611486456689,0.0002858602919637875
N0779HE,0.5761500702371591,0.37169592420303005,0.045023909630506904,0.006211391361303848,0.0009187045680001037
N0783HE,0.8187048451548993,0.16535551379954602,0.012891705935583038,0.0026683117635099476,0.0003796233464617047
N0794HE,0.8815023909929439,0.11001669664004388,0.006117053400299572,0.002099965873540822,0.0002638930931719979
N0804HE,0.22516958178316984,0.6433178456420781,0.11590121071661695,0.013110825941194403,0.0025005359169408066
N0806HE,0.8915091351284893,0.08997376134704485,0.015828842303133257,0.002261811617911258,0.00042644960342126144
N0805HE,0.8313488081775565,0.1572105689145943,0.009674513473429016,0.001438732915154614,0.00032737651926559715
N0812HE,0.6919081113374622,0.274046450142223,0.031239085475303515,0.0023737455104026577,0.0004326075346086676
N0818HE,0.782952151975322,0.20245689328713867,0.011914011543480289,0.0023836048322398388,0.00029333836181919275
N0822HE,0.5033612850944775,0.3863478297592534,0.08657718791908843,0.02253281717095695,0.0011808800562237878
N0823HE,0.8565553435739016,0.10527769980138531,0.03180912980239653,0.005943045160731474,0.00041478166158521773
N0826HE,0.5140478183102325,0.47023890977619015,0.013103797674662755,0.0022457415127856923,0.0003637327261288975
N0828HE,0.35262245848981727,0.5492866252010257,0.08823525713348775,0.008905531615722618,0.0009501275599467222
N0829HE,0.5816258111882762,0.38454743971691097,0.02618091119376546,0.0067093832872198705,0.0009364546138274025
N0830HE,0.3906757535324806,0.4868771896071243,0.09518946612941592,0.026750598285193144,0.0005069924457860382
N0838HE,0.6582197551304149,0.295765704045769,0.03875352672048568,0.00573826156564337,0.001522752537687044
N0839HE,0.5160100052290766,0.42586081080930543,0.049996209234177635,0.007126107410174066,0.001006867317266118
N0840HE,0.01962403665915447,0.9711386945033729,0.00839577836860528,0.0007009662598617652,0.0001405242090054603
N0842HE,0.673754299285659,0.30024242884117924,0.022025844718869387,0.0031158966445919653,0.0008615305097006307
N0844HE,0.5650454349650901,0.4276504272280573,0.006032551545887222,0.001020505929736428,0.00025108033122901437
N0845HE,0.4699777082195853,0.470247995931998,0.04931785914840416,0.008742184188843372,0.0017142525111692752
N0847HE,0.6211056841121397,0.33484540690447984,0.036526183958817265,0.0068886414666166455,0.0006340835579463273
N0850HE,0.38635019951908334,0.5501336506656229,0.052561569897408664,0.00985552468462693,0.0010990552332581969
N0450HE,0.7713111053939367,0.21620855699152494,0.009921318903193452,0.002087923338213263,0.0004710953731316312
N9999HD,0.7001392385818194,0.2721641726820405,0.01839299916855045,0.008769286870423233,0.0005343026971664631
N0535HE,0.5794855020253126,0.3790267842154096,0.03627633774121509,0.003986341167318355,0.0012250348507443839
N0406HE,0.5862066793214566,0.33979986880778235,0.06571126584446584,0.006634379984823087,0.0016478060414719725
N0594HE,0.10785195389224586,0.5419368078304839,0.2582639135226777,0.08739448839067482,0.004552836363917783
N0595HE,0.22713496485190113,0.497084013641779,0.20677552738656388,0.06561401433006729,0.0033914797896885695
N0764HE,0.8589464816170134,0.1321062130556108,0.0072917193361434806,0.0013401013157467445,0.00031548467548571515
N0853HE,0.7037033412044456,0.2653687374410431,0.024941442833235756,0.005427882434297984,0.0005585960869774064
N0854HE,0.13580579938038218,0.6731185515040843,0.17128185099048904,0.018186257699703612,0.0016075404253409636
N0860HE,0.832621429095755,0.15751704663536292,0.008042411780517747,0.0014263125478442165,0.00039279994052030095
N0861HE,0.4709725199306783,0.34463956485994873,0.13473975928126283,0.04762608169996337,0.0020220742281467376
N0867HE,0.643102754244006,0.34005777740722853,0.013653514685346932,0.002701701955285509,0.0004842517081330388
N0871HE,0.7892930200650362,0.2012903547164947,0.007026684204636124,0.002075133516570613,0.00031480749726221384
N0873HE,0.6301457167049854,0.32931840165449094,0.03609817002940565,0.0037003561458268846,0.0007373554652910123
N0875HE,0.5012629630381586,0.36310637521747746,0.12179102252653175,0.011672298795885284,0.0021673404219467963
N0878HE,0.20718783796598816,0.5114463959335915,0.25371024634319195,0.024880785002393928,0.0027747347548343635
N0885HE,0.15982594629968808,0.6967412115337386,0.11800227809841271,0.018447657911770488,0.006982906156390044
N0886HE,0.02462341449758858,0.15164780602756853,0.5570365417404881,0.2569798775408367,0.009712360193518005
N0891HE,0.7796009513077576,0.204142839399561,0.013895761558119852,0.00190476825223132,0.0004556794823300376
N0892HE,0.5175945965429385,0.4021151479712322,0.06452442956582993,0.01499879811698751,0.0007670278030119498
N0897HE,0.7502522292020348,0.22834631733189836,0.019153691279208598,0.001885595949569008,0.00036216623728907904
N0898HE,0.6467962597459677,0.3214557923804094,0.029276569433876843,0.0020416870667863555,0.00042969137295973526
N0901HE,0.032057319264862216,0.02368410243617986,0.9437786611106398,0.0004333396735079371,4.6577514810264796e-05
N0906HE,0.8304886604923648,0.15797460245278847,0.009525118986132064,0.001700046412858219,0.00031157165585632293
N0909HE,0.24337634976092862,0.6956195319315583,0.05236291409651976,0.008054096574406476,0.0005871076365868136
N0910HE,0.29331315523856344,0.5588160468717538,0.12342062218453272,0.021526330054780246,0.0029238456503698543
N0913HE,0.7823691382853669,0.2073284309480429,0.007797842267597464,0.0020760452081705775,0.00042854329082208764
N0707HE,0.7787978911977017,0.19606318039264994,0.016027885170042125,0.00825415891674991,0.0008568843228561726
N0786HE,0.4532404520483919,0.5105637622068765,0.028797422951249964,0.006461079221702983,0.000937283571778672
N0920HE,0.29946959834436504,0.6488399233739103,0.0467413180806856,0.00422869333598134,0.0007204668650578889
N0924HE,0.9602284801351263,0.035023352887538016,0.002994371609331971,0.0016357412983321207,0.00011805406967142849
N0925HE,0.7859037481442077,0.20413800620820383,0.00829736284357502,0.0013807653820392632,0.0002801174219742245
N0927HE,0.15722691675863176,0.3280796143458275,0.3530138958128287,0.15787359347464106,0.0038059796080710242
N0929HE,0.7618198318320066,0.2264619420755661,0.009737213288702555,0.0016404458971364699,0.0003405669065880711
N0930HE,0.7703669417930813,0.2211563623311539,0.006621003170684373,0.0013926832737261572,0.0004630094313543453
N0933HE,0.7678754990089152,0.2231114208275414,0.007210632663100793,0.001337656892300697,0.00046479060814214447
N0460HE,0.6191230690594952,0.36929952474836336,0.009285613687836801,0.0018851560068258281,0.00040663649747884435
N0456HE,0.5818521543880648,0.39208656221391136,0.01977747027576009,0.005925657035119558,0.0003581560871442359
N0934HE,0.8679362715898696,0.1243546486690809,0.006032575472321644,0.0014344676454441133,0.00024203662328354554
N0938HE,0.8367323408594172,0.15486166613049404,0.006128479769577043,0.0018965368666973715,0.00038097637381434254
N0939HE,0.2487521334881487,0.5910166179617994,0.14220375955287953,0.016717591371267184,0.0013098976259052464
N0940HE,0.8666968466688403,0.1264198953394665,0.00550642404299657,0.0011216864492627706,0.0002551474994337327
N0941HE,0.7092606397890246,0.26474239481971407,0.023142610513663252,0.002513013989155812,0.0003413408884423086
N0894HE,0.34388987148000866,0.36679342795556674,0.13614166706915898,0.1488615135406058,0.004313519954659938
N0942HE,0.8544690184596189,0.1309056704569428,0.011782626264264389,0.002525033114990625,0.00031765170418322357
N0947HE,0.7405433924914174,0.24442809688874825,0.012742374787158454,0.0019631367392093516,0.00032299909346649114
N0950HE,0.5591528264820547,0.4246114764793692,0.014221288947733389,0.0016750970242084909,0.0003393110666341766
N0951HE,0.48476195651557163,0.43144571066704973,0.0726966933664664,0.010220996653849217,0.0008746427970630591
N0952HE,0.4151540473285134,0.49572647963131405,0.07755719086234393,0.007284212045123441,0.004278070132705214
N6459HD,0.040025870742599154,0.19137673996851545,0.33788851252937185,0.38704489085006516,0.04366398590944838
N0737HE,0.5204510200806493,0.3804235528128796,0.09063095925683673,0.007627730540832929,0.0008667373088015594
N0434HE,0.7083648185041463,0.28126649701711487,0.00768156175475771,0.0022639621666619364,0.0004231605573190707
N0965HE,0.9316032059947367,0.06067640943204599,0.0067942478837488465,0.0007563774490996764,0.00016975924036880143
N0797HE,0.8285138229938965,0.15040572917744785,0.011123007850649942,0.009604014093630637,0.0003534258843751679
N0966HE,0.8826857124618456,0.10481804864088533,0.011136863129565182,0.001146742680611961,0.000212633087091921
N0967HE,0.5539449328565271,0.37657400580088135,0.06482647057893534,0.004074297178686165,0.0005802935849700169
N0969HE,0.23381234868622108,0.6626121963253997,0.0896046278402208,0.012930600927400055,0.001040226220758241
N0973HE,0.9315131752917825,0.06231653189292157,0.005260465957812852,0.0007492098958909171,0.0001606169615922181
N0971HE,0.9195109267707402,0.06823125616163866,0.011008951191599687,0.0010213675801310277,0.00022749829589038798
N0964HE,0.8408530477873819,0.15242374143469983,0.00479785894371587,0.0016942555541749594,0.00023109628002741223
N0980HE,0.9721689747267669,0.023518701623269096,0.0031102513980256112,0.0010416953112836911,0.00016037694065478076
N0981HE,0.09356603972712531,0.4830376166972759,0.36905016743438707,0.05043802184400915,0.003908154297202595
N0982HE,0.110052697839072,0.8314715389731407,0.050522019020763836,0.007465895570040221,0.00048784859698314416
N0984HE,0.9854421189567324,0.012117626272041201,0.0020153380379833346,0.0003528430495328771,7.20736837100843e-05
N7613HD,0.3205282133338987,0.5915305038654294,0.07652400266757355,0.010530868943677352,0.000886411189421027
N5036HD,0.6919222148206848,0.2940578938760363,0.01171251954240253,0.0019604122877467972,0.0003469594731295896
N0989HE,0.7885614636707693,0.198833312269072,0.010469605878531716,0.0017635445023266173,0.0003720736793002698
N0994HE,0.13865487042923358,0.3060943616056734,0.3679134244361055,0.17342828000170082,0.013909063527286809
N0977HE,0.9175663178159439,0.07587760200076184,0.005623701143391965,0.0007803991723203809,0.0001519798675817414
N0998HE,0.8730960862001705,0.11611394706566973,0.009446822437043612,0.0011239075163073649,0.0002192367808087764
N0999HE,0.8982696898415178,0.09787467975427765,0.0028979295541589865,0.0007990085104380557,0.00015869233960756016
N0813HE,0.9279376423092007,0.06745276440592655,0.003358594440312141,0.00107276555433716,0.00017823329022342925
N0907HE,0.7787526779500981,0.18098385081442153,0.03220020808046903,0.00738962091540558,0.000673642239605753
N1004HE,0.08526671642634986,0.43896094594509893,0.3613833548516395,0.1078197437182138,0.006569239058697957
N1013HE,0.03836423604024001,0.11689314749286585,0.2512264863394307,0.40669913252450984,0.18681699760295364
N1018HE,0.36298286770164345,0.5527249633050952,0.0673178368917612,0.016333058784843795,0.0006412733166562506
N1007HE,0.1009818525156748,0.36673424917785613,0.4978829034522445,0.030893561812468565,0.003507433041755949
N1024HE,0.004428187841466469,0.010243446123653934,0.015899173270948228,0.004888866319952407,0.964540326443979
N1027HE,0.5748209610158931,0.4139594717669767,0.008574260739932185,0.0021918588045566467,0.00045344767264137315
N0788HE,0.3064722981130869,0.5972241921467406,0.08238490201465123,0.012956331507505112,0.0009622762180162385
N1037HE,0.7456434217500877,0.24532210173257665,0.007022411991456191,0.0016655277453042627,0.0003465367805750794
N1040HE,0.690215574220703,0.28650793428884985,0.01900564777251091,0.003731416822295623,0.0005394268956408358
N1050HE,0.8676864360676712,0.1217189506701907,0.008771456621412778,0.0014818444785972688,0.00034131216212798966
N0725HE,0.742207527443686,0.22046522129844154,0.022003279542473615,0.01448784940320887,0.0008361223121900272
N1056HE,0.5566300229421993,0.40363545146477353,0.036825428776011214,0.002284352934723416,0.00062474388229254
N1061HE,0.2886159454640158,0.5277108411626329,0.16647663539832785,0.01563395297609489,0.0015626249989284754
N1064HE,0.06910671962251283,0.1643618103106362,0.28659512465065845,0.4269307412806817,0.05300560413551086
N1068HE,0.18057963992325213,0.6267192013193879,0.16883000906613374,0.018934720365436267,0.004936429325789931
N1073HE,0.16887682535991846,0.5240815079086518,0.27693039645400275,0.024507355671853838,0.0056039146055730914
N1030HE,0.9221315633335658,0.07149926161513294,0.00560390408091558,0.0006306418610583183,0.00013462910932742712
N1075HE,0.750453785800664,0.23709492414448338,0.010095268467237531,0.0019265291338375482,0.0004294924537775691
N1076HE,0.1675485794263348,0.6429833591530814,0.17215589481710925,0.015318375982561708,0.0019937906209128555
